ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_carwreck_7, 518.9097, -1371.105, 28.32629, 0, 0, -0.006035998, 0.9999818, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_rub_carwreck_7, 525.6814, -1409.319, 28.32629, 0, 0, 0.9999874, 0.005033002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_rub_carwreck_7, 1243.413, -2566.687, 41.71016, 0, 0, 0.6500309, 0.7599078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_carwreck_7, 1328.549, -2524.136, 48.23586, -0.015146, 0.042657, 0.421506, 0.9056951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_carwreck_7, 1214.068, -2576.947, 38.35995, 0.04554001, 0.09275002, 0.4069371, 0.9075934, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_carwreck_7, 1539.654, -2117.047, 75.98046, 0, 0, -0.2688061, 0.9631943, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_carwreck_7, -184.1909, 6241.185, 30.48805, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_7, -224.1278, 6281.884, 30.51303, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_7, -225.5808, 6283.309, 30.51413, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_7, 1627.712, 3931.211, 26.90051, 0.04089401, 0.034952, 0.4041871, 0.913093, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_carwreck_7, 5.96678, 3849.386, 24.51526, -0.01673501, 0.03197402, 0.8854066, 0.4634143, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_carwreck_7, 47.70843, 3649.564, 38.72884, 0.001673, 0.002915, 0.8503679, -0.5261779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_carwreck_7, 226.5682, 2570.914, 45.17608, 0.05864101, 0.02623401, 0.257284, 0.9641981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_rub_carwreck_7, 206.9402, 3079.898, 41.48309, 0, 0, -0.002891, 0.9999958, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_carwreck_7, 1627.712, 3931.211, 26.90051, 0.04089401, 0.034952, 0.4041871, 0.913093, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_carwreck_7, 5.96678, 3849.386, 24.51526, -0.01673501, 0.03197402, 0.8854066, 0.4634143, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
