ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_06, 2742.358, 4289.323, 48.29818, -0.3901831, -0.3888581, -0.5891431, 0.591149, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_rub_scrap_06, 248.7084, 3158.181, 40.77171, 0.05484301, 0.024089, 0.7652921, -0.6408901, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_scrap_06, 1980.176, 3057.734, 48.9934, 0.06917302, -0.02047901, 0.2860161, 0.9555054, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_rub_scrap_06, 1981.267, 3056.695, 48.93253, -0.004397002, -0.06170703, -0.3690501, 0.9273483, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_rub_scrap_06, 1523.979, 3605.813, 34.37474, -0.038823, 0.014442, 0.9419013, 0.3333261, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1568.187, 3594.131, 34.35147, -0.012073, -0.06340197, -0.4116369, 0.9090597, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1578.921, 3595.805, 34.36436, -0.02303401, -0.06037602, -0.3221921, 0.9444662, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1553.047, 3616.111, 34.30359, -0.05479101, 0.007980002, 0.9423344, 0.3300611, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1429.357, 3640.882, 34.93729, 0.4202479, 0.567004, 0.5716829, -0.418422, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1433.843, 3678.141, 33.08846, 0.011135, -0.165191, -0.3977839, 0.9024168, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1448.275, 3620.707, 34.34628, 0.3927151, -0.3441971, 0.4141111, 0.7455302, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1501.895, 3582.405, 34.19554, -0.05922799, 0.005762999, 0.9386969, 0.339569, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1515.222, 3584.07, 34.43233, -0.06019398, 0.02902599, 0.9406967, 0.3326019, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1531.754, 3565.687, 34.38985, -0.08020598, -0.05244, -0.008833999, 0.9953587, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1427.865, 3724.16, 32.29178, -0.06248999, -0.007158997, 0.9048209, 0.4211209, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1760.047, 3864.382, 33.41132, -0.04324801, 0.049121, 0.869536, 0.489514, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rub_scrap_06, 1751.536, 3879.51, 33.67596, 0, 0, 0.9157499, 0.401749, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rub_scrap_06, 1663.637, 3752.64, 33.59091, -0.023819, 0.091957, 0.9636761, -0.24961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rub_scrap_06, 1616.78, 3708.452, 33.40769, -0.04529302, -0.05321002, -0.6437013, 0.7620801, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rub_scrap_06, 1745.774, 3572.38, 33.80621, -0.08768502, -0.06917302, 0.2208281, 0.968897, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
prop_rub_scrap_06, 174.0701, 3072.795, 42.28858, -0.06577001, -0.05034601, -0.114614, 0.9899511, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_scrap_06, 57.69993, 2801.815, 57.35473, -0.3035911, 0.08782702, 0.5209591, 0.792919, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_scrap_06, 14.48044, -2714.08, 7.845798, -0.04019402, 0.04563402, 0.9877595, -0.1436431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_rub_scrap_06, 46.65291, -2625.234, 5.138432, -0.1402249, 0.1671919, 0.7553176, -0.6179637, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_4.ymap
prop_rub_scrap_06, 102.3147, -2676.036, 5.324242, -0.3352352, 0.3646222, 0.6204504, -0.6080374, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_4.ymap
prop_rub_scrap_06, 749.4505, -3199.932, 4.911201, -0.06269801, 0.010704, 0.8411822, 0.5369981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_rub_scrap_06, 878.8655, -2900.687, 4.91153, -0.06806402, 0.010407, 0.8264153, 0.5588352, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_4.ymap
prop_rub_scrap_06, 840.0691, -2900.682, 4.91095, -0.05468803, -0.02837901, 0.3723912, 0.9260284, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_4.ymap
prop_rub_scrap_06, 95.30219, -2073.468, 16.51566, -0.014896, 0.07951198, 0.9917098, 0.09983799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_1.ymap
prop_rub_scrap_06, 207.6341, -2224.6, 6.006683, -0.07915802, 0.018764, 0.9929212, 0.08654202, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_scrap_06, 1152.456, -213.4969, 55.00858, 0.08379203, -0.06977902, 0.007954003, 0.9940053, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
prop_rub_scrap_06, 1616.975, -1919.798, 100.2601, -0.027436, 0.10147, 0.005654001, 0.9944441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_10.ymap
prop_rub_scrap_06, 1617.154, -1922.5, 100.2511, -0.10412, 0.09014402, 0.6483032, 0.7488232, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_10.ymap
prop_rub_scrap_06, -1594.488, 4341.509, 2.706974, -0.01401001, 0.1757681, 0.9472104, -0.267772, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rub_scrap_06, 49.30376, 3749.973, 38.68705, 0, 0, -0.255096, 0.9669157, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_scrap_06, 68.95471, 3671.034, 39.77852, -0.5107779, -0.4397729, -0.4804829, 0.5611078, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_scrap_06, -36.99756, 3036.773, 40.01485, -0.05955499, -0.02821499, 0.4142379, 0.9077798, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_2.ymap
prop_rub_scrap_06, 334.4936, 3434.113, 35.19029, -0.04158198, -0.05571798, 0.05475198, 0.9960766, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_rub_scrap_06, 2385.546, 3323.008, 46.74995, -0.02507799, 0.04775199, 0.8229498, -0.5655479, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_11.ymap
prop_rub_scrap_06, 2194.704, 3320.887, 45.30593, 0.021479, 0.07602502, 0.7547433, -0.6512462, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_2.ymap
prop_rub_scrap_06, 1720.363, 3506.738, 35.76926, 0.07080901, -0.001541, 0.7096751, 0.70096, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_rub_scrap_06, 2155.358, 3397.855, 44.48198, -0.03935701, -0.03871601, 0.04363301, 0.997521, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_rub_scrap_06, 338.808, 3614.515, 31.37186, -0.162459, 0.09627996, 0.5279919, 0.8279867, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_scrap_06, 349.6843, 3626.312, 29.98859, 0.025718, 0.10844, 0.277606, 0.9542087, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_scrap_06, 398.1191, 3556.963, 32.48633, -0.01059001, -0.04775503, -0.2196421, 0.9743534, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_scrap_06, 229.2566, 3550.333, 30.29134, 0.03171599, 0.03012099, 0.9970085, 0.06372497, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_scrap_06, 1278.213, 3618.995, 32.03218, -0.03632202, -0.05055403, 0.04367903, 0.9971044, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
prop_rub_scrap_06, 2229.385, 3885.616, 31.1832, -0.03432299, 0.117931, 0.8121649, -0.5703529, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_1.ymap
prop_rub_scrap_06, 1998.488, 3880.409, 31.96117, 0.05254898, -0.131559, 0.4998978, 0.8544197, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_1.ymap
prop_rub_scrap_06, 1999.468, 3879.229, 31.902, 0.108612, 0.088341, 0.958902, 0.246792, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_1.ymap
prop_rub_scrap_06, 1944.345, 3811.495, 32.08597, -0.6863914, -0.1642201, -0.1689781, 0.688001, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_06, 1971.357, 3825.808, 32.3176, -0.5823811, -0.182307, -0.1948171, 0.767882, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rub_scrap_06, 1922.308, 3751.818, 31.4841, -0.046237, -0.07065301, -0.100574, 0.9913401, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_3.ymap
prop_rub_scrap_06, 2773.736, 4234.075, 48.45755, 0.016537, -0.567421, 0.82228, 0.040195, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_4.ymap
prop_rub_scrap_06, 2741.7, 4287.567, 50.60691, -0.06102896, -0.03874298, 0.5092447, 0.8575805, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_4.ymap
prop_rub_scrap_06, 2742.358, 4289.323, 48.29818, -0.3901831, -0.3888581, -0.5891431, 0.591149, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_4.ymap
prop_rub_scrap_06, 248.7084, 3158.181, 40.77171, 0.05484301, 0.024089, 0.7652921, -0.6408901, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_06, 1980.176, 3057.734, 48.9934, 0.06917302, -0.02047901, 0.2860161, 0.9555054, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_rub_scrap_06, 1981.267, 3056.695, 48.93253, -0.004397002, -0.06170703, -0.3690501, 0.9273483, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_rub_scrap_06, 1523.979, 3605.813, 34.37474, -0.03882301, 0.014442, 0.9419013, 0.3333261, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1568.187, 3594.131, 34.35147, -0.012073, -0.06340197, -0.4116369, 0.9090597, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1578.921, 3595.805, 34.36436, -0.02303401, -0.06037602, -0.3221921, 0.9444662, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1553.047, 3616.111, 34.30359, -0.05479101, 0.007980002, 0.9423344, 0.3300611, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1429.357, 3640.882, 34.93729, 0.4202479, 0.5670039, 0.5716829, -0.418422, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1433.843, 3678.141, 33.08846, 0.011135, -0.165191, -0.3977839, 0.9024167, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1448.275, 3620.707, 34.34628, 0.3927151, -0.3441971, 0.4141111, 0.7455302, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1501.895, 3582.405, 34.19554, -0.05922799, 0.005762999, 0.9386969, 0.339569, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1515.222, 3584.07, 34.43233, -0.06019398, 0.02902599, 0.9406967, 0.3326019, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1531.754, 3565.687, 34.38985, -0.08020598, -0.05243999, -0.008833999, 0.9953587, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1427.865, 3724.16, 32.29178, -0.06248999, -0.007158997, 0.9048209, 0.4211209, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_scrap_06, 1760.047, 3864.382, 33.41132, -0.04324801, 0.049121, 0.869536, 0.489514, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_scrap_06, 1751.536, 3879.51, 33.67596, 0, 0, 0.9157499, 0.401749, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_scrap_06, 1663.637, 3752.64, 33.59091, -0.023819, 0.09195701, 0.9636761, -0.24961, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_scrap_06, 1616.78, 3708.452, 33.40769, -0.04529302, -0.05321002, -0.6437013, 0.7620801, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_scrap_06, 1745.774, 3572.38, 33.80621, -0.08768502, -0.06917302, 0.2208281, 0.968897, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_2.ymap
prop_rub_scrap_06, 1012.093, -2154.038, 29.5607, -0.043081, -0.046491, 0.038039, 0.9972641, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_1.ymap
prop_rub_scrap_06, 1012.103, -2159.507, 30.56802, -0.4739779, 0.465941, 0.533339, 0.523253, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_1.ymap
prop_rub_scrap_06, 1032.146, -1837.957, 36.05434, -0.03580801, 0.07369202, 0.9965972, -0.009024002, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_23_strm_0.ymap
prop_rub_scrap_06, 819.5861, -1579.809, 30.68402, -0.07129102, 0.05953702, 0.9956613, -0.005628001, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_rub_scrap_06, 1012.093, -2154.038, 29.5607, -0.043081, -0.046491, 0.038039, 0.9972641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_10_strm_1.ymap
prop_rub_scrap_06, 1012.103, -2159.507, 30.56802, -0.473978, 0.465941, 0.533339, 0.523253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_10_strm_1.ymap
prop_rub_scrap_06, 1032.146, -1837.957, 36.05434, -0.03580801, 0.07369202, 0.9965972, -0.009024002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_23_strm_0.ymap
prop_rub_scrap_06, 819.5861, -1579.809, 30.68402, -0.07129102, 0.05953702, 0.9956613, -0.005628001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_3.ymap
prop_rub_scrap_06, 1001.452, -336.41, 47.18226, -0.05809601, -0.030806, -0.037754, 0.9971211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_rub_scrap_06, 1024.838, -349.2656, 47.50749, -0.125466, 0.032312, 0.7417352, 0.6580602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_rub_scrap_06, 932.2806, -416.1746, 40.33617, -0.103944, 0.111645, 0.9833134, 0.09912604, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_rub_scrap_06, 1139.641, -1247.543, 20.60303, -0.064152, 0.003159, 0.772276, 0.632032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_04_strm_0.ymap
prop_rub_scrap_06, 1108.992, -1248.85, 19.53127, -0.010044, 0.019179, 0.9997432, 0.006703002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_04_strm_0.ymap
prop_rub_scrap_06, 1120.758, -1232.384, 20.22732, -0.013875, -0.016619, -0.3887781, 0.921077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_04_strm_0.ymap
prop_rub_scrap_06, 1110.544, -1350.018, 28.40884, -0.06866302, 0.003668003, 0.7735792, 0.6299582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_04_strm_0.ymap
prop_rub_scrap_06, 1110.14, -1389.669, 28.40682, -0.064152, 0.003159, 0.772276, 0.632032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_04_strm_0.ymap
prop_rub_scrap_06, 1215.839, -1200.261, 35.40946, -0.010741, 0.018798, 0.9988248, 0.04336299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_04_strm_1.ymap
prop_rub_scrap_06, 679.8771, -650.7561, 24.51251, -0.045342, -0.049373, 0.001236, 0.9977499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_18_strm_0.ymap
prop_rub_scrap_06, 751.1168, -592.5868, 25.90409, -0.05793902, -0.02065901, -0.03010201, 0.9976523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_20_strm_0.ymap
prop_rub_scrap_06, 750.9447, -596.011, 26.285, -0.09651501, 0.175436, 0.6985511, -0.686974, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_20_strm_0.ymap
prop_rub_scrap_06, 718.487, -610.9791, 26.81681, 0.03539699, -0.05028899, -0.5831979, 0.8099989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_20_strm_0.ymap
prop_rub_scrap_06, 754.4379, -597.2225, 26.70781, -0.07676201, 0.190867, 0.9782331, -0.027154, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_20_strm_0.ymap
prop_rub_scrap_06, 513.0956, -864.648, 38.09302, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_2.ymap
prop_rub_scrap_06, 693.3535, -625.17, 24.77496, -0.02527601, 0.01625101, 0.5405773, 0.8407575, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_2.ymap
prop_rub_scrap_06, 716.9211, -602.8311, 26.37082, -0.020405, 0.025815, 0.7840989, 0.619763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_strm_0.ymap
prop_rub_scrap_06, 717.3499, -591.5176, 26.2871, -0.02031199, 0.03036799, 0.8306528, 0.5555909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_strm_0.ymap
prop_rub_scrap_06, 14.48044, -2714.08, 7.845798, -0.04019402, 0.04563402, 0.9877595, -0.1436431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_rub_scrap_06, 46.65291, -2625.234, 5.138432, -0.1402249, 0.1671919, 0.7553176, -0.6179637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_4.ymap
prop_rub_scrap_06, 102.3147, -2676.036, 5.324242, -0.3352352, 0.3646222, 0.6204504, -0.6080374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_4.ymap
prop_rub_scrap_06, 749.4505, -3199.932, 4.911201, -0.06269801, 0.010704, 0.8411822, 0.5369981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_rub_scrap_06, 878.8655, -2900.687, 4.91153, -0.06806402, 0.010407, 0.8264153, 0.5588352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_4.ymap
prop_rub_scrap_06, 840.0691, -2900.682, 4.91095, -0.05468803, -0.02837902, 0.3723912, 0.9260284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_4.ymap
prop_rub_scrap_06, 95.30219, -2073.468, 16.51566, -0.014896, 0.07951198, 0.9917098, 0.09983799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_1.ymap
prop_rub_scrap_06, 207.6341, -2224.6, 6.006683, -0.07915802, 0.018764, 0.9929212, 0.08654202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_scrap_06, 221.6254, -2012.208, 18.16682, -0.05888401, 0.08905701, -0.4232681, 0.899692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_31_strm_0.ymap
prop_rub_scrap_06, -141.8948, -1363.107, 28.38955, -0.04533402, -0.01481701, 0.4627892, 0.8851844, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_1.ymap
prop_rub_scrap_06, -1436.621, -3342.873, 12.96025, -0.009725997, 0.04137399, 0.8244047, -0.5644028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_long_0.ymap
