ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_carwreck_12, 1700.721, 3703.377, 33.26435, 0, 0, 0.5887107, 0.8083438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rub_carwreck_12, 1679.271, 3597.853, 34.36325, 0, 0, 0.5397668, 0.8418146, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
prop_rub_carwreck_12, 1628.001, 3532.322, 35.1478, 0.01964401, 0.02225301, 0.7593593, 0.6499943, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
prop_rub_carwreck_12, 1770.401, 3904.363, 33.67278, 0.002032, -0.011438, 0.09518398, 0.9953919, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_rub_carwreck_12, 1236.785, 2744.987, 37.00507, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_rub_carwreck_12, -276.8934, 2198.704, 128.8971, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_1.ymap
prop_rub_carwreck_12, -282.4846, 2526.344, 73.55515, 0, 0, -0.159332, 0.9872251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_3.ymap
prop_rub_carwreck_12, 171.0466, 3080.023, 42.27613, 0, 0, -0.06121099, 0.9981249, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_carwreck_12, 682.7151, -1135.458, 23.54567, 0.01004901, 0.002340001, -0.05658603, 0.9983444, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_rub_carwreck_12, -549.3007, -1677.768, 18.60992, 0.004112001, 0.002466001, 0.4775451, 0.8785942, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_12, -498.8871, -1757.376, 17.65755, 0.06480002, 0.06312601, 0.7363342, 0.6705432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_12, 1579.636, -1978.456, 92.55305, -0.06119802, -0.08953103, -0.6757852, 0.7290771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_carwreck_12, 167.0979, 3125.515, 41.36221, -0.000899, 0.007780999, 0.993368, 0.114711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_1.ymap
prop_rub_carwreck_12, -1598.771, 3082.387, 31.54733, 0, 0, -0.4313903, 0.9021654, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08c_strm_3.ymap
prop_rub_carwreck_12, 1236.785, 2744.987, 37.00507, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_rub_carwreck_12, -276.8934, 2198.704, 128.8971, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_1.ymap
prop_rub_carwreck_12, -282.4846, 2526.344, 73.55515, 0, 0, -0.159332, 0.9872251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_3.ymap
prop_rub_carwreck_12, 171.0466, 3080.023, 42.27613, 0, 0, -0.06121099, 0.9981249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
