ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_02, 1974.792, 3829.292, 31.88686, -0.04336599, 0.7096558, -0.3262139, 0.6229708, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_2.ymap
prop_rub_scrap_02, 1976.803, 3830.36, 31.94832, 0.6218291, 0.3381021, 0.7039622, 0.05876103, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_2.ymap
prop_rub_scrap_02, 1910.251, 3741.51, 32.65563, 0.1508561, 0.02046301, -0.2097691, 0.9658264, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_3.ymap
prop_rub_scrap_02, 2742.126, 4289.984, 48.44196, -0.09169202, -0.09712902, 0.7206511, -0.6803092, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_rub_scrap_02, 428.2969, 3070.955, 42.22864, 0.122035, 0.9883333, -0.09077403, 0.008051002, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_scrap_02, 434.0242, 3076.448, 42.25968, -0.6669063, 0.7412513, -0.01011201, -0.07536804, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_scrap_02, 257.3912, 3093.414, 41.51348, 0.7168158, 0.10639, -0.108614, 0.6804848, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_scrap_02, 539.4297, 3091.007, 39.3773, 0.6916933, 0.1465741, -0.1225321, 0.6964642, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_rub_scrap_02, 541.1508, 3105.981, 39.362, 0.588079, -0.436991, 0.387751, 0.559331, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_rub_scrap_02, 1850.191, 3827.682, 31.59551, 0.609561, 0.354872, -0.345449, 0.6190041, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1820.771, 3812.685, 32.54162, 0.3497489, 0.6231279, -0.5903459, 0.3753389, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1822.931, 3867.379, 33.93869, -0.010918, -0.022925, 0.9029618, -0.4289699, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1944.683, 3883.975, 31.27888, 0.3983993, 0.5999254, -0.5661184, 0.4010953, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1920.148, 3869.323, 31.40048, 0.1343879, 0.7082117, -0.6858337, 0.100042, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1891, 3853.802, 31.43436, 0.3549701, 0.6461732, -0.5750192, 0.3546961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1929.9, 3901.228, 31.71024, 0.1507601, 0.7051474, -0.6765104, 0.1495741, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1935.298, 3887.398, 31.55139, 0.405505, 0.582563, -0.576174, 0.405228, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1989.215, 3817.292, 32.65656, 0.957654, 0.197846, 0.063181, 0.199409, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1988.655, 3816.96, 32.36923, 0.092337, -0.19031, 0.9430341, 0.256793, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1977.315, 3817.338, 32.58792, -0.3984498, 0.8932577, -0.1831169, -0.09897895, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_scrap_02, 172.3561, 3073.161, 44.13478, -0.05731603, 0.6892902, 0.7185122, 0.07303503, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_scrap_02, 180.7579, 3091.864, 43.16827, 0.05518699, -0.05172599, 0.6644449, 0.7434998, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_scrap_02, 592.7982, -3286.743, 6.160912, 0.08097199, -0.002251, 0.003136999, 0.9967089, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_rub_scrap_02, 117.4015, -3155.771, 5.086945, 0.003102999, 0.7226989, -0.6909559, -0.016631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_0.ymap
prop_rub_scrap_02, 161.6373, -2180.27, 18.33991, -0.016767, -0.122512, 0.9906729, -0.05724499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_scrap_02, 160.7588, -2180.317, 18.33997, -0.009403, -0.11166, 0.993367, -0.025799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_scrap_02, 423.7978, -2239.833, 4.962204, -0.2629181, 0.6732043, -0.6371193, -0.2678601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_3.ymap
prop_rub_scrap_02, -549.3145, -2213.936, 5.995026, 0.015053, -0.049486, 0.9119049, 0.4071289, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_rub_scrap_02, -518.9089, -2189.791, 6.501087, -0.018891, -0.04729499, 0.9375758, -0.3440319, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_rub_scrap_02, -105.0558, -2239.946, 7.953053, 0.019836, -0.000104, -0.002496, 0.9998001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_rub_scrap_02, 18.92142, -2253.272, 7.864651, 0.1592251, -0.007576004, 0.02078901, 0.9869943, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_rub_scrap_02, 2365.172, 2507.948, 45.70898, -0.195754, 0.6826741, -0.6767421, -0.194053, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_scrap_02, 2322.718, 2531.133, 45.70264, 0.7071487, -0.09309795, 0.1517049, 0.6842947, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_scrap_02, 2332.377, 2515.072, 45.66748, 0.655751, -0.289154, 0.29846, 0.6303191, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_scrap_02, 2387.488, 2642.311, 45.66866, -0.195754, 0.6826741, -0.6767421, -0.194053, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_scrap_02, 21.83849, 3721.543, 39.71057, 0.040337, -0.03578901, 0.753498, 0.655235, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_scrap_02, 63.58839, 3606.825, 40.11841, 0.04714801, -0.02617201, 0.5931621, 0.8032751, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rub_scrap_02, 2146.546, 3394.776, 44.9478, 0.537675, -0.45877, 0.52101, -0.478523, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_rub_scrap_02, 2156.201, 3397.711, 45.60992, -0.1173681, -0.05950703, -0.4740243, 0.8706232, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_rub_scrap_02, 2152.136, 3400.484, 45.4032, 0.08877206, 0.02233301, -0.2429492, 0.9657103, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_rub_scrap_02, 286.2729, 3529.353, 30.36156, -0.08654701, -0.679195, 0.7267801, -0.05472201, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_scrap_02, 456.0291, 3559.065, 33.49593, 0.7607478, 0.6310098, -0.09529199, 0.118359, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_rub_scrap_02, 902.5018, 3551.423, 33.37425, 0.711067, -0.001067999, 0.699478, -0.071506, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_scrap_02, 900.5793, 3551.452, 33.32674, 0.221481, 0.6831, -0.172331, 0.674257, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_scrap_02, 902.7494, 3555.998, 33.30587, 0.600354, -0.374913, 0.3976059, -0.5838879, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_scrap_02, 1703.749, 3325.329, 40.35149, 0.6659042, 0.011036, 0.002316001, 0.7459521, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1683.834, 3304.351, 40.19048, 0.6253129, 0.354238, -0.336973, 0.6082339, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1691.449, 3306.009, 40.18421, -0.08331295, 0.7182206, -0.6841146, -0.09594494, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1692.187, 3296.225, 41.24073, -0.1252849, -0.03464499, -0.2898829, 0.9481937, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1949.993, 3801.213, 31.06437, -0.3049532, 0.6516004, -0.6203254, -0.3124372, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1923.452, 3802.76, 31.06254, -0.2966748, 0.6457657, -0.6305146, -0.3121248, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1927.794, 3829.062, 31.33854, -0.2186231, 0.6916693, -0.6650493, -0.1775021, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1940.093, 3825.853, 30.97981, 0.5012976, 0.5185626, -0.4907726, 0.4888106, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1934.334, 3824.688, 31.51263, 0.4113189, 0.5436189, 0.2427539, 0.6901927, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1989.376, 3823.244, 31.39981, 0.6756566, 0.2196379, -0.2261249, 0.6664196, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1978.068, 3814.043, 31.89606, -0.1973279, 0.6775417, -0.3478798, 0.6172347, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1974.792, 3829.292, 31.88686, -0.04336599, 0.7096558, -0.3262139, 0.6229708, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1976.803, 3830.36, 31.94832, 0.6218291, 0.3381021, 0.7039622, 0.05876103, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1910.251, 3741.51, 32.65563, 0.1508561, 0.02046301, -0.2097691, 0.9658264, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_3.ymap
prop_rub_scrap_02, 2742.126, 4289.984, 48.44196, -0.09169202, -0.09712902, 0.7206511, -0.6803092, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_rub_scrap_02, 428.2969, 3070.955, 42.22864, 0.122035, 0.9883333, -0.09077403, 0.008051002, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_02, 434.0242, 3076.448, 42.25968, -0.6669063, 0.7412513, -0.01011201, -0.07536804, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_02, 257.3912, 3093.414, 41.51348, 0.7168158, 0.10639, -0.108614, 0.6804848, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_02, 539.4297, 3091.007, 39.3773, 0.6916933, 0.1465741, -0.1225321, 0.6964642, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_rub_scrap_02, 541.1508, 3105.981, 39.362, 0.588079, -0.436991, 0.387751, 0.559331, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_rub_scrap_02, 1850.191, 3827.682, 31.59551, 0.609561, 0.354872, -0.345449, 0.6190041, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1820.771, 3812.685, 32.54162, 0.3497489, 0.6231279, -0.5903459, 0.3753389, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1822.931, 3867.379, 33.93869, -0.010918, -0.022925, 0.9029618, -0.4289699, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1944.683, 3883.975, 31.27888, 0.3983993, 0.5999254, -0.5661184, 0.4010953, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1920.148, 3869.323, 31.40048, 0.1343879, 0.7082117, -0.6858337, 0.100042, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1891, 3853.802, 31.43436, 0.3549701, 0.6461732, -0.5750192, 0.3546961, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1929.9, 3901.228, 31.71024, 0.1507601, 0.7051474, -0.6765104, 0.1495741, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1935.298, 3887.398, 31.55139, 0.405505, 0.582563, -0.576174, 0.405228, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1989.215, 3817.292, 32.65656, 0.957654, 0.197846, 0.063181, 0.199409, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1988.655, 3816.96, 32.36923, 0.092337, -0.19031, 0.9430341, 0.256793, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1977.315, 3817.338, 32.58792, -0.3984498, 0.8932577, -0.1831169, -0.09897896, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 619.4162, -1858.996, 16.73529, 0.6132789, -0.3969219, 0.337164, -0.593854, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_00_strm_0.ymap
prop_rub_scrap_02, 620.1096, -1850.166, 16.39023, -0.145692, 0.149682, 0.7007858, 0.6821058, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_00_strm_0.ymap
prop_rub_scrap_02, 944.8257, -2598.9, 4.180771, 0.6849158, 0.2789419, -0.206223, 0.6407448, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_2.ymap
prop_rub_scrap_02, 1035.215, -2616.424, 6.783781, 0.6627893, 0.2647901, -0.2195751, 0.6651191, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_rub_scrap_02, 619.4162, -1858.996, 16.73529, 0.6132789, -0.3969219, 0.337164, -0.593854, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_00_strm_0.ymap
prop_rub_scrap_02, 620.1096, -1850.166, 16.39023, -0.145692, 0.149682, 0.7007858, 0.6821058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_00_strm_0.ymap
prop_rub_scrap_02, 944.8257, -2598.9, 4.180771, 0.6849158, 0.2789419, -0.206223, 0.6407448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_2.ymap
prop_rub_scrap_02, 1035.215, -2616.424, 6.783781, 0.6627893, 0.2647901, -0.2195751, 0.6651191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_rub_scrap_02, 1045.49, -321.5526, 50.35843, -0.128349, -0.06549101, -0.4944751, 0.857165, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_rub_scrap_02, 1028.036, -304.1959, 49.91327, -0.119398, -0.04904899, -0.4645499, 0.8760889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_rub_scrap_02, 647.0934, -1157.213, 20.98405, 0.7194808, 0.109283, 0.07953297, 0.6812338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_10_strm_0.ymap
prop_rub_scrap_02, 709.1584, -1237.433, 27.39987, 0.1236319, 0.6988267, 0.09820496, -0.6976476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_10_strm_0.ymap
prop_rub_scrap_02, 689.02, -1159.134, 23.3587, 0.721598, 0.061765, -0.071776, 0.6858059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_10_strm_0.ymap
prop_rub_scrap_02, 694.6735, -1165.556, 24.06331, 0.152323, 0.6945878, 0.128516, -0.6912518, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_10_strm_0.ymap
prop_rub_scrap_02, 714.6709, -1237.4, 27.4223, 0.127698, 0.6972692, 0.123376, -0.6944692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_10_strm_0.ymap
prop_rub_scrap_02, 658.9583, -1048.635, 21.97643, 0.722991, -0.07486201, -0.685285, -0.04543201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_11_strm_0.ymap
prop_rub_scrap_02, 688.4081, -1012.832, 23.46632, -0.007291, 0.006566001, -0.693369, 0.720516, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_14_strm_0.ymap
prop_rub_scrap_02, 592.7982, -3286.743, 6.160912, 0.08097199, -0.002251, 0.003136999, 0.9967089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_rub_scrap_02, 117.4015, -3155.771, 5.086945, 0.003102999, 0.7226989, -0.6909559, -0.016631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_0.ymap
prop_rub_scrap_02, 161.6373, -2180.27, 18.33991, -0.016767, -0.122512, 0.9906729, -0.05724499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_scrap_02, 160.7588, -2180.317, 18.33997, -0.009403, -0.11166, 0.993367, -0.025799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_scrap_02, 423.7978, -2239.833, 4.962204, -0.2629181, 0.6732043, -0.6371193, -0.2678601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_3.ymap
prop_rub_scrap_02, -549.3145, -2213.936, 5.995026, 0.015053, -0.049486, 0.9119049, 0.4071289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_rub_scrap_02, -518.9089, -2189.791, 6.501087, -0.018891, -0.04729499, 0.9375758, -0.3440319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_rub_scrap_02, -105.0558, -2239.946, 7.953053, 0.019836, -0.000104, -0.002496, 0.9998001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_rub_scrap_02, 18.92142, -2253.272, 7.864651, 0.1592251, -0.007576003, 0.02078901, 0.9869943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_rub_scrap_02, -19.17093, -1207.974, 28.57264, 0.4356489, 0.5765069, -0.5621349, 0.4023109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00b_strm_0.ymap
prop_rub_scrap_02, 162.5162, -1186.942, 32.5636, 0.01545, 0.613303, 0.787862, 0.053798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 164.1395, -1190.858, 28.685, 0.6199096, 0.06760396, -0.03049498, 0.7811605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 166.1912, -1185.688, 32.72958, 0.7603603, 0.05442102, -0.013088, -0.6470852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 126.3797, -1179.59, 28.69298, 0.619283, 0.007299999, -0.040399, 0.7840939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 122.8227, -1186.307, 29.04582, -0.469886, 0.325028, 0.4502379, 0.6861849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 138.1071, -1181.282, 28.58223, 0.7182513, 0.02727002, -0.01359401, 0.6951163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 170.5294, -1200.065, 29.51421, 0.6820894, 0.7054244, -0.1358811, 0.1366271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_02, -188.7041, -1351.56, 31.38509, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, -163.5978, -1374.496, 29.99933, 0.06302399, 0.001911, 0.9974799, -0.03253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
