ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_delpiero, -1370.226, -590.4868, 28.59189, -0.019565, -0.006018999, -0.2939619, 0.9555979, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_delpiero, -1334.428, -645.0009, 25.90201, -0.02238201, -0.007541003, -0.3192051, 0.9473913, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_delpiero, -1398.743, -588.039, 29.25371, -0.019565, -0.006018999, -0.2939619, 0.9555979, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_delpiero, -1299.584, -638.4911, 25.49628, -0.017621, -0.005871002, -0.316052, 0.9485601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_delpiero, -1230.287, -786.0951, 16.89811, -0.029247, -0.010074, -0.325526, 0.9450269, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_delpiero, -1195.582, -800.9202, 14.77974, -0.028977, -0.011057, -0.356339, 0.9338418, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_delpiero, -1217.004, -807.2913, 15.37217, -0.02897801, -0.011057, -0.3563301, 0.9338452, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_delpiero_b, 943.9747, -2588.496, 9.120865, -0.000363, -6.000001E-05, 0, 0.9999999, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 981.0974, -2583.413, 9.419861, -4.1E-05, -0.000167, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 978.0319, -2591.153, 9.11882, -0.0004269999, 4E-05, 0, 0.9999999, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 883.7952, -2583.884, 9.119217, 1.7E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 834.5204, -2578.989, 9.122086, 0.000517, -0.000144, 0, 0.9999998, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero, 792.0416, -2568.487, 9.119629, 0.000164, -0.001554, 0, 0.9999987, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero, 1037.001, -2607.701, 9.124397, 6.1E-05, -5E-06, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero, 1046.906, -2596.796, 9.12149, 0.000175, -1.5E-05, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero, 1007.551, -2593.704, 9.121635, 0.000176, -1.6E-05, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 943.9747, -2588.496, 9.120865, -0.000363, -6.000001E-05, 0, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero_b, 981.0974, -2583.413, 9.419861, -4.1E-05, -0.000167, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero_b, 978.0319, -2591.153, 9.11882, -0.0004269999, 4E-05, 0, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero_b, 883.7952, -2583.884, 9.119217, 1.7E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero_b, 834.5204, -2578.989, 9.122086, 0.000517, -0.000144, 0, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero, 792.0416, -2568.487, 9.119629, 0.000164, -0.001554, 0, 0.9999987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero, 1037.001, -2607.701, 9.124397, 6.1E-05, -5E-06, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero, 1046.906, -2596.796, 9.12149, 0.000175, -1.5E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero, 1007.551, -2593.704, 9.121635, 0.000176, -1.6E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero_b, -585.2593, -818.2947, 25.2697, -0.005125003, 0.02495801, -0.0001280001, 0.9996753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_08_strm_0.ymap
prop_bin_delpiero, -1582.581, -544.2362, 34.4454, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_13_strm_0.ymap
prop_bin_delpiero, -1594.324, -554.0988, 33.88047, 0, 0.021116, 0, 0.9997771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_13_strm_0.ymap
prop_bin_delpiero, -1513.4, -928.2817, 9.121864, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_bin_delpiero, -1471.961, -953.9473, 9.205879, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_bin_delpiero, -1460.104, -939.9858, 9.205879, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_bin_delpiero, -1468.936, -968.4169, 6.172432, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_bin_delpiero_b, -1863.554, -1195.731, 12.01865, -0.0003730002, 0.0003550002, 0.3824492, 0.9239764, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero, -1876.294, -1211.182, 12.01846, 6.500001E-05, -1.7E-05, 0.3819161, 0.924197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero, -1701.671, -1086.603, 12.15019, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero, -1707.43, -1092.761, 12.15019, 0, 0, -0.2759199, 0.9611806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero, -1863.52, -1225.172, 12.02053, -0.003467999, -0.002172999, -0.3829438, 0.9237626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1873.361, -1216.921, 12.02126, 0.00151, -0.004443001, -0.3816691, 0.9242871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1692.461, -1151.039, 12.01997, -7.099997E-05, -0.000109, 0.9962716, -0.08627296, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1853.036, -1230.952, 12.01846, 6.500001E-05, -1.7E-05, 0.3819161, 0.924197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero, -1848.575, -1234.696, 12.01846, 5.000004E-05, -4.500003E-05, 0.7655106, 0.6434235, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1777.537, -1151.467, 12.00905, -0.0003730002, 0.0003550002, 0.3824492, 0.9239764, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1702.436, -1056.359, 12.0183, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_1.ymap
prop_bin_delpiero, -1697.797, -1060.809, 12.05211, 0, 0, -0.5913091, 0.806445, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_1.ymap
prop_bin_delpiero_b, -1702.893, -1066.176, 12.01577, 0, 0, 0.7422718, -0.6700988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_1.ymap
prop_bin_delpiero, -1684.083, -1044.606, 12.0183, 0, 0, -0.5117201, 0.8591522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_2.ymap
prop_bin_delpiero, -1624.476, -1082.924, 12.01727, 0, 0, 0.06946297, 0.9975845, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_2.ymap
prop_bin_delpiero, -1604.132, -1058.679, 12.01725, 0, 0, 0.06946297, 0.9975845, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_2.ymap
prop_bin_delpiero, -1610.625, -1066.41, 12.01725, 0, 0, -0.2759199, 0.9611806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_2.ymap
prop_bin_delpiero, -1615.201, -1053.851, 12.09233, 0.000129, -1.899999E-05, -0.340797, 0.9401369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_2.ymap
prop_bin_delpiero, -1625.402, -1068.086, 12.09355, 8.200001E-05, -0.000101, 0.383885, 0.9233809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_2.ymap
prop_bin_delpiero, -1633.218, -1078.328, 12.0728, 0.0001270001, 2.600001E-05, -0.6417902, 0.7668803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_2.ymap
prop_bin_delpiero, -1599.754, -1054.179, 12.01731, 0.000129, -1.899999E-05, -0.340797, 0.9401369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_2.ymap
prop_bin_delpiero, -1598.973, -1071.994, 12.01481, 7.300005E-05, -0.0001080001, 0.4629023, 0.8864093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_2.ymap
prop_bin_delpiero, -1620.839, -1098.892, 12.01727, 0, 0, -0.2759199, 0.9611806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero, -1630.968, -1090.655, 12.01727, 0, 0, -0.2759199, 0.9611806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero, -1647.869, -1094.646, 12.01908, 8.200001E-05, -0.000101, 0.383885, 0.9233809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero, -1681.063, -1160.602, 12.0187, 0.000128, 1.999999E-05, -0.6077288, 0.7941446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero_b, -1614.038, -1090.215, 12.01481, 7.300005E-05, -0.0001080001, 0.4629023, 0.8864093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero, -1674.077, -1165.271, 12.02168, 0.0001299999, -4.999997E-06, -0.4431297, 0.8964575, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero, -1654.583, -1142.073, 12.01458, 7.300005E-05, -0.0001080001, 0.4629023, 0.8864093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero_b, -1636.987, -1120.918, 12.01813, -0.000112, -6.6E-05, 0.85741, -0.514634, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero, -1630.454, -1107.209, 12.01727, 0, 0, 0.2479669, 0.9687685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero, -1910.124, -383.3694, 48.1486, 0, 0, 0.9301729, -0.367122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_bin_delpiero, -1915.69, -378.4442, 48.17442, 0, 0, 0.9301729, -0.367122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_bin_delpiero, -1430.48, -601.9044, 29.67147, 0.005019, 0.001375, 0.9644391, 0.2642541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_delpiero, -1568.476, -665.4894, 28.02764, -0.006050998, -0.01736799, 0.3289429, 0.9441707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_delpiero, -1481.854, -638.878, 29.27615, 0.005019, 0.001375, 0.9644391, 0.2642541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_delpiero, -1549.254, -689.5112, 27.81311, -0.0008849997, -0.0007959997, 0.9198827, -0.3921918, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_delpiero, -1557.956, -682.2585, 27.82206, -0.007058003, 0.001081, 0.9196854, -0.3925912, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_delpiero, -1356.458, -585.0935, 28.41855, -0.01956, -0.006088001, -0.297115, 0.9546219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_delpiero, -1370.226, -590.4868, 28.59189, -0.019565, -0.006018999, -0.293962, 0.9555979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_delpiero, -1334.428, -645.0009, 25.90201, -0.02238201, -0.007541003, -0.3192051, 0.9473913, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_delpiero, -1398.743, -588.039, 29.25371, -0.019565, -0.006018999, -0.293962, 0.9555979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_delpiero, -1299.584, -638.4911, 25.49628, -0.017621, -0.005871001, -0.316052, 0.9485601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_delpiero, -1230.287, -786.0951, 16.89811, -0.029247, -0.010074, -0.325526, 0.9450269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_delpiero, -1195.582, -800.9202, 14.77974, -0.028977, -0.011057, -0.356339, 0.9338418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_delpiero, -1217.004, -807.2913, 15.37217, -0.02897801, -0.011057, -0.3563301, 0.9338452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_delpiero, -1086.458, -800.0019, 18.29068, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_04_strm_0.ymap
prop_bin_delpiero, -1099.887, -808.8157, 18.29068, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_04_strm_0.ymap
prop_bin_delpiero, -1114.363, -837.535, 18.29068, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_04_strm_0.ymap
prop_bin_delpiero, -1134.611, -837.9644, 18.31191, 0, 0, -0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_04_strm_0.ymap
prop_bin_delpiero, -1049.156, -816.5739, 18.31191, 0, 0, -0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_04_strm_0.ymap
prop_bin_delpiero, -1033.128, -825.0314, 18.31191, 0, 0, -0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_04_strm_0.ymap
prop_bin_delpiero, -1022.558, -833.6996, 18.27391, 0, 0, -0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_04_strm_0.ymap
prop_bin_delpiero, -1031.793, -847.5421, 18.20291, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_04_strm_0.ymap
prop_bin_delpiero, -1049.423, -835.6563, 18.18206, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_04_strm_0.ymap
prop_bin_delpiero, -1538.253, -922.6583, 9.13007, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_0.ymap
prop_bin_delpiero, -1547.637, -915.2907, 9.121429, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_0.ymap
prop_bin_delpiero, -1516.465, -942.4396, 8.739594, -0.006745001, -0.017826, 0.35381, 0.9351231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_0.ymap
prop_bin_delpiero, -1508.674, -949.1617, 8.025887, -0.01695699, -0.04481598, 0.3534679, 0.9342186, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_0.ymap
prop_bin_delpiero_b, -718.3561, -1512.596, 4.001766, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_3.ymap
prop_bin_delpiero_b, -582.2552, 6175.764, 5.236847, -0.03021001, -0.03133501, 0.9753634, 0.2162681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_bin_delpiero_b, -549.4487, 6205.967, 6.580139, 0.03609902, -0.008290003, 0.7787474, -0.6262433, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_bin_delpiero_b, -554.0535, 6231.016, 7.681396, -0.01557401, -0.007690003, 0.6415132, 0.7669153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_bin_delpiero_b, 943.9747, -2588.496, 9.120865, -0.000363, -6.000001E-05, 0, 0.9999999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 981.0974, -2583.413, 9.419861, -4.1E-05, -0.000167, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 978.0319, -2591.153, 9.11882, -0.0004269999, 4E-05, 0, 0.9999999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 883.7952, -2583.884, 9.119217, 1.7E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 834.5204, -2578.989, 9.122086, 0.000517, -0.000144, 0, 0.9999998, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero, 792.0416, -2568.487, 9.119629, 0.000164, -0.001554, 0, 0.9999987, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero, 1037.001, -2607.701, 9.124397, 6.1E-05, -5E-06, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero, 1046.906, -2596.796, 9.12149, 0.000175, -1.5E-05, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero, 1007.551, -2593.704, 9.121635, 0.000176, -1.6E-05, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero_b, -582.2552, 6175.764, 5.236847, -0.03021001, -0.03133501, 0.9753634, 0.2162681, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, -549.4487, 6205.967, 6.580139, 0.03609902, -0.008290003, 0.7787474, -0.6262433, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, -554.0535, 6231.016, 7.681396, -0.01557401, -0.007690003, 0.6415132, 0.7669153, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, 943.9747, -2588.496, 9.120865, -0.000363, -6.000001E-05, 0, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_bin_delpiero_b, 981.0974, -2583.413, 9.419861, -4.1E-05, -0.000167, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
