ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_4a, -142.855, -2234.759, 6.801579, -0.0008979998, -3.899999E-05, 3.099999E-05, 0.9999996, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_dumpster_4a, -1785.06, -492.2756, 37.7545, 0, 0, 0.4165239, 0.9091247, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_4a, -1787.263, -489.8979, 37.76716, 0, 0, 0.4017301, 0.9157581, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_4a, 2541.813, 2599.7, 36.94188, 0, 0, 0.5827929, 0.8126208, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_dumpster_4a, 2530.236, 2642.64, 36.94188, 0, 0, 0.007778998, 0.9999697, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_dumpster_4a, -258.1883, -215.773, 35.51198, -0.0008629998, 0.0003689999, 0.7129298, -0.7012348, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_04_strm_0.ymap
prop_dumpster_4a, -253.4282, -214.7412, 35.50947, -0.0007300004, -0.0003280002, -0.008536004, 0.9999632, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_04_strm_0.ymap
prop_dumpster_4a, -258.1042, -220.2902, 35.51154, 0.000303, 0.000354, 0.713112, -0.70105, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_04_strm_0.ymap
prop_dumpster_4a, -61.45712, 388.2814, 111.4215, 0, 0, 0.2204709, 0.9753935, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_14_strm_0.ymap
prop_dumpster_4a, -48.97984, 373.0562, 111.4313, 0, 0, 0.9776111, -0.21042, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_14_strm_0.ymap
prop_dumpster_4a, -379.007, 22.5851, 46.14065, -0.030475, -0.021132, 0.687256, 0.725468, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_dumpster_4a, 870.3594, -1607.514, 29.32475, -0.0004670001, -0.00024, 0.6760041, 0.7368978, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_30_long_0.ymap
prop_dumpster_4a, 1250.2, -1590.897, 52.53584, -0.016448, -0.005288001, -0.292832, 0.9560078, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, 1266.869, -1579.817, 51.98867, -0.06860597, -0.04987398, -0.2915668, 0.9527826, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, 1146.888, -1626.388, 33.87257, -0.001421, -0.001174, -0.6371772, 0.7707152, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, 1146.76, -1630.487, 33.87099, 0.0003230001, 0.0002980001, 0.7497913, -0.6616743, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, 1172.846, -1642.321, 35.93955, -0.013204, 0.001525, 0.517303, 0.8556991, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, 1171.305, -1649.544, 35.7698, -0.0007100001, 0.001714, 0.8872501, 0.4612851, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, 1169.353, -1652.464, 35.77, -0.0002380001, 0.0004740001, 0.8870162, 0.4617381, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, 1211.409, -1507.292, 33.82925, 0.001147, -3.399999E-05, 0.9999986, -0.001202, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, 1246.613, -1499.111, 33.68103, 2E-06, -1E-06, 0.9990413, 0.04377901, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, 1230.221, -1461.171, 33.87637, -0.032191, -0.0005240001, 0.045573, 0.9984421, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, 1225.318, -1461.35, 33.88554, -0.029296, -0.006047999, 0.002369, 0.9995496, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_5.ymap
prop_dumpster_4a, -279.7986, -588.3495, 32.55726, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_01_strm_0.ymap
prop_dumpster_4a, -282.928, -588.3495, 32.55726, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_01_strm_0.ymap
prop_dumpster_4a, -308.2902, -588.3495, 32.55726, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_01_strm_0.ymap
prop_dumpster_4a, -305.1608, -588.3495, 32.55726, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_01_strm_0.ymap
prop_dumpster_4a, 326.7708, -612.5806, 28.29424, 0, 0, -0.5735762, 0.8191522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_dumpster_4a, 325.725, -615.4394, 28.29132, 0, 0, -0.5735762, 0.8191522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_dumpster_4a, 288.285, -617.467, 42.45303, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_dumpster_4a, 285.424, -616.421, 42.441, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_dumpster_4a, 475.3798, -573.5663, 27.51452, 0.006524996, -0.005208997, -0.6787687, 0.7343047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_07_strm_0.ymap
prop_dumpster_4a, 475.963, -570.5207, 27.49665, 0, 0, -0.61333, 0.7898268, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_07_strm_0.ymap
prop_dumpster_4a, 605.3748, -464.9792, 23.75079, 0, 0, 0.9978211, -0.06597801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_08_strm_1.ymap
prop_dumpster_4a, 583.0449, -415.9666, 23.73047, 0, 0, 0.7312692, 0.6820891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_08_strm_1.ymap
prop_dumpster_4a, 582.7073, -419.0478, 23.73106, 0, 0, 0.7546977, 0.6560727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_08_strm_1.ymap
prop_dumpster_4a, 588.3267, -402.5956, 23.7207, 0, 0, 0.998217, -0.05969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_08_strm_1.ymap
prop_dumpster_4a, 624.962, -415.9543, 23.68114, 0.002805, -0.0002130001, -0.6931551, 0.720783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 546.3079, -447.4423, 23.86587, 0, 0, 0.999945, -0.010497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 541.8785, -446.5485, 23.84845, 0.002932001, 0.007608002, 0.9907021, -0.135805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 625.2061, -412.9048, 23.67249, 0.002981, -5.599998E-05, -0.667888, 0.7442559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 477.6555, -600.5321, 27.48302, 0, 0, 0.7862489, 0.61791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 449.5941, -572.8932, 27.48618, 0, 0, 0.121869, 0.9925462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 494.1141, -588.6388, 23.73495, 0, 0, 0.9975641, -0.069756, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 497.1252, -589.0402, 23.73679, 0, 0, 0.9981349, -0.06104799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 476.9799, -603.8816, 27.48302, 0, 0, 0.7009096, 0.7132503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 493.9018, -631.9606, 23.94898, -0.002775999, -0.017017, 0.08264498, 0.9964299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 490.8502, -631.4633, 23.99035, -0.03105699, 0.001736999, 0.04988299, 0.9982706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_4a, 870.3594, -1607.514, 29.32475, -0.0004670001, -0.00024, 0.6760041, 0.7368978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_30_long_0.ymap
prop_dumpster_4a, 1250.2, -1590.897, 52.53584, -0.016448, -0.005288, -0.292832, 0.9560078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 1266.869, -1579.817, 51.98867, -0.06860597, -0.04987398, -0.2915668, 0.9527826, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 1146.888, -1626.388, 33.87257, -0.001421, -0.001174, -0.6371772, 0.7707152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 1146.76, -1630.487, 33.87099, 0.0003230001, 0.0002980001, 0.7497913, -0.6616742, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 1172.846, -1642.321, 35.93955, -0.013204, 0.001525, 0.517303, 0.8556991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 1171.305, -1649.544, 35.7698, -0.0007100001, 0.001714, 0.8872501, 0.4612851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 1169.353, -1652.464, 35.77, -0.0002380001, 0.0004740001, 0.8870162, 0.4617381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 1211.409, -1507.292, 33.82925, 0.001147, -3.399999E-05, 0.9999986, -0.001202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 1246.613, -1499.111, 33.68103, 2E-06, -1E-06, 0.9990413, 0.04377901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 1230.221, -1461.171, 33.87637, -0.032191, -0.000524, 0.045573, 0.9984421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 1225.318, -1461.35, 33.88554, -0.02929599, -0.006047999, 0.002369, 0.9995497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_5.ymap
prop_dumpster_4a, 717.4567, -1199.576, 23.27522, 0.000323, 0.000156, 0.9999999, 0.00034, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_10_strm_0.ymap
prop_dumpster_4a, 685.6847, -1231.456, 23.55191, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_dumpster_4a, 659.5188, -1075.144, 21.39619, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_dumpster_4a, 712.5304, -1102.676, 21.48962, 0, 0, 0.9890457, -0.14761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_dumpster_4a, 796.9961, -761.1504, 25.83954, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_dumpster_4a, 828.5909, -815.46, 25.32256, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_dumpster_4a, 124.643, -2883.644, 4.991852, 0.0009540002, -0.00014, 0.7181922, 0.6958442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_dumpster_4a, 216.6566, -3141.692, 4.795937, 0, 0, -0.7013285, 0.7128384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_dumpster_4a, 238.5871, -3145.351, 4.787247, 0, 0, 0.7309529, 0.6824279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_dumpster_4a, -538.1604, -2213.082, 5.383755, 0.0002979999, -5.799999E-05, 0.9063157, 0.4226009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_dumpster_4a, -464.017, -2282.559, 6.626846, -0.002335001, -0.008590003, -0.0003270001, 0.9999603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_dumpster_4a, -142.855, -2234.759, 6.801579, -0.0008979998, -3.899999E-05, 3.099999E-05, 0.9999996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_dumpster_4a, -160.5954, -1670.53, 32.16501, 0.016352, 0.00214, 0.8869308, 0.4616079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_0.ymap
prop_dumpster_4a, 67.14856, -1392.477, 28.37296, 0.001646, 0.0009060001, 0.7070952, 0.7071159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_2.ymap
prop_dumpster_4a, 53.02216, -1625.869, 28.36123, -0.000151, 0.006374001, -0.381984, 0.924147, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_3.ymap
prop_dumpster_4a, 55.16254, -1623.319, 28.41344, -0.0002720001, 0.005850002, -0.4597152, 0.8880471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_3.ymap
prop_dumpster_4a, 57.27927, -1620.799, 28.41281, 5.000002E-06, -4.000002E-06, -0.3837662, 0.9234303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_3.ymap
prop_dumpster_4a, 123.272, -1596.902, 28.59642, -0.0003770001, -0.0008240003, 0.3414561, 0.9398973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_3.ymap
prop_dumpster_4a, 146.0866, -1262.158, 28.27238, -0.012165, 0.005995999, 0.5280629, 0.849097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_dumpster_4a, 148.0408, -1700.002, 28.28224, 0.0003790001, -0.001069, 0.9284803, 0.3713801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_dumpster_4a, 169.8607, -1702.284, 28.28404, 0.000457, -0.000234, -0.411196, 0.9115468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_dumpster_4a, 155.6827, -1656.249, 28.28341, 0.001183001, 0.002316001, 0.8905535, -0.4548713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_dumpster_4a, 144.9176, -1677.692, 28.61606, -0.008652998, 0.002602, 0.9229708, -0.3847639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_dumpster_4a, 139.4333, -1668.023, 28.5338, -0.007444998, 0.04507699, 0.9009707, 0.4314679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_dumpster_4a, 535.6051, -1765.245, 27.85513, -0.01511301, 0.013663, 0.8510993, 0.5246092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_4a, 537.1014, -1762.536, 27.95035, -0.027533, 0.003261, 0.8510741, 0.524313, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_4a, 248.4397, -1963.767, 20.95168, -0.001284001, -0.0004980002, -0.4187922, 0.9080811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_4a, 219.2518, -2010.98, 18.14171, -0.06687301, 0.03233901, 0.3284581, 0.9415931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_4a, 195.4033, -2014.381, 17.26306, 0.009356997, -0.003503999, 0.3328449, 0.9429287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_4a, -258.1883, -215.773, 35.51198, -0.0008629998, 0.0003689999, 0.7129298, -0.7012348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_bt1_04_strm_0.ymap
prop_dumpster_4a, -253.4282, -214.7412, 35.50947, -0.0007300004, -0.0003280002, -0.008536004, 0.9999632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_bt1_04_strm_0.ymap
prop_dumpster_4a, -258.1042, -220.2902, 35.51154, 0.000303, 0.000354, 0.713112, -0.70105, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_bt1_04_strm_0.ymap
prop_dumpster_4a, -61.45712, 388.2814, 111.4215, 0, 0, 0.2204709, 0.9753935, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_14_strm_0.ymap
prop_dumpster_4a, -48.97984, 373.0562, 111.4313, 0, 0, 0.9776111, -0.21042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_14_strm_0.ymap
prop_dumpster_4a, -379.007, 22.5851, 46.14065, -0.030475, -0.021132, 0.687256, 0.725468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_1.ymap
prop_dumpster_4a, -820.0164, -2093.029, 7.802028, -0.0008730005, 0.0006220004, 0.1741281, 0.9847224, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_5.ymap
prop_dumpster_4a, -1785.06, -492.2756, 37.7545, 0, 0, 0.4165239, 0.9091247, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_4a, -1787.263, -489.8979, 37.76716, 0, 0, 0.4017301, 0.9157581, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_4a, -1332.457, -1192.192, 3.876369, 0.02047599, 0.001763999, 0.002491999, 0.9997857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_09_strm_0.ymap
prop_dumpster_4a, -1986.284, -486.647, 10.70765, -0.02260701, 0.008243005, 0.3696832, 0.9288462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_0.ymap
prop_dumpster_4a, -1193.591, -1515.582, 3.368031, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_1.ymap
prop_dumpster_4a, -1208.829, -1482.528, 3.368031, 0, 0, 0.8433912, -0.5373001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_dumpster_4a, -1213.798, -1422.409, 3.332829, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_dumpster_4a, -1234.805, -1401.598, 3.295532, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_dumpster_4a, -3173.455, 1094.893, 19.83998, 0.0007859996, 0.003533999, 0.9761487, -0.2170729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_1.ymap
prop_dumpster_4a, 2541.813, 2599.7, 36.94188, 0, 0, 0.5827929, 0.8126208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_dumpster_4a, 2530.236, 2642.64, 36.94188, 0, 0, 0.007778998, 0.9999697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_dumpster_4a, -58.82225, 6414.2, 30.47903, -1E-06, 1E-06, -0.383649, 0.923479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
