ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_05a, 879.8436, -238.512, 68.57365, -0.02215301, -0.009541003, -0.5287912, 0.8484092, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 846.7909, -201.2473, 71.29809, -0.009436003, -0.013435, -0.5290161, 0.848453, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 814.8465, -197.9773, 71.92971, 0.0006929997, -0.0001979999, -0.5302747, 0.8478255, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 810.0512, -177.9432, 71.72144, 0.005858002, -0.003600001, -0.5291122, 0.8485241, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 537.4204, -357.5889, 42.54142, -0.0005810001, 0.0006350001, -0.5928231, 0.8053322, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 552.1984, -331.644, 42.56607, -0.000156, 0.000358, -0.5931401, 0.8050992, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 592.3278, -349.7915, 42.53554, -0.0007979997, 0.005096999, -0.5934278, 0.8048707, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 606.4184, -389.4436, 42.5228, -0.010451, -0.01195899, -0.5937557, 0.8044886, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 656.5271, -382.699, 41.1296, -0.031738, -0.016079, -0.592331, 0.8049088, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 664.4206, -420.467, 40.6255, 0.002869999, -0.007243996, -0.5917447, 0.8060877, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 719.7501, -360.8662, 41.53102, 0.019967, 0.033566, -0.591167, 0.805603, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 793.601, -349.1904, 50.06738, 0.027417, 0.063398, -0.5903739, 0.8041689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 856.1815, -328.1609, 59.21935, 0.022415, 0.06055, -0.589287, 0.8053398, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 923.7499, -333.1346, 65.16627, 0.001594001, 0.02758001, -0.5938352, 0.8041123, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, 971.9189, -300.7952, 65.9763, -5.1E-05, 3E-06, -0.593017, 0.80519, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_05a, -1163.532, -712.1418, 20.29894, -0.02289899, 0.004954998, -0.3569339, 0.9338358, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_bin_05a, -1169.874, -717.4793, 20.10326, -0.02672501, 0.004871002, -0.3570682, 0.9336833, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_bin_05a, -1149.3, -731.1228, 19.47953, -0.018263, 0.018042, -0.3587171, 0.9330932, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_bin_05a, -1608.897, -857.6511, 9.128494, 0.002670001, -0.001894001, 0.3375072, 0.9413173, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_05a, -1634.589, -835.1285, 9.144897, 0.002541001, -0.001128001, 0.3376952, 0.9412515, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_05a, -1799.045, -465.2698, 40.2205, -0.03559501, -0.017481, -0.4395261, 0.8973541, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_bin_05a, -1756.324, -366.2383, 45.07945, -0.006193001, -0.002535, 0.9319131, -0.36262, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_bin_05a, -1863.34, -416.6094, 45.15129, 0.03164099, -0.003958999, 0.9302846, -0.3654498, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_bin_05a, -1858.356, -419.8627, 44.73635, 0.031424, -0.008732001, 0.9281411, -0.370797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_bin_05a, -1828.606, -444.8007, 42.33461, 0.02620801, 0.0008090003, 0.9315404, -0.3626912, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_bin_05a, -1685.411, -581.9305, 33.24062, 0.046151, 0.005706001, 0.9302119, -0.364065, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_bin_05a, -1676.315, -588.6325, 32.62868, 0.006902, -0.003442, 0.930288, -0.366749, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_05a, -1607.329, -642.0204, 29.80127, 0.01794899, -0.010029, 0.9254658, -0.3782729, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_05a, -1616.302, -635.1195, 30.32832, 0.020003, -0.005538999, 0.9263868, -0.3760009, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_05a, -1518.087, -269.9868, 49.15661, -0.04086801, -0.008868002, 0.8633702, 0.5028351, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1512.197, -285.1294, 48.84286, -0.005180002, 0.02407701, -0.4413722, 0.8969861, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1342.164, -600.6185, 27.62365, -0.01932601, -0.006352004, -0.3206822, 0.9469684, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1333.171, -614.8937, 26.93676, -0.021835, -0.008402002, -0.321248, 0.9467061, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1362.545, -607.3044, 27.91628, -0.02325499, -0.005815997, -0.3182618, 0.9476997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1350.656, -625.0667, 27.04276, -0.02370701, -0.004263001, -0.3200271, 0.9471021, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1262.608, -635.1795, 25.99462, -0.005563, 0.004960999, -0.358487, 0.933505, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1282.503, -689.0242, 23.42747, -0.001023, -0.003911999, -0.3574549, 0.9339216, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1335.877, -666.4126, 25.473, -0.01717501, 0.009228006, 0.4597673, 0.8878254, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1408.625, -565.2755, 29.31962, 0.003015001, 0.004237001, 0.9677172, 0.2519851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1354.195, -558.1918, 29.1975, -0.005190998, 0.00122, 0.5305758, 0.8476207, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1330.673, -679.5485, 25.34932, -0.01728699, -0.005545997, 0.9425615, 0.3335389, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_05a, -1290.146, -695.1088, 23.76441, -0.02936402, -0.009696006, -0.3377482, 0.9407284, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1297.246, -704.1999, 23.4777, -0.029916, -0.012455, -0.3559899, 0.9339278, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1270.085, -709.4656, 22.11388, -0.029835, -0.010356, -0.321988, 0.9462169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1273.648, -729.7862, 21.28788, -0.033295, -0.011599, -0.332259, 0.942529, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1248.812, -732.1498, 20.29806, -0.02871701, -0.009571005, -0.2918622, 0.9559813, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1258.964, -753.1295, 19.73775, -0.01368601, -0.002938002, -0.3923972, 0.9196894, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1248.108, -768.2164, 18.47506, -0.03060501, -0.01218701, -0.3562072, 0.9338261, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1232.626, -753.5132, 18.53022, -0.02969599, -0.011195, -0.3575339, 0.9333608, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1205.153, -807.3792, 15.06257, -0.02782001, -0.013982, -0.3371861, 0.940923, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1364.685, -795.9746, 18.32434, -0.000614, -0.001754, 0.9419939, -0.335625, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1320.541, -834.5347, 15.94154, -0.005025002, 0.004768002, -0.010645, 0.9999194, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, -1501.483, -734.0722, 25.27188, 0.02439, -0.006627999, 0.9191479, -0.393101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_05a, 2557.581, 2602.678, 37.07661, -0.0006810002, 0.0008450001, 0.9848002, 0.173688, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_bin_05a, 2515.044, -407.994, 93.12247, 0.000281, -0.0006030001, -0.342112, 0.9396589, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_05a, 2507.072, -399.9791, 93.11253, 0, 0, 0.7660441, -0.642788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_05a, 2510.67, -364.111, 93.11253, 0, 0, 0.130526, 0.9914449, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_05a, 2486.812, -389.8451, 92.72201, 0.001506, -1.100001E-05, 0.7661282, -0.6426862, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_05a, 2486.948, -378.4775, 92.72642, 0.001037, 0.002022999, 0.9060447, -0.4231758, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_05a, 2483.599, -398.7717, 92.73747, -0.000179, 0.001131, 0.7668328, -0.6418458, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_05a, 2483.697, -415.9437, 92.72311, 0.001043, -0.00149, 0.765544, -0.643381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_05a, 2533.742, -341.0702, 93.11051, 0.0006260002, -0.001764001, 0.9538254, 0.3003561, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_2.ymap
prop_bin_05a, 2529.463, -422.6511, 93.1226, 0.000405, -0.000486, 3.7E-05, 0.9999998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_2.ymap
prop_bin_05a, 2537.96, -431.2864, 93.11832, -0.002844, 0.002388, 0.792752, -0.609533, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_2.ymap
prop_bin_05a, 2520.443, -354.28, 93.11253, 0, 0, 0.130526, 0.9914449, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_2.ymap
prop_bin_05a, -382.8444, -30.36414, 48.03832, -2E-06, -1.6E-05, 0.165316, 0.9862407, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_bin_05a, -389.1723, -48.80161, 48.02897, -0.003091, -0.0009430001, 0.165664, 0.986177, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_bin_05a, -353.2287, -41.42815, 48.03868, 0.0003539999, -0.0004629999, 0.165933, 0.9861369, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_bin_05a, -317.7743, -57.06429, 48.0383, -7.999997E-06, -1.999999E-06, 0.1651789, 0.9862636, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_bin_05a, -592.7093, 85.38323, 59.45848, -0.00027, 9.700001E-05, 0.000179, 0.9999999, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_02_strm_0.ymap
prop_bin_05a, -603.4548, 89.03999, 59.45947, -4.5E-05, -1.1E-05, 3.6E-05, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_02_strm_0.ymap
prop_bin_05a, -631.959, 79.31868, 59.45947, 1E-05, 1.3E-05, -0.000195, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_02_strm_0.ymap
prop_bin_05a, -617.6652, 93.6825, 59.45947, 2.4E-05, 4.4E-05, 3.1E-05, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_02_strm_0.ymap
prop_bin_05a, -622.7208, 98.37976, 63.02079, -1.2E-05, 8E-06, -8.6E-05, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_02_strm_0.ymap
prop_bin_05a, -622.0511, 75.43862, 59.45947, 2.2E-05, -5.9E-05, -0.000104, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_02_strm_0.ymap
prop_bin_05a, -404.8544, 117.1395, 64.45151, -0.00832, 0.010814, -0.002849, 0.9999028, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_bin_05a, -456.8189, 118.7368, 63.41327, -0.003111002, -0.004492002, -0.01302301, 0.9999003, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_bin_05a, -385.044, -368.6038, 30.72763, -0.002187999, -0.01550199, 0.06402497, 0.9978255, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_bin_05a, -348.299, -373.0013, 29.54819, -0.003577999, -0.014168, 0.04591199, 0.9988386, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_bin_05a, -448.5684, -360.3263, 32.62634, -0.001851, -0.01670001, 0.06439202, 0.9977832, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_bin_05a, -439.5148, -361.5397, 32.3455, -0.003214, -0.018838, 0.065052, 0.9976989, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_bin_05a, -523.5791, 1185.817, 323.9324, 0, 0.000195, 0.999999, 0.001434, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_1.ymap
prop_bin_05a, -156.6305, 1470.602, 289.7636, -0.000195, -4.999999E-06, -0.023248, 0.9997297, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_13.ymap
prop_bin_05a, -169.6112, 1451.716, 289.9585, -0.000122, 0.000152, 0.7789862, 0.6270412, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_13.ymap
prop_bin_05a, -150.6473, 1485.193, 289.9347, -0.000195, -4.999999E-06, -0.023248, 0.9997297, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_13.ymap
prop_bin_05a, -428.6851, 1198.035, 324.7583, -1.899999E-05, 8.999996E-06, 0.4225308, 0.9063486, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_3.ymap
prop_bin_05a, -419.7811, 1230.24, 324.7584, 0, 0, -0.5150383, 0.8571672, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_3.ymap
prop_bin_05a, -391.0271, 1238.458, 324.7793, 0, 0, 0.8616293, -0.5075383, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_3.ymap
prop_bin_05a, -385.2964, 1185.185, 324.7584, 0, 0, -0.139173, 0.9902681, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_3.ymap
prop_bin_05a, -512.1632, 1172.961, 323.9306, -3.999999E-06, 2.599999E-05, 0.9884688, 0.151425, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_3.ymap
prop_bin_05a, -381.2894, 1228.203, 324.7584, 0, 0, 0.8616293, -0.5075383, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_3.ymap
prop_bin_05a, -279.9288, 1203.592, 317.8114, 0.02899199, -0.02783699, 0.1878469, 0.9813756, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_4.ymap
prop_bin_05a, -334.6983, 1146.732, 324.7271, -1.7E-05, 1.9E-05, 0.7377548, 0.6750688, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_4.ymap
prop_bin_05a, -350.9444, 1141.105, 324.727, -0.000109, 0.000162, 0.830672, 0.556762, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_4.ymap
prop_bin_05a, 344.7194, 879.6512, 195.3646, -0.068533, 0.0058, 0.00289, 0.9976278, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
prop_bin_05a, 343.8743, 862.0573, 194.5482, 0.010586, 0.03333599, 0.0007319999, 0.9993879, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
prop_bin_05a, 309.3852, 723.4032, 177.1239, -0.073259, -0.076589, 0.819837, 0.562703, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
prop_bin_05a, -78.90475, 883.0804, 234.6711, 0.000111, -0.000169, -0.000149, 0.9999999, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_3.ymap
prop_bin_05a, -107.2722, 873.4029, 234.7901, -0.0003580001, -0.001768, 0.9999433, 0.010505, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_3.ymap
prop_bin_05a, 1136.139, -1467.967, 33.84501, 1.6E-05, -8E-06, -0.000207, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_33_strm_0.ymap
prop_bin_05a, 1136.14, -1500.723, 33.845, 2.8E-05, -1E-06, -9.1E-05, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_33_strm_0.ymap
prop_bin_05a, 1106.566, -1466.936, 33.84501, 2E-06, -5E-06, -0.000164, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_33_strm_0.ymap
prop_bin_05a, 1169.926, -1520.779, 33.84528, -0.0004429999, -0.000156, 0.000554, 0.9999997, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_33_strm_0.ymap
prop_bin_05a, 1207.845, -1527.65, 33.9043, -0.002513, -0.00184, 0.000594, 0.999995, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_33_strm_0.ymap
prop_bin_05a, 1148.149, -1599.638, 33.84526, -2E-06, -1.5E-05, 0.000133, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_33_strm_0.ymap
prop_bin_05a, 1155.325, -1541.5, 33.84644, -0.0007449997, 0.001455, -0.00012, 0.9999986, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_33_strm_0.ymap
prop_bin_05a, 1182.59, -1499.627, 33.84505, -7.9E-05, 2.6E-05, 0.000102, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_33_strm_0.ymap
prop_bin_05a, 1207.938, -1536.105, 38.40697, -0.002789, 0.0008030001, 0.003105, 0.9999909, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_33_strm_0.ymap
prop_bin_05a, 1163.763, -1571.712, 38.40497, 0.000108, 0.002126999, -0.0005049998, 0.9999976, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_33_strm_0.ymap
