ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_pile_02, 989.1638, 3580.851, 32.98736, 0.004869001, 0.0002870001, 0.2892731, 0.9572342, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_barrel_pile_02, 973.5271, 2727.211, 38.82776, 0, 0, 0.7142271, 0.699914, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_1.ymap
prop_barrel_pile_02, 999.0948, 2656.35, 39.25723, -6.999998E-05, -0.00176, 0.714229, 0.69991, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_1.ymap
prop_barrel_pile_02, 1539.79, 1702.127, 109.1613, 0.5502279, 0.498569, -0.4613709, 0.4856079, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_05_strm_2.ymap
prop_barrel_pile_02, 1526.667, 1709.511, 109.4486, 0.5382021, 0.4603371, -0.4703141, 0.5265291, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_05_strm_2.ymap
prop_barrel_pile_02, 1525.348, 1709.135, 109.4608, 0.7065477, -0.019011, -0.000371, 0.7074099, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_05_strm_2.ymap
prop_barrel_pile_02, 33.21905, -2163.294, 6.684799, 0.104512, -0.06014702, 0.8219923, 0.5565862, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_pile_02, 1509.569, 6322.487, 23.38934, -8.300002E-05, -0.002843001, 0.2550131, 0.9669334, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_barrel_pile_02, -562.8099, 5338.029, 69.69272, 0.02290999, 0.02313999, -0.5478528, 0.8359408, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_pile_02, -500.8771, 5350.996, 73.41788, 0.0001870001, -0.001455, 0.174692, 0.984622, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_02, -524.7637, 5335.662, 79.57899, 0.0009739997, -0.00131, 0.0004639999, 0.9999986, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_02, -515.1422, 5331.093, 79.57897, -0.001616999, -0.0006759997, 0.9847946, -0.1737139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_02, -531.0425, 5268.8, 73.50001, -0.001881001, 0.009555004, 0.8187363, 0.5740872, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_3.ymap
prop_barrel_pile_02, 989.1638, 3580.851, 32.98736, 0.004869001, 0.0002870001, 0.2892731, 0.9572342, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
prop_barrel_pile_02, 973.5271, 2727.211, 38.82776, 0, 0, 0.7142271, 0.699914, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_pile_02, 999.0948, 2656.35, 39.25723, -6.999998E-05, -0.00176, 0.714229, 0.69991, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_pile_02, 1539.79, 1702.127, 109.1613, 0.5502279, 0.498569, -0.4613709, 0.4856079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_2.ymap
prop_barrel_pile_02, 1526.667, 1709.511, 109.4486, 0.5382021, 0.4603371, -0.4703141, 0.5265291, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_2.ymap
prop_barrel_pile_02, 1525.348, 1709.135, 109.4608, 0.7065477, -0.019011, -0.000371, 0.7074099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_2.ymap
prop_barrel_pile_02, 1173.862, -2267.701, 29.74135, 0.0003059999, -0.01488099, 0.01566499, 0.9997665, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_1.ymap
prop_barrel_pile_02, 33.21905, -2163.294, 6.684799, 0.104512, -0.06014702, 0.8219923, 0.5565862, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_pile_02, 2516.724, 2579.472, 37.25336, 0, 0, 0.7670255, 0.6416166, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_2.ymap
prop_barrel_pile_02, 1664.059, -44.93597, 167.6074, 0, 0, -0.02995301, 0.9995513, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_barrel_pile_02, 1509.569, 6322.487, 23.38934, -8.300002E-05, -0.002843001, 0.2550131, 0.9669334, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_barrel_pile_02, -562.8099, 5338.029, 69.69272, 0.02290999, 0.02313999, -0.5478528, 0.8359408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_pile_02, -500.8771, 5350.996, 73.41788, 0.0001870001, -0.001455, 0.174692, 0.984622, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_02, -524.7637, 5335.662, 79.57899, 0.0009739997, -0.00131, 0.0004639999, 0.9999986, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_02, -515.1422, 5331.093, 79.57897, -0.001616999, -0.0006759997, 0.9847946, -0.1737139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_02, -531.0425, 5268.8, 73.50001, -0.001881001, 0.009555004, 0.8187363, 0.5740872, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_3.ymap
prop_barrel_pile_02, 1731.585, 4736.117, 41.38358, -0.001241, 0.006798001, 0.8023052, -0.5968741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_pile_02, 1697.986, 4811.128, 41.26708, -0.01595699, 0.002688999, -0.2192939, 0.9755247, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_barrel_pile_02, 1650.737, 4892.724, 41.3637, -0.003786999, 0.000399, 0.2992, 0.9541829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_barrel_pile_02, 2013.797, 4718.577, 40.86013, 0.006962998, 0.004352998, -0.04169498, 0.9990966, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_pile_02, 2205.75, 4909.165, 39.9852, -0.004160001, -0.00103, -0.2402961, 0.9706902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_02, 2303.944, 4853.13, 41.10898, 0, 0, -0.4057541, 0.9139823, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_02, 2319.596, 4855.38, 41.10857, 0, 0, 0.3766798, 0.9263435, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_02, 2301.658, 4876.717, 41.11215, 0, 0, 0.9179688, 0.3966529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_02, 2153.428, 5019.651, 40.81519, 0, 0, -0.4057541, 0.9139823, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_pile_02, 2253.837, 4958.845, 40.99609, -0.013642, -0.006209999, 0.9100329, 0.4142649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_pile_02, 2519.371, 4957.63, 44.08539, 0, 0, 0.359371, 0.9331948, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_pile_02, 2469.746, 4767.091, 33.61279, -0.003648001, 0.0005060001, -0.3996761, 0.916649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_pile_02, 2559.649, 4897.112, 37.24833, 0.005395997, -0.01788599, 0.9205416, 0.3901978, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_pile_02, 2653.291, 4862.199, 32.37767, 0.010262, -0.04624999, 0.9410706, 0.3348759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_pile_02, -2027.283, 2942.73, 32.11433, 0.00161, -0.0007700001, -0.5000041, 0.8660212, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_16.ymap
prop_barrel_pile_02, -2020.272, 2934.902, 32.12166, -0.001709, -0.0004849999, 0.9534978, -0.3013949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_16.ymap
prop_barrel_pile_02, -2301.702, 3185.318, 32.10851, 0.000436, -0.000756, -0.5, 0.866025, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_6.ymap
prop_barrel_pile_02, -2287.121, 3171.72, 32.10251, -0.002183999, -0.003213999, 0.9539357, -0.2999859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_6.ymap
prop_barrel_pile_02, -1900.69, 3112.607, 32.12167, -0.000678, -0.001651, 0.819065, 0.573698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_8.ymap
prop_barrel_pile_02, -1861.74, 3102.117, 32.11016, -0.0006360001, -0.001667, 0.819161, 0.573561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_9.ymap
prop_barrel_pile_02, -208.5865, 3626.117, 51.05288, -0.001668, -0.002711, 0.9192421, -0.39368, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_barrel_pile_02, 973.5271, 2727.211, 38.82776, 0, 0, 0.7142271, 0.699914, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_pile_02, 999.0948, 2656.35, 39.25723, -6.999998E-05, -0.00176, 0.714229, 0.69991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_pile_02, 1539.79, 1702.127, 109.1613, 0.5502279, 0.498569, -0.4613709, 0.4856079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_2.ymap
prop_barrel_pile_02, 1526.667, 1709.511, 109.4486, 0.5382021, 0.4603371, -0.4703141, 0.5265291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_2.ymap
prop_barrel_pile_02, 1525.348, 1709.135, 109.4608, 0.7065477, -0.019011, -0.000371, 0.7074099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_2.ymap
prop_barrel_pile_02, 1731.585, 4736.117, 41.38358, -0.001241, 0.006798001, 0.8023052, -0.5968741, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_pile_02, 1697.986, 4811.128, 41.26708, -0.01595699, 0.002688999, -0.2192939, 0.9755247, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_barrel_pile_02, 1650.737, 4892.724, 41.3637, -0.003786999, 0.000399, 0.2992, 0.9541829, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_barrel_pile_02, 2013.797, 4718.577, 40.86013, 0.006962998, 0.004352998, -0.04169498, 0.9990966, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_pile_02, 2205.75, 4909.165, 39.9852, -0.004160001, -0.00103, -0.2402961, 0.9706902, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_02, 2303.944, 4853.13, 41.10898, 0, 0, -0.4057541, 0.9139823, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_02, 2319.596, 4855.38, 41.10857, 0, 0, 0.3766798, 0.9263435, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_02, 2301.658, 4876.717, 41.11215, 0, 0, 0.9179688, 0.3966529, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_02, 2153.428, 5019.651, 40.81519, 0, 0, -0.4057541, 0.9139823, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_pile_02, 2253.837, 4958.845, 40.99609, -0.013642, -0.006209999, 0.9100329, 0.4142649, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_pile_02, 2519.371, 4957.63, 44.08539, 0, 0, 0.359371, 0.9331948, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_pile_02, 2469.746, 4767.091, 33.61279, -0.003648001, 0.0005060001, -0.3996761, 0.916649, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_pile_02, 2559.649, 4897.112, 37.24833, 0.005395997, -0.01788599, 0.9205416, 0.3901978, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_pile_02, 2653.291, 4862.199, 32.37767, 0.010262, -0.04624999, 0.9410706, 0.3348759, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
