ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_01a, 238.7762, -3148.114, 4.775841, 0, 0, 0.6942129, 0.7197698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_long_0.ymap
prop_dumpster_01a, 124.9175, -2887.198, 5.003952, 0, 9.999998E-07, 0.6815218, 0.7317978, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_dumpster_01a, 246.798, -3122.979, 4.794342, -0.0003550001, 0.0003310001, 0.6714143, 0.7410821, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_dumpster_01a, 259.9633, -3124.973, 4.806129, 0.002548999, -0.003356999, 0.7265018, -0.6871517, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_dumpster_01a, 260.0501, -3130.452, 4.798737, 0.002766002, 0.002090001, 0.7509744, -0.6603223, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_dumpster_01a, 216.3231, -3138.942, 4.805305, 0, 0, 0.7376961, -0.675133, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_dumpster_01a, 167.3469, -2224.521, 5.17466, 0, 0, -5.3E-05, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_dumpster_01a, 129.9833, -2202.611, 5.038559, -0.001467999, 6.399999E-05, 0.9927757, -0.119976, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_dumpster_01a, 133.1666, -2242.966, 5.088211, 0, 0, 0.7070917, 0.7071218, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_dumpster_01a, 190.249, -2224.233, 4.956238, 3E-06, -1E-05, 1, 4.2E-05, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_dumpster_01a, -349.2869, -2276.578, 6.609951, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_dumpster_01a, -42.28134, -2175.28, 6.809238, 1E-06, 0, -4.3E-05, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_1.ymap
prop_dumpster_01a, -50.05511, -2242.795, 6.814442, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_dumpster_01a, -160.0743, -2215.985, 6.807632, 0, 0, -1.4E-05, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_dumpster_01a, -103.8136, -2227.514, 6.812397, 9.000003E-06, -0.000105, 0.9962072, 0.08701302, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_dumpster_01a, -1324.462, -768.3771, 19.40138, 0.007091998, 0.0001029999, 0.9279866, -0.3725459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_18_strm_0.ymap
prop_dumpster_01a, -1603.204, -813.4401, 8.992538, 0.001144001, -0.004587003, 0.3376041, 0.9412763, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_dumpster_01a, -1752.578, -380.0319, 44.59521, -0.015036, -0.05342999, 0.9130939, -0.4039539, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1697.15, -450.3843, 40.28351, -0.03844202, -0.01695801, -0.4461162, 0.8939883, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1698.671, -452.1725, 40.30194, -0.04367302, -0.01846201, -0.4501202, 0.8917083, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1798.245, -406.8467, 43.81696, -0.025897, 7.600011E-05, 0.843728, 0.536146, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1813.391, -409.587, 43.72201, -0.015547, -0.062356, 0.241422, 0.96829, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1811.537, -367.7205, 48.24142, 0, 0, 0.9295644, -0.3686601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1806.574, -358.3451, 48.24516, 0, 0, -0.7054814, 0.7087284, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1806.649, -355.0287, 48.19653, 0.005000999, 0.006746999, 0.8033368, -0.5954659, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1800.408, -355.0579, 48.163, 0.005452001, 0.002822, 0.8880521, 0.459702, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1798.875, -352.7112, 48.14215, -0.002988999, 0.008162998, 0.9344196, 0.3560679, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1803.707, -369.0748, 44.48392, 0.03614699, 0.03540099, 0.9171137, 0.3954019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1791.536, -398.1821, 43.93158, 0.02560199, -0.010401, 0.9133419, 0.4062549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_01a, -1507.408, -512.7699, 31.81081, 0, 0, 0.7071068, -0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_01a, -1504.925, -510.1301, 31.80606, 0, 0, -0.3007059, 0.9537169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_01a, -1546.527, -568.989, 32.79848, 0, 0, 0.8870107, -0.4617488, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_01a, -1544.656, -567.5536, 32.78424, 0, 0, 0.9063079, -0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_01a, -1561.37, -462.1176, 35.00318, -0.005890998, 0.007913997, 0.9407966, -0.3388279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_01a, -1562.974, -460.6761, 34.99813, -0.005539997, 0.008163995, 0.9251216, -0.3795428, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_01a, -1564.661, -459.272, 34.98113, 0, 0, 0.9545612, -0.2980151, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_01a, -1454.673, -676.8488, 25.46996, 1E-06, 0, -0.4658381, 0.88487, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_01a, -1452.596, -675.5461, 25.46996, 9.999997E-07, 0, -0.2524699, 0.9676048, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_01a, -1453.412, -679.4712, 25.46996, -9.999997E-07, 0, 0.8525457, -0.5226528, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_01a, -1519.742, -407.0181, 34.60216, 0, 0, 0.2798289, 0.9600499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1516.031, -410.8392, 34.60404, 0, 0, 0.237686, 0.9713421, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1577.162, -431.2685, 37.17793, 0, 0, -0.4962169, 0.8681986, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1543.318, -392.0643, 41.01539, -0.0004250001, -0.006006001, -0.12216, 0.9924921, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1467.411, -364.8804, 39.1241, 0, 0, 0.381037, 0.9245598, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1469.095, -363.21, 39.13931, 0, 0, 0.2462581, 0.9692042, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1484.496, -336.112, 44.8942, 0, 0, 0.9015163, -0.4327452, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1485.583, -334.2962, 44.87896, 0, 0, 0.9594635, -0.2818328, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1414.626, -389.4745, 35.28705, -0.004940003, 0.03278901, -0.2480201, 0.9681872, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1436.023, -392.9099, 35.39614, 0.021225, -0.011648, 0.8841999, -0.466481, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1434.15, -395.8389, 35.23561, 0.02226002, -0.01215301, 0.8809657, -0.4725003, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1442.504, -382.4037, 37.03367, 0.027929, -0.008519999, 0.8842459, -0.4661079, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1438.087, -381.7652, 36.887, -0.01434799, -0.02551999, 0.4952387, 0.8682635, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1656.533, -397.6066, 44.09394, -0.009418994, 0.02115299, 0.8987066, 0.4379388, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1629.167, -359.7228, 47.2884, -0.032691, -0.022769, 0.9016871, 0.4305501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1245.729, -681.2433, 24.99839, 0, 0, 0.9353189, -0.3538059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1247.253, -679.745, 24.99839, 0, 0, 0.8993868, -0.4371539, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1325.834, -564.6165, 29.22427, -0.007754, -0.024234, 0.6239371, 0.7810602, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1326.644, -581.9106, 28.4497, -0.02751902, -0.005725003, -0.2036011, 0.9786503, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1322.494, -587.1691, 28.09444, 0.019688, -0.02099, 0.867119, -0.497269, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1310.997, -601.2907, 27.13683, 0.007991, -0.029994, 0.977378, -0.20921, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1301.868, -619.1982, 26.16599, 0.013587, -0.015857, 0.8622497, -0.5060528, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1300.683, -621.318, 26.069, 0.013587, -0.015857, 0.8622497, -0.5060528, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1379.782, -638.3289, 27.67735, 6E-06, 0, -0.285399, 0.9584088, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1376.617, -637.8455, 27.67694, 0, -1E-06, 0.3716342, 0.9283792, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1432.379, -660.553, 25.81792, 1E-06, 0, 0.1688521, 0.9856414, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1430.582, -662.2218, 25.81792, 1E-06, -1E-06, 0.3887291, 0.9213521, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1434.585, -662.4495, 25.81792, 1E-06, 0, -0.3578441, 0.9337813, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1368.713, -666.3617, 25.93504, -0.06848802, -0.03633301, -0.3550841, 0.931614, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1390.386, -650.4319, 27.67695, 0, 0, 0.9890079, 0.147863, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1387.309, -651.0298, 27.67695, 0, 9.999999E-07, 0.9483099, 0.317346, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1421.755, -662.8398, 27.67694, 0, -9.999995E-07, 0.9483165, 0.3173258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1417.159, -656.0994, 27.67694, 0, -9.999995E-07, 0.9483085, 0.3173499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1427.994, -645.8684, 27.67661, -1E-06, -1E-06, 0.99161, -0.129266, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1406.852, -631.6182, 27.67694, 1E-06, 0, -1.8E-05, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1395.477, -638.1841, 27.67694, 9.999994E-07, -9.999994E-07, 0.4751598, 0.8798996, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1397.514, -635.9164, 27.67694, -4E-06, 0, -0.0002, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1367.196, -668.5176, 25.51872, -0.05997304, -0.04953703, 0.1140911, 0.9904204, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_01a, -1188.761, -716.8605, 20.33764, -0.018132, -0.014978, 0.4224549, 0.9060788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1235.203, -689.1898, 22.94297, -0.03497299, -0.01204199, -0.3253449, 0.9448717, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1167.51, -755.2321, 18.01121, 0.017107, -0.018856, 0.9744108, -0.2233279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1322.048, -775.5323, 19.02715, 0.033779, -0.016475, 0.8981589, -0.438062, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1306.152, -771.6843, 18.76344, -0.016138, -0.005556998, -0.3255209, 0.9453808, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1343.829, -762.1725, 19.28214, -0.011283, 0.004151, -0.330047, 0.9438879, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1306.623, -799.1305, 16.57484, -0.000274, -0.0002210001, -0.6281491, 0.778093, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1299.818, -803.8778, 16.60892, -0.001639, 0.005300999, 0.8507929, 0.5254719, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1300.294, -782.2867, 16.88076, -0.032008, -0.010958, -0.323717, 0.9455489, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1286.718, -799.3391, 16.62345, -0.002437002, 0.001212001, 0.4454143, 0.8953205, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1264.198, -825.1393, 16.1113, 0, 0, 0.8868769, 0.4620059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1285.626, -824.326, 16.1209, -9.999998E-07, 0, -0.3098919, 0.9507718, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1280.782, -835.8566, 16.10728, -2.999999E-06, 9.999997E-07, 0.3704119, 0.9288676, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1285.542, -829.7047, 16.10672, -3.000001E-06, -1E-06, -0.3056931, 0.9521301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1354.156, -719.874, 22.76754, -0.02239901, -0.04302702, 0.4142062, 0.9088895, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, -1352.709, -737.1566, 21.55409, 0.02821499, -0.005101998, 0.7457508, -0.6656078, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_01a, 2492.964, 1569.272, 31.72859, 0, 0, 0.7372773, 0.6755903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_9.ymap
prop_dumpster_01a, 2534.061, -319.0504, 91.98746, 0, 0, 0.9238797, -0.3826829, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_2.ymap
prop_dumpster_01a, 1382.768, -2042.507, 51.00203, 1.999999E-06, 0, -0.2588379, 0.9659208, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_dumpster_01a, 1569.536, -1697.915, 87.20387, 0.008105003, -0.001370001, 0.7824754, -0.6226273, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_4.ymap
prop_dumpster_01a, 1684.518, -1676.207, 111.5206, 0, 0, -0.103003, 0.9946811, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_5.ymap
prop_dumpster_01a, 1708.297, -1587.885, 111.5225, -0.0007040002, -0.003640001, 0.9967892, 0.07998502, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_7.ymap
prop_dumpster_01a, 1775.493, -1645.058, 111.6071, 0.003027, -0.004882, -0.07457499, 0.9971989, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_7.ymap
prop_dumpster_01a, 1687.164, -1685.418, 111.5399, 0.0008550003, 2.200001E-05, -0.131648, 0.9912962, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_7.ymap
prop_dumpster_01a, 1690.244, -1743.457, 111.2193, 0.002572001, 0.0001730001, -0.09349604, 0.9956163, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_7.ymap
prop_dumpster_01a, 1734.144, -1643.079, 111.5744, 0, 0, 0.642787, 0.766045, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_7.ymap
prop_dumpster_01a, -2088.899, 2810.196, 31.96383, -2.000001E-06, -2.000001E-06, 0.7372754, -0.6755923, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_dumpster_01a, -2089.149, 2808.056, 31.96383, -1E-06, -1E-06, -0.675869, 0.7370219, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_dumpster_01a, -2137.357, 2834.921, 31.80389, -1E-06, 0, 0.843346, -0.537371, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_dumpster_01a, -2452.554, 2940.987, 31.9558, -0.0001030001, -0.002659001, 0.9849425, -0.1728621, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_0.ymap
prop_dumpster_01a, -2435.826, 2959.909, 31.96478, 0, 0, 0.8660254, 0.5000002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_0.ymap
prop_dumpster_01a, -1888.152, 3124.774, 31.81387, 0, -9.999998E-07, 0.8433817, 0.5373149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_dumpster_01a, 2041.658, 3199.094, 44.1898, 2E-06, 9.999998E-07, -0.4956809, 0.8685048, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_1.ymap
prop_dumpster_01a, 2040.436, 3197.134, 44.1898, 9.999997E-07, 0, -0.5704078, 0.8213617, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_1.ymap
prop_dumpster_01a, 2674.513, 3293.382, 54.25277, -0.00461, 0.000623, 0.861588, 0.507587, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
