ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_pile_05, -501.7943, 5349.38, 73.09898, -0.002633, -0.003008, 0.000743, 0.9999917, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15b_strm_2.ymap
prop_barrel_pile_05, 2046.77, 4857.268, 40.81021, 0, 0, 0.05082803, 0.9987074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_3.ymap
prop_barrel_pile_05, 2237.38, 4874.972, 39.90656, 0.001650001, 0.004664002, -0.3007182, 0.9537002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_0.ymap
prop_barrel_pile_05, 2259.666, 4897.536, 39.92935, -0.0009990003, 0.0008860002, -1E-06, 0.9999991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_0.ymap
prop_barrel_pile_05, 2268.809, 4946.567, 40.23309, -0.006425, -0.002542, 0.519611, 0.854375, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_2.ymap
prop_barrel_pile_05, 2130.546, 5027.096, 40.96419, -0.03172901, -0.006877003, -0.2200671, 0.9749444, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_2.ymap
prop_barrel_pile_05, 1078.732, -2444.27, 28.36691, -0.01309, -0.006628998, 0.8093518, 0.5871409, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_07_strm_0.ymap
prop_barrel_pile_05, 413.9095, 6598.754, 26.06427, -0.005188998, -0.03298799, -0.5267859, 0.8493418, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
prop_barrel_pile_05, -70.06518, 6214.25, 30.39267, -0.02709199, -0.011467, -0.2982969, 0.9540197, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_05, -102.101, 6188.848, 30.40826, -0.02074001, -0.01375201, -0.2666781, 0.9634643, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_05, -557.4221, 5361.935, 69.25946, 0.03256101, 0.03884301, -0.3939222, 0.9177453, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_pile_05, -567.2119, 5333.396, 69.21585, -0.002791, 0.012314, 0.0009159999, 0.9999198, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_pile_05, -504.8367, 5356.013, 73.09872, -0.002409, -0.0031, 0.000928, 0.9999918, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_05, -501.7943, 5349.38, 73.09898, -0.002633, -0.003008, 0.000743, 0.9999917, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_05, 1078.732, -2444.27, 28.36691, -0.01309, -0.006628998, 0.8093518, 0.5871409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_barrel_pile_05, 1666.736, -43.8006, 169.0173, -0.002427999, 0.002368999, 0.9822205, -0.1876999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_barrel_pile_05, 1665.572, -65.29071, 173.1633, -0.001920999, -0.0009589998, 0.9641718, 0.2652699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_barrel_pile_05, 413.9095, 6598.754, 26.06427, -0.005188998, -0.03298799, -0.5267859, 0.8493418, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
prop_barrel_pile_05, -70.06518, 6214.25, 30.39267, -0.02709199, -0.011467, -0.2982969, 0.9540197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_05, -102.101, 6188.848, 30.40826, -0.02074001, -0.01375201, -0.2666781, 0.9634643, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_05, -557.4221, 5361.935, 69.25946, 0.03256101, 0.03884301, -0.3939222, 0.9177453, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_pile_05, -567.2119, 5333.396, 69.21585, -0.002791, 0.012314, 0.0009159999, 0.9999198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_pile_05, -504.8367, 5356.013, 73.09872, -0.002409, -0.0031, 0.000928, 0.9999918, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_05, -501.7943, 5349.38, 73.09898, -0.002633, -0.003008, 0.000743, 0.9999917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_05, 2046.77, 4857.268, 40.81021, 0, 0, 0.05082803, 0.9987074, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_3.ymap
prop_barrel_pile_05, 2237.38, 4874.972, 39.90656, 0.001650001, 0.004664002, -0.3007182, 0.9537002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_05, 2259.666, 4897.536, 39.92935, -0.0009990003, 0.0008860002, -1E-06, 0.9999991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_05, 2268.809, 4946.567, 40.23309, -0.006425, -0.002542, 0.519611, 0.854375, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_pile_05, 2130.546, 5027.096, 40.96419, -0.03172901, -0.006877003, -0.2200671, 0.9749444, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_pile_05, 2046.77, 4857.268, 40.81021, 0, 0, 0.05082803, 0.9987074, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_3.ymap
prop_barrel_pile_05, 2237.38, 4874.972, 39.90656, 0.001650001, 0.004664002, -0.3007182, 0.9537002, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_05, 2259.666, 4897.536, 39.92935, -0.0009990003, 0.0008860002, -1E-06, 0.9999991, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_05, 2268.809, 4946.567, 40.23309, -0.006425, -0.002542, 0.519611, 0.854375, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_pile_05, 2130.546, 5027.096, 40.96419, -0.03172901, -0.006877003, -0.2200671, 0.9749444, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
