ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_07c, -153.6003, 6312.834, 30.48331, 6.500003E-05, -6.000003E-05, 0.9961685, 0.08745605, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_bin_07c, -355.7485, 6208.524, 30.48996, 0, 0, 0.3826829, 0.9238797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_1.ymap
prop_bin_07c, -358.9026, 6260.041, 30.48944, 0.0005080002, -0.0004280002, 0.3816412, 0.9243103, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_1.ymap
prop_bin_07c, -334.9471, 6229.398, 30.50284, -0.02422899, -0.006145999, 0.6556908, 0.7546157, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_07c, -268.6667, 6142.446, 30.49683, 0, 0, 0.3826829, 0.9238797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_07c, -402.6847, 6321.764, 27.94104, 0.00172, 0.001744, -0.38693, 0.9221058, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_07c, -385.4875, 6303.967, 28.51624, -0.003710001, 0.002579001, -0.2644781, 0.9643811, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_07c, -360.4509, 6333.912, 28.84802, -0.006418999, -0.0006979998, -0.3776059, 0.9259439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_07c, -361.4499, 6321.405, 28.75354, -0.007024, 0.007175, 0.324122, 0.945962, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_07c, -215.9207, 6433.793, 30.20425, -0.005640998, 0.014367, 0.3206389, 0.9470757, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_07c, -212.4991, 6453.211, 30.18536, -0.003974002, -0.001178001, -0.3839892, 0.9233283, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_07c, -230.4857, 6421.188, 30.15375, 0.005669, -0.021204, -0.391395, 0.919961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_07c, -11.0768, 6653.241, 30.70337, 0.001454, -0.0002940001, -0.258885, 0.965907, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_bin_07c, 466.6447, 5566.798, 779.7889, 0.000266, -0.000536, 0.996184, 0.08727701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
prop_bin_07c, 2225.057, 5603.349, 53.6962, 0, 0, 0.9453198, -0.3261449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_bin_07c, 724.4261, 4189.691, 39.71173, 0.0007689998, 0.001805, -0.4176849, 0.9085898, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
prop_bin_07c, 745.9142, 4184.684, 39.74147, -0.002348001, 0.007293004, 0.1679521, 0.9857654, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
prop_bin_07c, 716.3795, 4183.468, 39.71245, 0.002256, -0.002409, 0.8653699, 0.501123, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
prop_bin_07c, 709.4052, 4197.266, 39.7112, -0.0007370003, 0.0001910001, 0.002245001, 0.9999972, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
prop_bin_07c, 778.5098, 4188.863, 39.71071, -0.0005670003, 0.0004380002, 0.9923415, -0.1235231, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
prop_bin_07c, 752.7858, 4178.544, 39.85081, -0.022135, -0.032634, 0.7874789, 0.6150789, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
prop_bin_07c, 1330.737, 4326.86, 37.06624, 0.007663003, -0.010099, -0.6939703, 0.7198921, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_bin_07c, 1369.271, 4307.23, 37.1232, -0.011306, -0.04077801, 0.7907622, 0.6106591, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_bin_07c, 1385.654, 4307.189, 35.74898, -0.035056, 0.004913, -0.300994, 0.9529688, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_bin_07c, -1144.561, 4913.154, 218.9491, 0.02561099, -0.009151998, 0.258778, 0.9655539, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_bin_07c, -1122.83, 4892.042, 217.4754, -4E-05, 3.5E-05, -0.59398, 0.8044798, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_bin_07c, -697.2714, 5784.981, 16.34009, 0.007106, -0.012306, -0.008371, 0.999864, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
prop_bin_07c, -670.7817, 5829.616, 16.33343, 0.000266, -0.000536, 0.996184, 0.08727701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
prop_bin_07c, 1708.178, 4671.999, 42.16778, 0.005440998, -0.004351999, 0.7740397, 0.6330988, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_bin_07c, 1664.749, 4733.858, 40.97297, 0.03538999, 0.004224999, 0.001345, 0.9993638, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_bin_07c, 1673.955, 4655.744, 42.37313, 0.000351, -0.000381, -0.000325, 0.9999998, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_bin_07c, 1733.177, 4762.588, 40.94869, -0.014362, -0.003235001, 0.9952611, -0.09611802, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_bin_07c, 1730.433, 4753.025, 40.92257, 0.01528799, 0.03103599, 0.7741167, 0.6320968, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_bin_07c, 1713.535, 4712.791, 41.3111, 0.019807, 0.02366499, 0.7738269, 0.632645, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_bin_07c, 1641.209, 4821.219, 41.06263, -0.003178001, 0.03094101, 0.5072962, 0.8612103, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_07c, 1701.704, 4823.655, 40.93749, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_07c, 1702.045, 4862.982, 41.03213, 0.002224999, -0.0004389999, 0.9996268, -0.02722699, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_07c, 1691.233, 4811.293, 40.83807, 0.014319, 0.02079099, -0.6444567, 0.7642239, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_07c, 1678.302, 4868.453, 41.07351, 0.011114, 0.007800002, 0.7228782, -0.6908422, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_07c, 1662.291, 4817.683, 40.9551, -0.032771, 0.017415, 0.5113549, 0.858568, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_07c, 1659.273, 4867.352, 41.00928, -0.001191001, 0.005714004, -0.001791001, 0.9999813, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_07c, 1678.816, 4850.126, 41.05594, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_07c, 1659.109, 4830.97, 40.99891, 0.0004540003, -0.0009360005, 0.0006250003, 0.9999992, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_07c, 1685.171, 4814.38, 41.03739, 0.01329001, 0.009139005, 0.5968733, 0.8021734, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_07c, 1705.66, 4938.281, 41.08099, -0.002220002, 0.0002950003, 0.5678325, 0.8231412, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_bin_07c, 1692.252, 4887.066, 41.03502, 0.002983001, 0.0007800002, 0.0006560001, 0.999995, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_bin_07c, 1801.847, 4600.932, 36.68769, 0.001029, -0.002695001, 0.7748822, 0.6320992, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_3.ymap
prop_bin_07c, 1957.549, 4627.111, 39.76321, -0.012361, 0.001715, 0.748113, -0.663454, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_bin_07c, 1978.087, 4635.79, 40.00211, 0.011812, 0.01908399, -0.009115996, 0.9997066, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_bin_07c, 1970.525, 4637.054, 39.84575, 0.013593, 0.004705, -0.60283, 0.79774, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_bin_07c, 2562.77, 4283.946, 40.6246, 0.002851, 0.002172, -0.503455, 0.864014, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_1.ymap
prop_bin_07c, 2539.272, 4677.523, 32.71041, 0, 0, 0.9171746, -0.3984858, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_bin_07c, 2571.437, 4640.202, 32.93547, -0.03901201, -0.015638, -0.3717521, 0.9273801, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_bin_07c, 3795.336, 4476.553, 4.305344, 0.022964, -0.02515899, 0.9804767, 0.193662, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_bin_07c, 3804.073, 4478.43, 4.954956, -0.003004001, 0.02319701, 0.7638582, -0.6449602, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_bin_07c, 3688.734, 4492.993, 22.03949, 0.016731, -0.02923101, 0.4768131, 0.8783592, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_bin_07c, 3689.032, 4492.371, 22.02042, -0.010533, -0.051635, -0.12565, 0.990674, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_bin_07c, 49.11642, 3701.441, 38.75485, 0.010556, 0.003559, -0.000222, 0.9999379, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_bin_07c, 60.10872, 3694.242, 38.75268, 0.0007300004, 0.0004720003, -0.6288043, 0.7775632, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_bin_07c, 78.82889, 3735.67, 38.56808, -0.01853799, 0.02476699, -0.6297607, 0.7761729, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_bin_07c, 107.0701, 3725.956, 38.55505, -0.009389998, -0.013332, 0.746742, 0.664914, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_bin_07c, 89.80157, 3754.049, 38.74644, -0.0006679999, -0.001643, 0.8014009, -0.5981249, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_bin_07c, 70.58073, 3687.677, 38.72729, -0.001885001, 0.0008910004, 0.7063344, 0.7078753, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_bin_07c, 167.4434, 3119.908, 42.42343, 0.001086, 0.0005080001, 0.9395663, 0.3423651, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_1.ymap
prop_bin_07c, -17.25073, 3027.126, 39.94148, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\trv1_trail_end.ymap
prop_bin_07c, 2388.113, 3340.308, 46.35456, -0.004563999, 0.002718, 0.9942149, -0.107278, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_11.ymap
prop_bin_07c, 2657.869, 3285.458, 54.22438, -0.002773999, -0.002920999, -0.214299, 0.9767598, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07c, 2589.017, 3160.211, 49.8398, 0.009567996, -0.000357, 0.7358088, -0.6771218, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07c, 2158.326, 3372.701, 44.41408, -0.012489, 0.004282, 0.9994379, 0.030818, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_bin_07c, 2164.514, 3319.652, 44.90652, -0.001729, 0.00109, 0.9755861, -0.219608, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_bin_07c, 2219.001, 3307.166, 44.88346, 0.007361999, -0.027079, -0.0009539999, 0.9996057, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_bin_07c, 2164.622, 3356.648, 44.74761, 0.008351, -0.027363, 0.001814, 0.999589, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_bin_07c, 2471.04, 3442.5, 48.94368, -0.0009980003, -0.003459001, -0.08068602, 0.9967331, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_6.ymap
prop_bin_07c, 1699.818, 3289.779, 40.1485, -0.0003950002, 0.001081, 3.100001E-05, 0.9999993, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_bin_07c, 1368.927, 3640.278, 32.83725, 0.008658003, 0.02697801, 0.3536881, 0.9349342, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_bin_07c, 1414.424, 3652.346, 33.32804, -0.002026001, 0.02490301, 0.2955641, 0.9549961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_bin_07c, 1436.494, 3649.377, 33.58757, -0.017544, -0.020588, -0.341776, 0.9393921, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_bin_07c, 1430.726, 3626.865, 33.9929, 0.004550001, -0.062876, 0.706414, -0.704986, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_bin_07c, 1721.485, 3849.947, 33.78567, 0.004848002, -0.007677003, 0.001669001, 0.9999574, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_07_strm_2.ymap
prop_bin_07c, 1777.614, 3759.345, 32.79748, 0.002706999, -0.002810999, 0.9742386, 0.2254859, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_09_strm_1.ymap
prop_bin_07c, 1820.346, 3718.571, 32.6136, 0.002855001, 0.012132, 0.7771832, -0.6291512, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_09_strm_1.ymap
prop_bin_07c, 1859.505, 3747.097, 32.06357, 0.006582997, -0.004129998, 0.7688636, 0.6393657, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_bin_07c, 1875.001, 3750.464, 31.97702, -0.004121001, -0.005325001, -0.6356161, 0.771976, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_bin_07c, 1842.824, 3778.947, 32.15131, 0, 0, 0.5385479, 0.8425949, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_bin_07c, 1879.23, 3798.607, 31.78103, 0.001047001, -0.0005880003, 0.9931815, -0.1165731, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_bin_07c, 1930.828, 3807.757, 31.03531, 0.003269, 0.001668, 0.07926401, 0.9968469, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_bin_07c, 1913.121, 3818.78, 31.24274, -0.001781999, -0.006987997, -0.2156429, 0.9764457, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_bin_07c, 1961.007, 3832.326, 31.18459, -0.001505, 0.005084999, -0.175944, 0.9843859, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_2.ymap
prop_bin_07c, 2011.005, 3777.771, 31.18241, -3.299999E-05, 1.9E-05, 0.0006909998, 0.9999998, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_3.ymap
prop_bin_07c, 1899.612, 3780.515, 31.82403, 0.001136, -0.0004409999, 0.9023387, 0.431026, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_3.ymap
prop_bin_07c, 1970.109, 3755.087, 31.19342, 0.0008270005, -0.004750003, 0.001390001, 0.9999874, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_3.ymap
prop_bin_07c, 1925.215, 3734.25, 31.76081, 0.002252001, -0.003289002, -0.001885001, 0.9999903, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_3.ymap
prop_bin_07c, 2489.347, 3727.633, 42.41492, 0.022538, -0.001325, -0.510923, 0.8593299, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_1.ymap
prop_bin_07c, 2706.852, 4309.022, 45.35925, -1.800004E-05, 0.013286, 0.4560579, 0.8898509, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_bin_07c, 2728.63, 4289.016, 47.52486, 0.01491301, 0.004366003, 0.8498025, -0.5268723, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_bin_07c, 2644.459, 4259.11, 43.77215, 0, 0, 0.04361901, 0.9990482, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_bin_07c, 416.7065, 2970.701, 39.96429, -0.000288, 0.008674002, 0.9327753, 0.3603541, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_bin_07c, 246.7231, 3178.017, 41.74052, 0.02306901, 0.03710801, -0.6327481, 0.773124, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_bin_07c, 509.5035, 3102.639, 39.51453, 0.005632001, -0.00401, 0.8450301, -0.534674, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_bin_07c, 1976.788, 3028.53, 46.05891, -0.005834002, -0.001263, 0.5030972, 0.8642092, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_bin_07c, 561.2708, 2669.069, 41.15993, 0.005731002, -0.01445301, 0.006899002, 0.9998553, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_bin_07c, 548.98, 2650.866, 41.27024, 0.001757999, -0.004234998, 7.699997E-05, 0.9999894, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_bin_07c, 554.1983, 2650.969, 41.22494, 0.002494, -0.005528001, 0.002995, 0.9999771, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_bin_07c, 973.0791, 2720.698, 38.52894, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_bin_07c, 968.7426, 2724.141, 38.49041, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_bin_07c, 997.7498, 2650.217, 38.99143, 0.02871901, 0.04455201, 0.04621502, 0.9975242, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_bin_07c, -280.1016, 2204.338, 128.8461, 0.005234002, 0.004822001, 0.005745002, 0.9999582, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_1.ymap
prop_bin_07c, 180.2309, 3031.786, 42.97823, -0.001656, -0.0008069997, 0.009017998, 0.9999576, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_bin_07c, 189.7096, 3092.755, 42.08015, 0.008330001, -0.00192, 0.682978, 0.7303889, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_bin_07c, -31.39681, 2870.17, 58.34813, 0.004251999, 0.02124399, 0.2696639, 0.9627107, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_bin_07c, 350.5113, 338.1637, 104.2053, -0.001521999, -0.001687999, -0.3917058, 0.9200877, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07c, 374.1047, 347.109, 102.0142, 0.03686999, 0.02161499, -0.009535997, 0.9990408, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07c, 388.5743, 354.4938, 101.5779, -0.007570003, 0.016629, 0.7356492, -0.6771162, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07c, 358.5586, 357.5657, 103.0573, -0.04453801, -0.06601603, -0.3879321, 0.9182412, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07c, 374.7447, 349.2009, 102.2148, 0.6328532, -0.3085221, -0.5600261, -0.4366711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07c, 287.7114, 366.306, 104.5153, -0.0007559999, -0.004124, -0.003862, 0.9999837, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07c, 287.3668, 365.6848, 104.517, -0.000764, -0.003958, 2E-06, 0.9999918, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07c, -56.13269, -93.27187, 56.79465, -0.0002470001, -0.001251001, -0.6012893, 0.7990304, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_0.ymap
prop_bin_07c, 519.961, 248.4821, 102.1232, 0, 0, 0.9987971, -0.04903401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_4.ymap
prop_bin_07c, 465.3713, 126.866, 97.77962, -0.03142501, -0.005022002, -0.6028823, 0.7971952, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_bin_07c, 434.7522, 87.8863, 98.5517, 0.017059, -0.018508, 0.855172, 0.517733, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_bin_07c, 615.2396, 211.5281, 99.34592, 0.07205204, -0.04548003, 0.9840385, -0.1562321, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_07c, 125.0626, -2881.566, 5.002052, 2.4E-05, 1.7E-05, -0.03865199, 0.9992527, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_bin_07c, 125.2752, -2916.933, 5.001602, 2.000001E-05, -8.000003E-06, 0.9990473, 0.04364102, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_bin_07c, 125.1786, -2858.785, 5.002052, 2E-06, -9.000002E-06, 0.9990751, 0.04300001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_bin_07c, 286.0859, -3032.155, 4.797997, 0.012848, 0.0005770002, 0.9990832, 0.04083502, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_bin_07c, 162.667, -2258.221, 5.085068, -0.00126, -0.0003380001, -6.800002E-05, 0.9999992, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_0.ymap
prop_bin_07c, 95.12646, -2258.223, 5.082687, -0.002468, 0.001239, -0.0005820001, 0.999996, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_0.ymap
prop_bin_07c, -356.8148, -2259.476, 6.610035, -8.000001E-06, 1.3E-05, -0.000287, 0.9999999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_bin_07c, -1671.379, -415.9032, 43.16818, -0.011782, -0.010946, -0.129974, 0.991387, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_07_strm_0.ymap
prop_bin_07c, -1670.678, -415.3925, 43.15421, -0.015088, -0.005599001, -0.4997001, 0.866049, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_07_strm_0.ymap
