ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_01a, -659.9897, -671.1348, 30.57011, 0.026519, 0.005384999, -0.4688129, 0.8828829, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -755.6302, -699.0888, 28.95753, 0.01532299, -0.02078399, 0.8421826, -0.5385738, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -649.8405, -640.9793, 30.72621, -0.011085, -0.015779, 0.8009729, 0.5983899, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -653.9257, -632.1393, 31.09792, -0.02569801, -0.008670004, 0.2663331, 0.9634994, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -689.0396, -670.4222, 29.93054, 0.003446999, 0.016639, -0.4904389, 0.8713099, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -603.4893, -641.4557, 30.83498, -0.010572, 0.007144002, 0.8023622, 0.5967011, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -565.5489, -641.5652, 32.22354, -0.001327, 0.0005649998, 0.8000417, 0.5999427, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -756.0041, -634.7023, 29.27094, -0.003482, -0.004350999, 0.5467539, 0.8372748, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -502.1975, -670.435, 32.06245, -0.001332, -0.007202999, -0.4911139, 0.8710646, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -528.8671, -670.9849, 32.23698, 0.0002209999, 0.001686, 0.9999986, 0.000104, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -536.316, -684.9178, 32.24779, -0.0002139999, 0.003171998, -0.4231168, 0.9060696, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -546.3031, -641.5648, 32.23207, 0.000644, 0.001063, 0.801525, 0.59796, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -531.9339, -921.8795, 23.44835, -0.008760998, -0.012155, 0.9998788, 0.004241999, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -512.3556, -855.4343, 29.39244, -0.001008, -0.02920601, 0.9995714, 0.001751001, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -525.5321, -849.943, 29.12892, -0.02812601, 0.0006480002, 0.9996042, -0.000209, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -527.6809, -722.8008, 32.01579, -0.006895001, 0.005358, -0.644008, 0.7649689, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -551.4149, -848.9586, 27.21764, 0.017197, 0.042195, -0.362875, 0.9307231, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_2.ymap
prop_bin_01a, -742.5697, -1113.793, 9.798157, -0.01123401, -0.01136801, 0.9998715, 0.001342001, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -748.2831, -1125.638, 9.624771, 0.001492999, -0.003709999, 0.9999886, 0.002628999, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -615.5582, -1252.765, 10.634, -0.002418, -0.010799, 0.9686861, 0.248042, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -553.7855, -983.5961, 22.30299, 0.003605999, -0.00429, 0.9999828, 0.001727, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -557.8737, -965.5832, 22.48781, -7.999997E-06, -9.999997E-07, 0.9999996, 0.0009209997, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -553.4063, -1019.572, 21.91609, -0.005801999, -0.007328999, 0.9999518, 0.003006, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -520.5192, -1117.131, 20.92883, -0.02058101, -0.03395301, 0.9657945, 0.2562511, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -470.6496, -1402.529, 28.28297, 0.01927, -0.043653, 0.8510531, -0.5229071, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -758.6878, -1094.795, 9.715042, -0.008590998, 0.01706, 0.120952, 0.9924746, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -630.8489, -1283.811, 9.764969, 5.000001E-06, 5.000001E-06, -0.6529201, 0.7574269, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -547.4517, -1100.649, 21.265, 0.02056399, 0.016287, 0.5985448, 0.8006597, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -534.0844, -1304.304, 25.03944, 0.003789002, -0.002473001, 0.9999893, -0.0009660004, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -530.5934, -1296.333, 25.03607, 0.003730002, -0.001579001, 0.9999914, 0.0009580004, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -719.3771, -1070.862, 12.05429, -0.02825801, 0.01490001, 0.109708, 0.9934503, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -691.1217, -1050.571, 14.68602, -0.047747, 0.01652, 0.141704, 0.9886189, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_01a, -1626.141, -504.6949, 35.34192, 0.02982101, -0.01718201, 0.7163184, -0.6969243, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_12_strm_0.ymap
prop_bin_01a, -1652.002, -479.348, 36.78494, 0.0003980002, -0.0001320001, -0.4406572, 0.8976753, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_12_strm_0.ymap
prop_bin_01a, -1674.3, -507.4153, 36.28989, 2.999999E-06, 8.999998E-06, -0.4416699, 0.8971776, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_12_strm_0.ymap
prop_bin_01a, -1555.872, -609.3369, 30.27122, -0.00413, -0.0006380001, -0.000774, 0.9999909, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_13_strm_0.ymap
prop_bin_01a, -1561.645, -616.667, 30.27909, 0, -6E-06, -1.1E-05, 1, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_13_strm_0.ymap
prop_bin_01a, -1585.937, -569.8091, 33.97731, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_13_strm_0.ymap
prop_bin_01a, -1569.203, -545.7869, 33.92493, 0.012134, -0.001219, -0.0001949999, 0.9999256, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_13_strm_0.ymap
prop_bin_01a, -1819.122, -1219.927, 12.019, -2.099999E-05, 9.999995E-07, 0.3829969, 0.9237496, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1824.578, -1217.551, 12.01902, 0, -4.000002E-06, 0.3826572, 0.9238904, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1794.645, -1167.812, 12.0188, -2.4E-05, 7.999998E-06, 0.3825839, 0.9239208, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1774.029, -1143.71, 12.01937, -1.7E-05, 8.600001E-05, 0.3801981, 0.9249051, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1755.34, -1119.724, 12.01938, 0.000109, -0.000155, 0.3841839, 0.9232566, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1737.269, -1099.779, 12.01908, 8.200001E-05, -0.000101, 0.383885, 0.9233809, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1849.913, -1179.739, 12.01865, -0.0003689999, 3.499999E-05, 0.3821629, 0.9240949, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1834.68, -1162.441, 12.01881, 0.0006190001, 0.0002340001, 0.3846241, 0.9230731, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1828.661, -1267.864, 7.620304, -4.2E-05, 0.000461, -0.385085, 0.922881, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1844.112, -1254.362, 7.61993, 4.600003E-05, 0.002907001, -0.3834732, 0.9235474, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1859.909, -1238.746, 7.620266, 0.001482, -0.0009979998, -0.3821929, 0.9240808, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1828.434, -1254.805, 12.02251, -0.0005369999, 0.0009519998, -0.3845159, 0.9231177, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1840.902, -1244.386, 12.01889, 0.0002899998, 0.0001149999, -0.3826638, 0.9238876, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1857.377, -1222.851, 12.01902, 0, -4.000002E-06, 0.3826572, 0.9238904, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_01a, -1689.202, -1074.607, 12.15451, 0.0007599999, -0.000322, 0.3825319, 0.9239419, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_1.ymap
prop_bin_01a, -1722.003, -1079.785, 12.01906, -3E-05, 0.000131, 0.3862219, 0.9224058, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_1.ymap
prop_bin_01a, -1635.491, -1041.584, 12.1544, -0.001017, -0.000747, -0.259523, 0.9657361, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1627.332, -1048.344, 12.15453, 0.000127, -0.0008099999, 0.38301, 0.9237438, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1664.812, -1044.955, 12.15413, 0.0001370001, -6.200002E-05, 0.002689001, 0.9999964, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1675.616, -1057.807, 12.15448, 3.800002E-05, -0.0007730004, -0.2634731, 0.9646664, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1669.08, -1050.058, 12.15488, 0.0002740001, -0.001434001, 0.7649363, -0.6441043, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1680.102, -1063.463, 12.15446, -0.0001339999, 0.0007399996, 0.7666937, -0.6420127, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1635.274, -1069.376, 12.14985, -0.004348002, -0.004875003, 0.001573001, 0.9999774, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1646.077, -1082.23, 12.16343, 6.199999E-05, 0.0003249999, -0.258498, 0.9660117, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1639.543, -1074.475, 12.15666, 0.004823, 0.0008969999, 0.7652539, -0.64371, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1642.169, -1043.865, 12.1543, 0.0004130002, -0.0004580002, 0.7655314, -0.6433983, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1682.519, -1067.165, 12.15408, 4.000003E-06, 1.900001E-05, 0.3866383, 0.9222315, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1666.441, -1040.114, 12.01913, -2.099999E-05, -1.199999E-05, 0.3816288, 0.9243157, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1672.26, -1047.107, 12.03325, -0.003885, -0.013148, 0.38227, 0.9239489, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_2.ymap
prop_bin_01a, -1599.401, -974.3592, 12.02256, 0.002886001, 0.005747003, -0.004437002, 0.9999695, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_3.ymap
prop_bin_01a, -1574.745, -928.8812, 12.01921, 5.600002E-05, 6.500002E-05, 0.9670544, 0.2545701, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_3.ymap
prop_bin_01a, -1578.913, -934.371, 12.02021, -0.0006609998, -0.001924999, 0.7062787, 0.7079309, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_3.ymap
prop_bin_01a, -1582.441, -940.9076, 12.01925, 9.400005E-05, -0.0002100001, -0.2184041, 0.9758584, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_3.ymap
prop_bin_01a, -1650.567, -1087.872, 12.15899, 0.009789003, -7.499995E-05, 0.7644952, -0.6445552, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_4.ymap
prop_bin_01a, -1179.768, -1531.175, 3.384102, -0.001403, -0.005675001, 0.007066, 0.9999579, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_30_strm_0.ymap
prop_bin_01a, -1185.5, -1531.099, 3.38303, -0.001463, -3.699999E-05, -0.008166998, 0.9999655, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_30_strm_0.ymap
prop_bin_01a, -2970.412, 20.34513, 6.36512, -0.012896, 0.000171, 0.013245, 0.9998291, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_0.ymap
prop_bin_01a, -3000.987, 37.65107, 6.963501, -5.6E-05, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_0.ymap
prop_bin_01a, -2901.456, 4.26553, 10.60788, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_0.ymap
prop_bin_01a, -3045.349, 73.25169, 10.60778, -6.2E-05, 5.7E-05, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_1.ymap
prop_bin_01a, -3060.39, 88.09213, 10.60778, -8.3E-05, 1.7E-05, -0.517456, 0.8557099, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_1.ymap
prop_bin_01a, -3029.309, 63.46234, 10.60772, -1.9E-05, 1E-06, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_1.ymap
prop_bin_01a, -2918.256, 53.97596, 11.27638, 0.000198, -6.9E-05, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_2.ymap
prop_bin_01a, -2184.156, -399.946, 12.2276, -0.01679499, -0.008831995, -0.3258948, 0.9452156, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_7.ymap
prop_bin_01a, -2189.846, -393.5809, 12.46043, -0.0009549998, -0.0009709998, -0.335661, 0.9419819, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_7.ymap
prop_bin_01a, -1149.929, 2667.529, 17.17417, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_strm_1.ymap
prop_bin_01a, -1143.322, 2673.086, 17.17665, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_strm_1.ymap
prop_bin_01a, -1111.395, 2691.522, 17.59407, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_strm_1.ymap
prop_bin_01a, -2341.212, 246.1266, 168.6033, 7.999999E-06, -2E-06, -0.208892, 0.9779387, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2335.481, 233.2576, 168.6032, -8.999998E-06, -5.999998E-06, -0.2068919, 0.9783638, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2321.034, 269.2424, 168.6031, -0.000353, 1.2E-05, -0.208877, 0.9779419, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2315.265, 240.1969, 168.6032, -9.000001E-06, -5E-06, -0.203625, 0.979049, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2297.357, 248.167, 168.6034, -0.000318, 4.6E-05, -0.20831, 0.9780628, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2283.856, 247.7915, 168.6032, -5E-06, 2.2E-05, -0.209382, 0.9778339, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2278.691, 236.1894, 168.6036, 2.800001E-05, -0.0006320003, -0.2085041, 0.9780213, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2278.212, 220.9919, 168.6033, 3.500002E-05, 1.700001E-05, -0.2078891, 0.9781524, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2275.25, 208.0368, 168.6085, -1.2E-05, 0, -0.207722, 0.9781879, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2269.683, 195.3771, 168.6085, -4.000003E-06, 9.000007E-06, -0.2070541, 0.9783295, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2264.788, 200.4932, 173.6071, 0.0006369998, -0.0003429999, -0.2101329, 0.9776726, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2260.728, 191.4022, 173.6063, 0.001135, 0.005741, -0.206359, 0.9784589, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2255.965, 241.7482, 173.6034, -1.3E-05, -0.000147, -0.2112519, 0.9774316, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2264.879, 256.9176, 173.6069, -0.005576001, -0.00155, -0.211624, 0.977334, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_0.ymap
prop_bin_01a, -2292.962, 351.9442, 173.5983, 0, 0, 0.7660441, 0.642788, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_1.ymap
prop_bin_01a, -2279.702, 358.0669, 173.5983, 0, 0, 0.7660441, 0.642788, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_1.ymap
prop_bin_01a, -2252.271, 414.5481, 173.6031, 1.3E-05, 1.5E-05, 0.5464499, 0.8374918, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_1.ymap
prop_bin_01a, -2263.715, 409.4961, 173.6035, 0.0007870001, 0.000266, 0.5444371, 0.8388013, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_1.ymap
prop_bin_01a, -2231.864, 360.0084, 173.6032, -8.000001E-06, -2.300001E-05, 0.8376991, -0.5461321, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_1.ymap
prop_bin_01a, -2226.67, 348.3409, 173.6035, 0.000255, 0.00011, 0.8385302, -0.5448551, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_1.ymap
prop_bin_01a, -2241.208, 360.8265, 173.6034, -0.0003989998, -0.0002929998, 0.8388706, -0.5443308, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_1.ymap
prop_bin_01a, -2238.355, 383.4233, 173.604, 0.001653, -0.0003830001, 0.545554, 0.838074, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_1.ymap
prop_bin_01a, -2247.412, 186.4013, 173.62, 0.0006810001, -0.007647001, -0.208027, 0.978093, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2244.449, 165.647, 173.6315, -0.003328001, -0.002589001, -0.2077391, 0.9781752, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2229.299, 172.4, 173.6142, 0.01139701, 0.001257001, -0.2081511, 0.9780295, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2197.657, 186.477, 173.6033, -1E-06, -1.2E-05, -0.2057141, 0.9786121, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2216.805, 177.9496, 173.6071, -0.00351, -0.00373, -0.209697, 0.977753, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2185.528, 291.3634, 168.6036, -4.399999E-05, -2.699999E-05, 0.8388097, -0.5444248, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2191.087, 303.8503, 168.6035, 1.3E-05, -2E-05, 0.838607, -0.544737, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2169.507, 233.2218, 183.6033, -1E-06, 7.000002E-06, 0.5440741, 0.8390372, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2169.998, 238.8839, 183.6035, 2.400001E-05, 1.3E-05, 0.5440942, 0.8390242, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2160.761, 243.5034, 183.6034, 5.000002E-06, 1.500001E-05, 0.5448502, 0.8385334, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2177.697, 236.1242, 183.617, -0.003466998, -0.0009449995, 0.8380486, -0.5455838, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2156.06, 247.0009, 183.6033, 1.4E-05, -7E-06, 0.760242, -0.64964, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2153.636, 218.4857, 183.6033, -7E-06, 1.4E-05, -0.207665, 0.9782, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -2150.23, 231.9837, 183.6033, 1.4E-05, -7E-06, 0.760242, -0.64964, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_strm_2.ymap
prop_bin_01a, -1896.334, 2055.91, 139.9698, -0.012379, 0.008235998, 0.5538769, 0.8324658, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_strm_2.ymap
prop_bin_01a, -1894.797, 2076.778, 139.9981, 0.000107, -7.5E-05, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_strm_2.ymap
prop_bin_01a, -1905.733, 2086.777, 139.3844, -9.1E-05, 7.3E-05, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_strm_2.ymap
prop_bin_01a, -1923.427, 2057.022, 139.8326, -0.000133, -0.000363, 0, 0.9999999, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_strm_2.ymap
prop_bin_01a, -1860.837, 2048.675, 139.9843, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_strm_4.ymap
