ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_07b, 941.3457, -256.4163, 66.49651, 0, 0, 0.552111, 0.8337706, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_13_strm_0.ymap
prop_bin_07b, 125.3086, -2915.753, 5.001633, 3.2E-05, -5.499999E-05, 0.9990448, 0.04369799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_bin_07b, 286.0159, -3031.375, 4.780907, -0.006702003, -0.003941001, 0.9990484, 0.04291802, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_bin_07b, -1803.283, -367.5435, 44.34959, -0.001974999, -0.04769601, -0.6788702, 0.732705, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_06_strm_0.ymap
prop_bin_07b, -1804.062, -398.5761, 43.66268, -0.019266, 0.004094, 0.9847101, -0.173084, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_06_strm_0.ymap
prop_bin_07b, -1802.975, -397.8147, 43.69791, 0.02135101, 0.01488901, -0.6554543, 0.7547862, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_06_strm_0.ymap
prop_bin_07b, -1802.907, -413.6728, 43.44016, -0.007566997, 0.01636199, -0.6521637, 0.7578638, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_06_strm_0.ymap
prop_bin_07b, 2363.201, 2568.89, 45.6707, -0.0003119999, 0.001975999, 0.137615, 0.9904838, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_bin_07b, 2380.402, 3335.233, 46.35872, -0.049736, 0.04190199, 0.191566, 0.9793227, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_11.ymap
prop_bin_07b, 2657.191, 3285.872, 54.22163, 0, 0, -0.223364, 0.9747351, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_bin_07b, 2633.801, 3254.665, 54.26328, 0, 0, -0.5224991, 0.8526399, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_bin_07b, 2634.474, 3255.422, 54.26167, 0.008379998, -0.006024999, 0.9998688, -0.012496, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_bin_07b, 2606.598, 3271.996, 54.16493, 0, 0, -0.5224991, 0.8526399, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_bin_07b, 2610.628, 3282.75, 54.22414, 0, 0, -0.5224991, 0.8526399, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_bin_07b, 2609.301, 3282.765, 54.19112, 0, 0, -0.5224991, 0.8526399, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_bin_07b, 2641.797, 3289.132, 54.25415, -0.0004719998, 0.0003769999, 0.6237378, 0.7816335, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_bin_07b, 2641.017, 3288.324, 54.25435, -0.0005140002, -0.0003190002, -0.5276572, 0.8494572, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_bin_07b, 2588.488, 3159.706, 49.84035, -0.007708002, -0.002640001, -0.4097152, 0.9121771, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_bin_07b, 2159.145, 3372.431, 44.4276, 0.0008370004, 0.03152601, 0.05602003, 0.9979315, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_2.ymap
prop_bin_07b, 2164.99, 3318.997, 44.90968, 0.002033, 0.002869, 0.304061, 0.9526461, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_2.ymap
prop_bin_07b, 2219.521, 3306.673, 44.86357, 0.005999998, -0.02838099, -0.001793999, 0.9995776, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_2.ymap
prop_bin_07b, 2163.822, 3356.32, 44.79192, 0.01654899, -0.01747599, -0.005066998, 0.9996975, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_2.ymap
prop_bin_07b, 2471.701, 3442.23, 48.9413, 0.008744, -0.001964, -0.009469999, 0.999915, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_6.ymap
prop_bin_07b, 1394.132, 3622.24, 34.01112, 0.002690001, -0.001699, 0.7380612, 0.6747262, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_bin_07b, 1404.505, 3633.682, 33.89505, -7.299999E-05, -0.002421, -0.6772708, 0.7357298, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_bin_07b, 260.0692, 3174.689, 41.75335, -0.0008240005, 0.005086002, 0.7250963, -0.6886284, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_bin_07b, 511.3859, 3102.532, 39.5144, -0.007209004, -0.0003480002, -0.1319631, 0.9912284, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_bin_07b, 531.1206, 3083.895, 39.46403, 0.000102, -0.0004910002, 0.9714725, -0.2371521, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_bin_07b, 886.1732, 2850.029, 55.64852, 0.008831996, -0.01891999, 0.3961008, 0.9179696, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_5.ymap
prop_bin_07b, -68.97845, 78.71959, 70.61844, 0.001011, 0.0007359998, 0.9330268, -0.3598049, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_strm_0.ymap
prop_bin_07b, -65.6339, 214.0344, 96.23064, -0.000257, 2.6E-05, 0.216499, 0.9762828, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_strm_1.ymap
prop_bin_07b, -66.25387, 214.4211, 96.23076, -0.0002640001, -0.0004140001, -0.238176, 0.9712219, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_strm_1.ymap
prop_bin_07b, -23.3478, 219.6548, 105.7291, 0.01593, -0.02214701, 0.9333892, -0.3578271, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_strm_2.ymap
prop_bin_07b, -24.07357, 219.7946, 105.7467, -0.0005260001, -0.0004870002, -0.5902951, 0.8071872, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_strm_2.ymap
prop_bin_07b, -250.166, 618.5793, 186.812, 0.0003550001, 0.001114, -0.0002520001, 0.9999993, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_2.ymap
prop_bin_07b, -966.7952, 758.9448, 174.4775, 0.002822001, 0.005351001, 0.8958121, -0.4443921, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09_strm_0.ymap
prop_bin_07b, -815.3714, 705.8422, 146.2181, -0.01513501, -0.01872901, -0.6283482, 0.7775594, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09b_strm_1.ymap
prop_bin_07b, -664.1083, 650.0308, 148.5518, 0.0009509997, 0.001339999, -0.6176878, 0.7864217, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_strm_0.ymap
prop_bin_07b, -679.1375, 605.4496, 143.0072, -0.007259003, -0.07056604, 0.9972345, 0.02216501, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_strm_0.ymap
prop_bin_07b, -1451.082, 537.8868, 118.5494, -0.03273302, -0.02030601, 0.8181374, 0.5737313, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_0.ymap
prop_bin_07b, -1477.106, 530.1549, 117.2526, 0.002996999, -0.0117, 0.9433189, 0.331668, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_0.ymap
prop_bin_07b, -1274.002, 511.2426, 96.81173, 0, 0, -0.251267, 0.9679178, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_bin_07b, -1406.158, 535.4449, 121.9112, 0, 0, 0.9979255, -0.06438003, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_bin_07b, -1507.373, 422.2883, 110.1035, 0, 0, 0.9910139, -0.133759, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12b_strm_0.ymap
prop_bin_07b, -1506.913, 421.4776, 110.1035, 0, 0, 0.9768173, 0.214075, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12b_strm_0.ymap
prop_bin_07b, 989.9829, -2437.551, 27.60767, 0.0005180001, 0.010751, 0.03966201, 0.9991552, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_06_strm_0.ymap
prop_bin_07b, 990.8718, -2428.668, 28.00809, -0.08007597, 0.004279999, 0.03376099, 0.9962077, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_06_strm_0.ymap
prop_bin_07b, 1018.61, -2380.685, 29.50119, 5.099999E-05, -2E-06, 0.04581899, 0.9989498, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_06_strm_0.ymap
prop_bin_07b, 948.6584, -2364.746, 29.52216, 0.0005180001, 0.010751, 0.03966201, 0.9991552, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_06_strm_0.ymap
prop_bin_07b, 1064.096, -2388.33, 29.51887, -0.005767999, 0.012528, 0.7079999, -0.7060779, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_bin_07b, 1063.34, -2387.963, 29.51697, 0.0004840002, 0.01549701, 0.9528725, -0.3029751, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_bin_07b, 1077.997, -2389.239, 29.56279, 0.02519699, -0.011429, -0.4725798, 0.8808535, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_bin_07b, 1083.877, -2414.789, 29.23807, 0.002595999, 0.01415, -0.4722809, 0.8813307, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_bin_07b, 728.4464, -1967.361, 28.29683, 0.005463002, -0.002549001, 0.9537345, -0.3005902, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_13_strm_0.ymap
prop_bin_07b, 729.1927, -1967.44, 28.29443, -0.001263, 0.0007980001, 0.9985451, -0.053902, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_13_strm_0.ymap
prop_bin_07b, 824.0449, -1993.167, 28.29312, 0.0006199998, -9.599997E-05, -0.0005639998, 0.9999996, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_14_strm_0.ymap
prop_bin_07b, 816.4783, -1985.875, 28.44352, 0.04124903, 0.007896005, 0.2130311, 0.9761423, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_14_strm_0.ymap
prop_bin_07b, 826.0974, -1912.119, 28.26151, 0.000304, 0.011891, 0.256866, 0.9663738, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_20_strm_0.ymap
prop_bin_07b, 848.9728, -1934.82, 29.06931, -0.000581, -0.000732, 0.258642, 0.9659728, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_20_strm_0.ymap
prop_bin_07b, 952.5302, -1706.314, 29.03103, 0.03017499, -0.010195, -0.136884, 0.9900749, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_bin_07b, 952.6716, -1705.489, 28.98035, 0.02262499, -0.01633399, -0.5823228, 0.8124787, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_bin_07b, 1005.959, -1568.897, 29.87232, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_bin_07b, 1006.115, -1568.073, 29.85995, 0, 0, 0.9914449, 0.130526, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_bin_07b, 1219.545, -1628.857, 47.29831, 0.0147, -0.106294, 0.7159181, -0.6898891, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_29_strm_0.ymap
prop_bin_07b, 1200.871, -1626.663, 44.4617, -0.06940298, 0.05334298, -0.155521, 0.9839466, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_29_strm_0.ymap
prop_bin_07b, 950.1475, -1569.882, 29.57549, -0.01925501, -0.002814002, 0.6731563, 0.7392442, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_bin_07b, 950.9308, -1569.762, 29.589, -0.014822, 0.004281, 0.256516, 0.9664168, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_bin_07b, 936.313, -1570.342, 29.47918, -0.009156998, -0.015356, 0.8638838, 0.5033739, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_bin_07b, 928.1489, -1545.324, 29.85553, -0.002906, -0.00329, 0.8614202, 0.5078741, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_bin_07b, 977.8745, -1490.772, 30.43258, -0.006048001, 0.002459001, 0.9990522, 0.04303601, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_32_strm_0.ymap
prop_bin_07b, 977.575, -1491.557, 30.43095, -0.003430001, 0.003600001, 0.8661773, 0.4997121, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_32_strm_0.ymap
prop_bin_07b, 948.2525, -1455.762, 30.279, -0.0007479999, 0.04838599, 0.9988258, 0.002327, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_bin_07b, 941.0901, -1831.403, 30.24049, 0.01130999, -0.002380999, 0.9529135, -0.3030219, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_4.ymap
prop_bin_07b, 349.8593, 338.5325, 104.2043, -0.003037, 0.001842, 0.003149, 0.9999887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07b, 374.2682, 349.7029, 101.888, 0.02256802, 0.01305201, 0.3805533, 0.9243914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07b, 389.3239, 354.3592, 101.5743, 0.008660002, 0.008670002, 0.8173662, 0.5759881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07b, 389.6327, 355.1458, 101.5491, 0.008466003, 0.01709901, 0.9874164, 0.1569871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07b, 412.0228, 346.3374, 101.4216, -2.6E-05, -1.999999E-06, 0.551895, 0.8339137, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07b, 411.6414, 345.6151, 101.4217, -0.0002859999, 1.2E-05, -0.4973748, 0.8675357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07b, 363.2644, 300.7694, 102.5467, 0.006558001, -0.012677, 0.9025083, 0.4304361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07b, 295.7946, 363.3387, 104.4476, 0.000175, -0.004507, 6.1E-05, 0.9999898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07b, 310.9098, 347.855, 104.303, 0.001359, -0.003556001, 0.7061501, 0.708052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_07b, 373.8048, 251.9517, 102.0157, -0.007116002, 0.004023001, 0.9037873, 0.4279041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_bin_07b, 374.3253, 251.5135, 102.0197, 0.002851001, 0.01499501, 0.9972315, 0.07277603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_bin_07b, 264.17, 278.4953, 104.6316, 0.002968001, -0.0007510004, -0.0003390002, 0.9999952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_bin_07b, 263.9524, 277.7444, 104.6326, 0.0002559999, 0.0006629999, -0.4413239, 0.8973476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_bin_07b, 296.8764, 266.5743, 104.6034, 0.007591001, -0.001533, 0.09250501, 0.9956821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_bin_07b, 798.5431, -162.6622, 72.71632, -0.007283998, 0.008771997, -0.0009099997, 0.9999346, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_11_strm_0.ymap
prop_bin_07b, 798.1093, -163.3439, 72.68941, -0.021569, -0.03843, 0.4572749, 0.8882328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_11_strm_0.ymap
prop_bin_07b, 813.0245, -167.5509, 72.96757, -0.020808, 0.004918001, -0.02642701, 0.9994221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_11_strm_0.ymap
prop_bin_07b, 813.8046, -167.379, 72.96194, -0.007263001, 0.0004350001, -0.4181451, 0.9083511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_11_strm_0.ymap
prop_bin_07b, 816.4879, -163.8324, 73.22507, -0.03849601, 0.02897401, -0.3822232, 0.9228131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_11_strm_0.ymap
prop_bin_07b, 816.8528, -163.1104, 73.29356, 0.02348501, -0.04144003, 0.7356304, -0.6757064, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_11_strm_0.ymap
prop_bin_07b, 816.2571, -164.4851, 73.16432, -0.03061601, -0.03475901, 0.9049773, 0.4229311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_11_strm_0.ymap
prop_bin_07b, 788.3734, -142.0137, 73.86402, -0.03009101, -0.0007730001, 0.4557611, 0.8895931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_11_strm_0.ymap
prop_bin_07b, 774.1744, -132.4205, 73.92677, -0.02417201, -0.003547001, 0.4606471, 0.8872471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_11_strm_0.ymap
prop_bin_07b, 814.2086, -99.68121, 79.60184, 0.002441, 0.00058, 5.8E-05, 0.9999968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_11_strm_0.ymap
prop_bin_07b, 853.3518, -191.0903, 71.69769, -0.02898199, -0.008828999, -0.6079869, 0.7933688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_12_strm_0.ymap
prop_bin_07b, 852.0734, -191.2318, 71.74522, 0.009300004, -0.02727301, 0.9654794, 0.2588811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_12_strm_0.ymap
prop_bin_07b, 863.0518, -175.1898, 73.96021, -0.001358999, -0.003681998, 0.9660105, 0.2584729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_12_strm_0.ymap
prop_bin_07b, 863.6491, -175.6271, 73.95826, -0.00013, 0.000175, -0.216277, 0.976332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_12_strm_0.ymap
prop_bin_07b, 878.3087, -211.012, 69.78317, 5.999999E-06, 9.999999E-07, -0.216007, 0.9763919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_12_strm_0.ymap
prop_bin_07b, 884.1702, -173.7693, 76.1121, 0.00014, -4.2E-05, 0.5737121, 0.819057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_12_strm_0.ymap
prop_bin_07b, 926.5775, -228.1211, 69.38271, -0.013213, 0.015013, -0.217673, 0.9758168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_13_strm_0.ymap
prop_bin_07b, 930.8281, -250.6142, 67.25713, 0, 0, 0.9902435, 0.1393481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_13_strm_0.ymap
prop_bin_07b, 941.3457, -256.4163, 66.49651, 0, 0, 0.552111, 0.8337706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_13_strm_0.ymap
prop_bin_07b, 989.9829, -2437.551, 27.60767, 0.0005180002, 0.010751, 0.03966201, 0.9991552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_06_strm_0.ymap
prop_bin_07b, 990.8718, -2428.668, 28.00809, -0.08007597, 0.004279999, 0.03376099, 0.9962077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_06_strm_0.ymap
