ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_03a, 1984.482, 3708.354, 31.61064, 0.02136601, 0.03314101, 0.4948171, 0.8681021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_09_strm_1.ymap
prop_barrel_03a, 1881.842, 3765.434, 32.35224, -0.001535001, -0.005355002, 0.04638001, 0.9989083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_barrel_03a, 1868.123, 3776.007, 32.34824, -0.001444, -0.007393002, 0.05235601, 0.9986001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_barrel_03a, 2014.905, 3790.184, 31.6961, 0.006793002, -0.00123, 0.0002490001, 0.9999762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_barrel_03a, 2462.766, 3829.49, 39.37313, -0.015832, 0.013089, -0.28126, 0.9594117, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_barrel_03a, 2652.483, 4245.052, 44.0881, -0.01521301, -0.03964602, 0.1821071, 0.9823613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_barrel_03a, 2707.537, 4138.291, 43.45742, -0.005738001, -0.02249201, -0.4446771, 0.8953902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_barrel_03a, 408.431, 2966.019, 40.32285, -0.011202, 0.011623, 0.8823808, -0.4702589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_0.ymap
prop_barrel_03a, 399.5484, 2982.755, 40.3709, -0.011202, 0.011623, 0.8823808, -0.4702589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_barrel_03a, 1459.351, 2794.864, 51.32489, -0.02131401, -0.02268801, -0.5058932, 0.8620343, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_strm_0.ymap
prop_barrel_03a, 281.4, 2579.034, 44.25651, 0.01546201, 0.03542202, 0.9954875, 0.08666606, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_barrel_03a, 282.5858, 2578.439, 44.24596, 0.01755601, 0.02046301, 0.8945883, -0.4460771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_barrel_03a, 1051.927, 2471.104, 48.81838, -0.02717501, -0.05527502, 0.9954233, 0.07306802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_02_strm_1.ymap
prop_barrel_03a, 1033.145, 2657.635, 38.99518, 0.000116, 0.0002610001, 0.9136013, -0.4066112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_1.ymap
prop_barrel_03a, 1191.999, 2658.024, 37.29225, 0.001101001, 0.002063001, 0.9079264, -0.4191232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_2.ymap
prop_barrel_03a, 1532.284, 1726.495, 109.378, 0.01288101, -0.02992301, -0.009250005, 0.9994264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_strm_2.ymap
prop_barrel_03a, 1148.69, -1648.065, 35.77775, 0.003619001, -0.0004640002, 0.0005330002, 0.9999932, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_29_strm_0.ymap
prop_barrel_03a, 344.2911, 3404.593, 35.91029, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_03a, 646.8754, 3491.209, 33.34473, 0.008506, -0.009944, -0.003885, 0.9999068, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_03a, 646.6079, 3490.606, 33.35697, 0.005362003, -0.008288004, -0.009043005, 0.9999104, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_03a, 2269.63, 3753.121, 37.8855, -0.014447, -0.006848999, 0.8619389, -0.5067599, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_barrel_03a, 2476.001, 3449.672, 49.50666, -0.02654901, 0.0009480004, 0.9423432, -0.3335921, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_6.ymap
prop_barrel_03a, 2345.448, 3055.89, 47.59623, -0.000384, -0.000321, 0.9837839, -0.179357, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_barrel_03a, 2344.503, 3055.836, 47.59639, 0.0003979998, 8.099996E-05, 0.9837425, -0.1795839, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_barrel_03a, 2400.534, 3125.566, 47.59779, 0.001234001, 0.0006180003, 0.2242771, 0.9745244, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_barrel_03a, 387.9553, 3564.508, 32.73682, -0.002896, 0.000406, -0.005489, 0.9999806, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_barrel_03a, 1534.231, 3781.561, 33.9554, 0.002426, -0.002974, -0.018525, 0.999821, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_0.ymap
prop_barrel_03a, 1462.665, 3731.32, 32.78306, 0.7071068, 0, 0, -0.7071068, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_0.ymap
prop_barrel_03a, 1714.609, 3277.675, 40.57776, -0.0008919997, 0.004260999, 0.9372277, -0.3486909, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_barrel_03a, 1377.716, 3626.437, 34.33043, -0.0004690002, -0.001515001, 0.3465042, 0.9380471, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_barrel_03a, 1364.61, 3625.477, 34.11944, 0.02807601, 0.014279, 0.03109501, 0.99902, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_barrel_03a, 1425.593, 3645.268, 33.97208, 0.006151999, 0.008061, 0.537315, 0.8433207, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_barrel_03a, 1355.7, 3599.412, 34.32257, 0.009501005, 0.003245002, 0.003775002, 0.9999425, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_barrel_03a, 1984.482, 3708.354, 31.61064, 0.02136601, 0.03314101, 0.4948171, 0.8681021, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_09_strm_1.ymap
prop_barrel_03a, 1881.842, 3765.434, 32.35224, -0.001535001, -0.005355002, 0.04638001, 0.9989083, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_barrel_03a, 1868.123, 3776.007, 32.34824, -0.001444, -0.007393002, 0.05235601, 0.9986001, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_barrel_03a, 2014.905, 3790.184, 31.6961, 0.006793002, -0.00123, 0.0002490001, 0.9999762, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_barrel_03a, 2462.766, 3829.49, 39.37313, -0.015832, 0.013089, -0.28126, 0.9594117, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_0.ymap
prop_barrel_03a, 2652.483, 4245.052, 44.0881, -0.01521301, -0.03964602, 0.1821071, 0.9823613, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_barrel_03a, 2707.537, 4138.291, 43.45742, -0.005738001, -0.02249201, -0.4446771, 0.8953902, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_4.ymap
prop_barrel_03a, 408.431, 2966.019, 40.32285, -0.011202, 0.011623, 0.8823808, -0.4702589, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
prop_barrel_03a, 399.5484, 2982.755, 40.3709, -0.011202, 0.011623, 0.8823808, -0.4702589, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_barrel_03a, 1459.351, 2794.864, 51.32489, -0.02131401, -0.02268801, -0.5058932, 0.8620343, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_0.ymap
prop_barrel_03a, 281.4, 2579.034, 44.25651, 0.01546201, 0.03542202, 0.9954875, 0.08666606, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_barrel_03a, 282.5858, 2578.439, 44.24596, 0.01755601, 0.02046301, 0.8945883, -0.4460771, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_barrel_03a, 1051.927, 2471.104, 48.81838, -0.02717501, -0.05527502, 0.9954233, 0.07306802, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_02_strm_1.ymap
prop_barrel_03a, 1033.145, 2657.635, 38.99518, 0.000116, 0.0002610001, 0.9136013, -0.4066112, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_1.ymap
prop_barrel_03a, 1191.999, 2658.024, 37.29225, 0.001101001, 0.002063001, 0.9079264, -0.4191232, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_barrel_03a, 1532.284, 1726.495, 109.378, 0.01288101, -0.02992301, -0.009250005, 0.9994264, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_05_strm_2.ymap
prop_barrel_03a, 406.7936, -467.7125, 27.56787, -0.004252002, -0.005898003, 0.0004880003, 0.9999734, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_29_strm_0.ymap
prop_barrel_03a, 747.6182, -1231.968, 24.21314, -2.3E-05, -0.000198, 0.000187, 0.9999999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_barrel_03a, 750.1724, -1231.345, 24.21653, -0.003529, 0.002128, 0.001197, 0.9999908, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_barrel_03a, 685.3959, -1170.028, 24.07549, -0.001017001, -0.0001090001, -7.500005E-05, 0.9999995, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_barrel_03a, 680.3188, -1121.742, 23.7376, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_11_strm_0.ymap
prop_barrel_03a, -77.48985, 6267.152, 30.81482, 0.000109, 7.400002E-05, -0.297139, 0.9548342, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_03a, -84.31633, 6268.468, 30.81424, 0.003002999, 0.002960999, -0.2954799, 0.9553397, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_03a, -84.79208, 6269.045, 30.80493, 0.009374006, 0.01474801, -0.2897582, 0.9569404, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_03a, 53.33216, 6301.006, 30.68158, 0.001424, 0.0002560001, -0.293467, 0.9559681, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 49.6625, 6302.789, 30.67358, -0.001162, 0.0009330001, 0.7460771, -0.665858, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 49.25097, 6302.227, 30.67459, 0.001381001, 0.0002450001, -0.2934402, 0.9559764, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 49.71326, 6301.459, 30.67706, 0.001376, 0.000254, -0.2923979, 0.9562957, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 96.22824, 6325.858, 30.82013, -1E-05, -3.100002E-05, -0.2927782, 0.9561804, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 93.49446, 6327.186, 30.67017, -2E-06, 8.000002E-06, 0.7450522, -0.6670062, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 92.08233, 6329.159, 30.67334, 0.000423, -0.002214, -0.293075, 0.9560868, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 91.20328, 6329.708, 30.67017, -7.000003E-06, 1E-06, -0.2933072, 0.9560183, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, -142.3969, 6488.792, 29.17273, -0.0001739999, 0.0008199997, 0.000108, 0.9999996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_0.ymap
prop_barrel_03a, -95.23399, 6400.751, 31.08487, 0.0008500006, -0.002967002, 0.9999916, 0.002733002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_1.ymap
prop_barrel_03a, -95.93386, 6401.39, 31.08398, 0.0009449996, -0.0004849999, 0.9404097, -0.3400419, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_1.ymap
prop_barrel_03a, -2172.646, 5195.756, 16.26924, 0.012843, -0.018431, 0.849043, 0.527846, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_03a, -2169.946, 5193.987, 16.13643, 0.012843, -0.018431, 0.849043, 0.527846, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_03a, 1352.469, 4329.104, 37.73965, -0.008919997, 0.02584599, 0.001745999, 0.9996246, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_03a, -840.9545, 5396.564, 34.05978, -0.0003080001, -0.0003190001, 0.5752492, 0.8179781, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
prop_barrel_03a, -575.7945, 5347.364, 69.98772, 0.000199, -0.0008589998, 0, 0.9999996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03a, 344.2911, 3404.593, 35.91029, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_03a, 646.8754, 3491.209, 33.34473, 0.008506, -0.009944, -0.003885, 0.9999068, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_03a, 646.6079, 3490.606, 33.35697, 0.005362003, -0.008288004, -0.009043005, 0.9999104, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_03a, 2269.63, 3753.121, 37.8855, -0.014447, -0.006848999, 0.8619389, -0.5067599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_4.ymap
prop_barrel_03a, 2476.001, 3449.672, 49.50666, -0.02654901, 0.0009480004, 0.9423432, -0.3335921, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_6.ymap
prop_barrel_03a, 2345.448, 3055.89, 47.59623, -0.000384, -0.000321, 0.9837839, -0.179357, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_barrel_03a, 2344.503, 3055.836, 47.59639, 0.0003979998, 8.099996E-05, 0.9837425, -0.1795839, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_barrel_03a, 2400.534, 3125.566, 47.59779, 0.001234001, 0.0006180003, 0.2242771, 0.9745244, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_barrel_03a, 387.9553, 3564.508, 32.73682, -0.002896, 0.000406, -0.005489, 0.9999806, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_barrel_03a, 1534.231, 3781.561, 33.9554, 0.002426, -0.002974, -0.018525, 0.999821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_strm_0.ymap
prop_barrel_03a, 1462.665, 3731.32, 32.78306, 0.7071068, 0, 0, -0.7071068, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_strm_0.ymap
prop_barrel_03a, 1714.609, 3277.675, 40.57776, -0.0008919997, 0.004260999, 0.9372277, -0.3486909, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_barrel_03a, 1377.716, 3626.437, 34.33043, -0.0004690002, -0.001515001, 0.3465042, 0.9380471, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_barrel_03a, 1364.61, 3625.477, 34.11944, 0.02807601, 0.014279, 0.03109501, 0.99902, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_barrel_03a, 1425.593, 3645.268, 33.97208, 0.006151999, 0.008061, 0.537315, 0.8433207, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_barrel_03a, 1355.7, 3599.412, 34.32257, 0.009501005, 0.003245002, 0.003775002, 0.9999425, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_barrel_03a, 1984.482, 3708.354, 31.61064, 0.02136601, 0.03314101, 0.4948171, 0.8681021, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_09_strm_1.ymap
prop_barrel_03a, 1881.842, 3765.434, 32.35224, -0.001535001, -0.005355002, 0.04638001, 0.9989083, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_barrel_03a, 1868.123, 3776.007, 32.34824, -0.001444, -0.007393002, 0.05235601, 0.9986001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_barrel_03a, 2014.905, 3790.184, 31.6961, 0.006793002, -0.00123, 0.0002490001, 0.9999762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_2.ymap
prop_barrel_03a, 2462.766, 3829.49, 39.37313, -0.015832, 0.013089, -0.28126, 0.9594117, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_barrel_03a, 2652.483, 4245.052, 44.0881, -0.01521301, -0.03964602, 0.1821071, 0.9823613, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_barrel_03a, 2707.537, 4138.291, 43.45742, -0.005738001, -0.02249201, -0.4446771, 0.8953902, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_barrel_03a, 408.431, 2966.019, 40.32285, -0.011202, 0.011623, 0.8823808, -0.4702589, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_0.ymap
prop_barrel_03a, 399.5484, 2982.755, 40.3709, -0.011202, 0.011623, 0.8823808, -0.4702589, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_barrel_03a, 1459.351, 2794.864, 51.32489, -0.02131401, -0.02268801, -0.5058932, 0.8620343, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_0.ymap
prop_barrel_03a, 281.4, 2579.034, 44.25651, 0.01546201, 0.03542202, 0.9954875, 0.08666606, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_barrel_03a, 282.5858, 2578.439, 44.24596, 0.01755601, 0.02046301, 0.8945883, -0.4460771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_barrel_03a, 1051.927, 2471.104, 48.81838, -0.02717501, -0.05527502, 0.9954233, 0.07306802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_02_strm_1.ymap
prop_barrel_03a, 1033.145, 2657.635, 38.99518, 0.000116, 0.0002610001, 0.9136013, -0.4066112, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_03a, 1191.999, 2658.024, 37.29225, 0.001101001, 0.002063001, 0.9079264, -0.4191232, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_barrel_03a, 1532.284, 1726.495, 109.378, 0.01288101, -0.02992301, -0.009250005, 0.9994264, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_2.ymap
prop_barrel_03a, 406.7936, -467.7125, 27.56787, -0.004252002, -0.005898003, 0.0004880003, 0.9999734, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_29_strm_0.ymap
prop_barrel_03a, 1148.69, -1648.065, 35.77775, 0.003619001, -0.0004640002, 0.0005330002, 0.9999932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_barrel_03a, 747.6182, -1231.968, 24.21314, -2.3E-05, -0.000198, 0.000187, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_barrel_03a, 750.1724, -1231.345, 24.21653, -0.003529, 0.002128, 0.001197, 0.9999908, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
