ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_04a, 1589.693, 2902.381, 56.06353, -0.021683, 0.048867, 0.945906, 0.320006, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_bin_04a, 1590.777, 2899.995, 56.11964, 0.007208001, -0.014144, 0.9451281, 0.326314, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_bin_04a, 1382.291, 2164.643, 96.85915, -0.0002119999, 0.0004509999, -0.0007369998, 0.9999996, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_05_long_1.ymap
prop_bin_04a, 796.2938, -1031.268, 25.34561, 0.001187, -0.005775001, -0.2785551, 0.9604022, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_bin_04a, 807.3687, -1079.965, 27.61659, -0.003323, 0.014507, -0.021972, 0.9996478, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_04a, 487.0574, -1347.088, 28.2423, 0.010347, 0.001945999, -0.4202039, 0.9073687, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_bin_04a, 457.6195, -1303.7, 28.29227, 0.0003080001, -0.010703, 0.3419631, 0.9396524, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_bin_04a, 496.7474, -1340.818, 28.31466, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_bin_04a, 489.3756, -1279.75, 28.34876, 0.019241, -0.007741998, 0.8967428, 0.4420659, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_bin_04a, -431.0441, 97.45846, 63.24965, -0.00015, -0.003125001, 0.0002290001, 0.9999951, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -411.8354, 91.0127, 63.30194, -0.003471999, 0.04298899, 0.04941698, 0.9978466, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -411.8359, 93.37274, 63.29531, -0.004427002, 0.04251702, 0.05231203, 0.9977155, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -456.103, 99.15041, 62.14104, 0.003281, -0.013028, 0.011578, 0.9998427, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -456.8253, 82.97949, 62.14185, 0.0003500001, -0.008424003, 0.012418, 0.9998873, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -457.0954, 82.03625, 62.14814, -0.003508001, -0.012542, 0.006501002, 0.9998941, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -443.677, 76.2537, 62.14897, 0.000128, 0.000328, -0.000328, 0.9999999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -463.6608, 71.74876, 57.66398, -0.002545001, 0.001683, -0.002193, 0.9999929, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -463.6641, 73.21848, 57.66259, 0.0003810002, 7.500004E-05, -0.001829001, 0.9999983, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -509.369, 85.82985, 72.72193, 0.009626999, 0.018308, 0.013211, 0.9996988, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -417.1399, 77.22141, 63.26457, 5.700001E-05, -0.000119, -0.00318, 0.9999949, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -439.4271, 96.77116, 63.43099, -0.031864, 0.004545, 0.02937601, 0.9990501, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -512.6786, 70.48271, 51.58417, -0.003312002, 0.0002740001, 0.0003220002, 0.9999944, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -1597.271, 5221.963, 2.999527, -0.004869999, -0.001598, 0.9848679, -0.173231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
prop_bin_04a, 1525.538, 6327.73, 23.19196, -0.017083, 0.012417, 0.2164051, 0.9760752, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
prop_bin_04a, 1440.732, 6335.081, 22.86066, -0.005327002, -0.03995201, 0.004732001, 0.9991762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
prop_bin_04a, 1310.08, 4256.254, 32.91269, 0.00142, -0.001435, 0.4602718, 0.8877758, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_bin_04a, 1320.856, 4230.896, 32.91382, 0.0003820001, 0.001373, 0.192213, 0.9813522, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_bin_04a, 2376.363, 3163.989, 47.21706, -0.006875998, -0.004156999, 0.9367216, 0.3499829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_bin_04a, 2722.008, 4150.288, 42.70359, 0.04488201, 0.03372501, -0.4141031, 0.908497, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_1.ymap
prop_bin_04a, 2721.545, 4150.96, 42.6045, 0.03399702, 0.06660303, 0.1995681, 0.9770265, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_1.ymap
prop_bin_04a, 2728.313, 4140.84, 43.29005, 0, 0, -0.5224568, 0.8526657, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_1.ymap
prop_bin_04a, 1589.693, 2902.381, 56.06353, -0.021683, 0.048867, 0.945906, 0.320006, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_bin_04a, 1590.777, 2899.995, 56.11964, 0.007208001, -0.014144, 0.9451281, 0.326314, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_bin_04a, 1382.291, 2164.643, 96.85915, -0.0002119999, 0.0004509999, -0.0007369998, 0.9999996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_long_1.ymap
prop_bin_04a, 796.2938, -1031.268, 25.34561, 0.001187, -0.005775001, -0.2785551, 0.9604022, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_bin_04a, 807.3687, -1079.965, 27.61659, -0.003323, 0.014507, -0.021972, 0.9996478, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_04a, 487.0574, -1347.088, 28.2423, 0.010347, 0.001945999, -0.4202039, 0.9073687, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_bin_04a, 457.6195, -1303.7, 28.29227, 0.0003080001, -0.010703, 0.3419631, 0.9396524, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_bin_04a, 496.7474, -1340.818, 28.31466, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_bin_04a, 489.3756, -1279.75, 28.34876, 0.019241, -0.007741998, 0.8967428, 0.4420659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_bin_04a, -431.0441, 97.45846, 63.24965, -0.00015, -0.003125001, 0.0002290001, 0.9999951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -411.8354, 91.0127, 63.30194, -0.003471999, 0.04298899, 0.04941698, 0.9978466, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -411.8359, 93.37274, 63.29531, -0.004427002, 0.04251702, 0.05231203, 0.9977155, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -456.103, 99.15041, 62.14104, 0.003281, -0.013028, 0.011578, 0.9998427, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -456.8253, 82.97949, 62.14185, 0.0003500001, -0.008424003, 0.012418, 0.9998873, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -457.0954, 82.03625, 62.14814, -0.003508001, -0.012542, 0.006501002, 0.9998941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -443.677, 76.2537, 62.14897, 0.000128, 0.000328, -0.000328, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -463.6608, 71.74876, 57.66398, -0.002545001, 0.001683, -0.002193, 0.9999929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -463.6641, 73.21848, 57.66259, 0.0003810002, 7.500004E-05, -0.001829001, 0.9999983, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -509.369, 85.82985, 72.72193, 0.009626999, 0.018308, 0.013211, 0.9996988, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -417.1399, 77.22141, 63.26457, 5.700001E-05, -0.000119, -0.00318, 0.9999949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -439.4271, 96.77116, 63.43099, -0.031864, 0.004545, 0.02937601, 0.9990501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -512.6786, 70.48271, 51.58417, -0.003312002, 0.0002740001, 0.0003220002, 0.9999944, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -1082.245, -936.1218, 1.475018, -0.029982, -0.011871, -0.003420001, 0.9994741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_bin_04a, -1081.832, -936.8248, 1.434662, -0.01438501, -0.02190102, 0.6411543, 0.7669645, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_bin_04a, -1076.318, -937.2765, 1.411964, -0.016992, 0.0004720004, 0.628225, 0.777846, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_bin_04a, -1075.96, -937.853, 1.398205, -0.012879, 0.009823999, -0.017372, 0.9997179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_bin_04a, -1597.271, 5221.963, 2.999527, -0.004869999, -0.001598, 0.9848679, -0.173231, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
prop_bin_04a, 1525.538, 6327.73, 23.19196, -0.017083, 0.012417, 0.2164051, 0.9760752, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
prop_bin_04a, 1440.732, 6335.081, 22.86066, -0.005327002, -0.03995201, 0.004732001, 0.9991762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
prop_bin_04a, 1310.08, 4256.254, 32.91269, 0.00142, -0.001435, 0.4602718, 0.8877758, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_bin_04a, 1320.856, 4230.896, 32.91382, 0.0003820001, 0.001373, 0.192213, 0.9813522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_bin_04a, 2162.025, 4792.328, 40.20702, 0.01855699, -0.006824996, -0.1663559, 0.9858676, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_long_0.ymap
prop_bin_04a, 1382.291, 2164.643, 96.85915, -0.0002119999, 0.0004509999, -0.0007369998, 0.9999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_long_1.ymap
prop_bin_04a, 2162.025, 4792.328, 40.20702, 0.01855699, -0.006824996, -0.1663559, 0.9858676, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_long_0.ymap
