ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_exp_01a, 341.6201, -2622.991, 5.665497, 5.599998E-05, -3.399999E-05, 0.7133877, -0.7007697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_4.ymap
prop_barrel_exp_01a, 510.6142, -2812.404, 5.493645, -0.0003180002, -0.001801001, 0.2651392, 0.9642084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_exp_01a, 576.1383, -2816.998, 5.504684, 0.006907999, 0.002263, 0.9211179, -0.3892159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_exp_01a, 595.0444, -2736.778, 5.513306, -0.00388, -0.001895, 0.921237, -0.388978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_exp_01a, 624.0861, -2817.322, 5.500885, 0.002787, -0.001693, 0.9199429, -0.3920389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_exp_01a, 619.2003, -2804.992, 5.758789, -2.999998E-06, -0.0003089999, 0.9201109, -0.3916579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_exp_01a, 596.7636, -2911.807, 5.499916, -0.004725, -0.002139, 0.9200371, -0.3917971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_2.ymap
prop_barrel_exp_01a, 560.6666, -2712.38, 5.50164, -0.002405, 0.0007400002, 0.9199972, -0.3919171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_4.ymap
prop_barrel_exp_01a, 760.2207, -3224.625, 5.589066, 0.03184101, 0.005187002, 0.7155862, 0.6977792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_barrel_exp_01a, 201.1807, -3057.076, 5.244774, -0.007036998, 0.004393999, 0.004666999, 0.9999547, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_1.ymap
prop_barrel_exp_01a, 221.5946, -3099.113, 5.238022, -0.007172999, 0.0003639999, -0.004357999, 0.9999647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_barrel_exp_01a, 239.5011, -3125.566, 5.235542, 0.0001129999, 0.0006379997, 0.5268378, 0.8499656, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_barrel_exp_01a, 402.4669, -2187.314, 5.364182, -0.003839998, -0.002439999, -0.2409109, 0.9705366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_3.ymap
prop_barrel_exp_01a, 559.963, -2297.138, 5.403458, -0.002334, -0.0002419999, 0.05892298, 0.9982598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_exp_01a, 552.194, -2314.577, 5.294838, -0.003175002, 0.002036001, 0.1531331, 0.9881984, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_exp_01a, 830.1385, -2883.747, 13.13989, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_0.ymap
prop_barrel_exp_01a, 1018.427, -2892.387, 10.71119, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_0.ymap
prop_barrel_exp_01a, 1019.076, -2892.657, 10.71119, 0, 0, 0.7660441, -0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_0.ymap
prop_barrel_exp_01a, 829.1798, -2893.09, 13.13444, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_0.ymap
prop_barrel_exp_01a, 820.5165, -2886.435, 13.13444, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_0.ymap
prop_barrel_exp_01a, 821.2372, -2886.435, 13.13444, 0, 0, 0.573577, 0.8191517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_0.ymap
prop_barrel_exp_01a, 1242.921, -2953.835, 8.761414, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_exp_01a, 1243.847, -2953.935, 8.761414, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_exp_01a, 1250.172, -2908.589, 8.761414, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_exp_01a, 1250.334, -2907.912, 8.761414, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_exp_01a, -120.9095, 6221.604, 30.64188, 0.0001479999, -0.0002269999, -0.2925189, 0.9562597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_02_strm_0.ymap
prop_barrel_exp_01a, 1729.909, 4737.143, 41.521, 0.00102, -0.006277003, -0.6309343, 0.7758102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1730.971, 4717.632, 41.50936, 0.0003830002, 0.004387002, 0.9508265, 0.3096932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1727.229, 4742.519, 41.47075, -0.003607998, 0.01343899, 0.9604297, -0.2781749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1707.52, 4721.075, 41.66841, 0.007920999, -0.013688, 0.0005239999, 0.9998748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1639.203, 4868.551, 41.47451, -0.001492001, -0.001603001, 0.002135001, 0.9999953, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_1.ymap
prop_barrel_exp_01a, 1695.223, 4811.301, 41.40672, -0.015595, -0.000118, 0.001262, 0.9998776, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_1.ymap
prop_barrel_exp_01a, 1679.008, 4891.554, 41.47767, -0.001276, -6.699999E-05, -0.0008079999, 0.9999989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_barrel_exp_01a, 1655.3, 4880.859, 41.43756, 0.006544, -0.006575, 0.000211, 0.999957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_barrel_exp_01a, 1652.383, 4891.773, 41.49906, -0.001896, 0.005557999, -0.539619, 0.8418889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_barrel_exp_01a, 1751.444, 3299.19, 40.64649, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_1.ymap
prop_barrel_exp_01a, 1751.444, 3299.19, 40.64649, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_barrel_exp_01a, 450.4158, -596.1517, 28.16363, 0.0003470001, -0.0002170001, -0.5299191, 0.8480481, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 452.5638, -596.4393, 28.18212, 0.01187001, 0.03016602, 0.9300556, 0.3659862, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 462.8232, -573.6561, 27.94529, 0.001995001, 0.002091001, -0.006702003, 0.9999734, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 451.356, -573.2904, 27.95215, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 452.8324, -553.1277, 27.95215, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 469.539, -576.0555, 27.94412, 0.0004820001, -0.001176, -0.004891002, 0.9999872, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 565.0485, -568.5757, 24.12379, -0.004098, -0.019955, -0.107227, 0.9940258, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_0.ymap
prop_barrel_exp_01a, 503.2845, -621.1443, 24.19329, -0.000134, -0.0001969999, 0.001716999, 0.9999985, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_0.ymap
prop_barrel_exp_01a, 536.4899, -594.2449, 24.20058, 0.002597999, 0.011902, -0.01133599, 0.9998615, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_0.ymap
prop_barrel_exp_01a, 587.3491, -478.472, 24.22502, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_exp_01a, 588.0523, -481.0061, 24.19062, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_exp_01a, 596.7391, -440.0304, 24.18845, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_exp_01a, 607.5118, -440.933, 24.18467, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_exp_01a, -120.9095, 6221.604, 30.64188, 0.0001479999, -0.0002269999, -0.2925189, 0.9562597, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_exp_01a, 1751.444, 3299.19, 40.64649, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_barrel_exp_01a, 450.4158, -596.1517, 28.16363, 0.0003470001, -0.0002170001, -0.5299191, 0.8480481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 452.5638, -596.4393, 28.18212, 0.01187001, 0.03016602, 0.9300556, 0.3659862, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 462.8232, -573.6561, 27.94529, 0.001995001, 0.002091001, -0.006702003, 0.9999734, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 451.356, -573.2904, 27.95215, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 452.8324, -553.1277, 27.95215, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 469.539, -576.0555, 27.94412, 0.0004820001, -0.001176, -0.004891002, 0.9999872, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_barrel_exp_01a, 565.0485, -568.5757, 24.12379, -0.004098, -0.019955, -0.107227, 0.9940258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_0.ymap
prop_barrel_exp_01a, 503.2845, -621.1443, 24.19329, -0.000134, -0.0001969999, 0.001716999, 0.9999985, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_0.ymap
prop_barrel_exp_01a, 536.4899, -594.2449, 24.20058, 0.002597999, 0.011902, -0.01133599, 0.9998615, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_0.ymap
prop_barrel_exp_01a, 587.3491, -478.472, 24.22502, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_exp_01a, 588.0523, -481.0061, 24.19062, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_exp_01a, 596.7391, -440.0304, 24.18845, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_exp_01a, 607.5118, -440.933, 24.18467, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_exp_01a, -120.9095, 6221.604, 30.64188, 0.0001479999, -0.0002269999, -0.2925189, 0.9562597, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_exp_01a, 1729.909, 4737.143, 41.521, 0.00102, -0.006277003, -0.6309343, 0.7758102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1730.971, 4717.632, 41.50936, 0.0003830002, 0.004387002, 0.9508265, 0.3096932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1727.229, 4742.519, 41.47075, -0.003607998, 0.01343899, 0.9604297, -0.2781749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1707.52, 4721.075, 41.66841, 0.007920999, -0.013688, 0.0005239999, 0.9998748, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1639.203, 4868.551, 41.47451, -0.001492001, -0.001603001, 0.002135001, 0.9999953, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_barrel_exp_01a, 1695.223, 4811.301, 41.40672, -0.015595, -0.000118, 0.001262, 0.9998776, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_barrel_exp_01a, 1679.008, 4891.554, 41.47767, -0.001276, -6.699999E-05, -0.0008079999, 0.9999989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_barrel_exp_01a, 1655.3, 4880.859, 41.43756, 0.006544, -0.006575, 0.000211, 0.999957, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_barrel_exp_01a, 1652.383, 4891.773, 41.49906, -0.001896, 0.005557999, -0.539619, 0.8418889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_barrel_exp_01a, 1729.909, 4737.143, 41.521, 0.00102, -0.006277003, -0.6309343, 0.7758102, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1730.971, 4717.632, 41.50936, 0.0003830002, 0.004387002, 0.9508265, 0.3096932, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1727.229, 4742.519, 41.47075, -0.003607998, 0.01343899, 0.9604297, -0.2781749, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1707.52, 4721.075, 41.66841, 0.007920999, -0.013688, 0.0005239999, 0.9998748, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_exp_01a, 1639.203, 4868.551, 41.47451, -0.001492001, -0.001603001, 0.002135001, 0.9999953, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_barrel_exp_01a, 1695.223, 4811.301, 41.40672, -0.015595, -0.000118, 0.001262, 0.9998776, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_barrel_exp_01a, 1679.008, 4891.554, 41.47767, -0.001276, -6.699999E-05, -0.0008079999, 0.9999989, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_barrel_exp_01a, 1655.3, 4880.859, 41.43756, 0.006544, -0.006575, 0.000211, 0.999957, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_barrel_exp_01a, 1652.383, 4891.773, 41.49906, -0.001896, 0.005557999, -0.539619, 0.8418889, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
