ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_02b, -202.5307, 6243.59, 30.495, 0.0008889999, 0.002638, 0.9394219, -0.342752, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_dumpster_02b, -135.3612, 6266.503, 30.3418, 0.0001270001, -9.300004E-05, 0.9883063, -0.1524821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_dumpster_02b, -160.1272, 6308.364, 30.48918, -5.900002E-05, -0.000104, 0.3827761, 0.9238412, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_dumpster_02b, -137.4666, 6342.199, 30.49448, -4.2E-05, 3.9E-05, 0.887006, 0.461758, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_dumpster_02b, -153.0046, 6350.062, 30.59677, 0, 0, 0.4225429, 0.9063429, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_dumpster_02b, -46.11549, 6448.994, 30.4792, 0, 0, 0.3409159, 0.9400938, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_dumpster_02b, -36.50978, 6452.387, 30.48184, 0.0002990001, -0.0005390001, -0.3792451, 0.9252961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_dumpster_02b, -39.88464, 6433.471, 30.47675, 0.004355001, -0.001705001, 0.9239814, -0.3824092, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_dumpster_02b, 33.08282, 6545.568, 30.43314, 0.001852999, 0.010887, 0.4458219, 0.8950536, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_dumpster_02b, 4.726624, 6412.316, 30.42047, -0.023736, -0.019827, -0.356095, 0.9339378, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_dumpster_02b, -14.97693, 6479.009, 30.45449, 0.004732, -0.00189, -0.3825569, 0.9239179, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_dumpster_02b, -5.499512, 6481.123, 30.50333, 0.00041, 0.00103, 0.382657, 0.9238898, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_dumpster_02b, 34.64114, 6499.864, 30.43229, -0.002392, 0.004935998, 0.9242828, 0.3816689, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_long_0.ymap
prop_dumpster_02b, -408.123, 6374.428, 12.94991, -0.0006450005, -0.03329001, 0.9748374, 0.2204171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_long_1.ymap
prop_dumpster_02b, 147.3439, 6388.919, 30.31014, 0.0007370003, 0.0002050001, 0.9772204, 0.2122261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_4.ymap
prop_dumpster_02b, 1633.104, 4856.497, 40.9192, -0.007869003, -0.004679002, 0.7757384, -0.6309883, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_dumpster_02b, 1722.546, 4936.258, 41.08879, 0.001207001, 0.0005040002, 0.3295471, 0.9441382, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_dumpster_02b, 1711.371, 4812.15, 40.95481, 0.01910999, 0.0004989999, -0.003919999, 0.9998096, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_dumpster_02b, 1733.002, 4791.983, 40.89142, -0.015031, 0.01864, 0.658493, 0.7522058, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_dumpster_02b, 1713.936, 4811.99, 40.96535, 0.01214, -0.0005710001, 0.02759901, 0.9995452, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_dumpster_02b, 2412.162, 5048.709, 45.18164, -0.05434599, 0.0001230002, 0.9246278, 0.3769749, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_dumpster_02b, 2521.808, 4211.084, 38.9413, 0.002649, 0.001867, -0.5241821, 0.8516001, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_dumpster_02b, 2500.421, 4214.066, 38.72808, 0.030184, 0.014101, -0.5549971, 0.8311849, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_dumpster_02b, 2519.121, 4213.167, 39.06653, -0.0006749998, -0.002693999, 0.9472147, -0.3205879, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_dumpster_02b, 2538.937, 4674.733, 32.79288, 0.018858, 0.006933998, -0.5346119, 0.8448588, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_dumpster_02b, -2226.177, 3486.344, 29.17307, -7.699996E-05, 5.299998E-05, 0.7230586, 0.6907867, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_0.ymap
prop_dumpster_02b, -2006.98, 3373.543, 30.32504, -9.699997E-05, 0.000106, -0.2876459, 0.9577368, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_2.ymap
prop_dumpster_02b, 377.1106, 3572.529, 32.29617, -0.000208, -0.000175, 0.743625, 0.668597, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_dumpster_02b, 921.4437, 3652.628, 31.52302, -0.016147, -0.014425, 0.726403, -0.686928, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
prop_dumpster_02b, 1699.152, 3290.986, 40.14814, -0.000127, -6.399999E-05, 0.9088359, -0.417154, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_dumpster_02b, 2707.465, 4307.79, 45.39161, -0.01357, 0.006544999, 0.9006019, -0.434384, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_dumpster_02b, 635.3694, 2728.827, 40.88603, 1E-06, 2E-06, 0.7608992, -0.6488702, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_dumpster_02b, 570.1776, 2790.007, 41.09707, -0.008642004, 0.009067005, 0.9999185, -0.002494001, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_dumpster_02b, 1557.802, 3805.041, 33.25558, 4.5E-05, -0.00024, -0.212436, 0.9771749, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_dumpster_02b, 1369.641, 3609.229, 34.02359, -5.899998E-05, 9.599998E-05, 0.7889038, -0.6145169, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_dumpster_02b, 1390.503, 3623.687, 34.01534, -2.099999E-05, 8.199997E-05, 0.9962198, 0.08686898, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_dumpster_02b, 1387.391, 3602.001, 33.89895, -2.2E-05, 3.600001E-05, 0.6086041, 0.7934741, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_dumpster_02b, 1401.127, 3632.285, 33.89543, 7.1E-05, 3.1E-05, -0.0872, 0.9961908, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_dumpster_02b, 1681.225, 3572.037, 34.50658, -0.013657, -0.002768, -0.224997, 0.9742599, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_dumpster_02b, 275.5798, 2572.872, 44.31617, -0.01584901, 0.05883203, 0.9420444, 0.3299091, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_dumpster_02b, 251.1391, 2586.661, 44.15541, 0.01134, -0.02961999, -0.3761258, 0.9260256, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_dumpster_02b, 252.0598, 2588.659, 44.0791, -0.006193, -0.002869, -0.5742481, 0.8186529, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_dumpster_02b, 406.3255, 2624.217, 43.46372, 0.004769, -0.002622, 0.865972, 0.500063, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_dumpster_02b, 538.2736, 2666.22, 41.25402, 0.02761, -0.011563, 0.703911, 0.7096571, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_dumpster_02b, 1018.641, 2649.117, 38.61646, 0.01236301, 0.002095001, 0.9877154, -0.1557601, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_dumpster_02b, 1020.885, 2649.117, 38.56663, 0.006733004, 0.0001300001, 0.9999245, -0.01028701, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_dumpster_02b, 57.46632, 2796.502, 56.88195, 1.6E-05, 0.0003159999, 0.9481468, -0.3178329, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_dumpster_02b, 160.2987, -774.0369, 30.84576, -0.014488, 0.015477, -0.573339, 0.8190439, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_05_strm_0.ymap
prop_dumpster_02b, 8.693237, -1030.02, 28.16964, 0.002173, 0.001355, 0.216428, 0.9762952, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, 6.669373, -1029.449, 28.14825, 0.0001670001, 0.001286001, 0.04361902, 0.9990474, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, -34.79297, -1029.986, 27.79268, 0.009098002, 0.006867002, 0.7980872, 0.6024341, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, -33.19092, -1030.922, 27.7771, 0, 0, 0.5000003, 0.8660253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, -21.1333, -1035.332, 27.81399, -0.01825999, 0.008193998, 0.04343698, 0.9988557, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, -18.9325, -1036.225, 27.85943, -0.018411, 0.018541, 0.216287, 0.9759801, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, -7.385498, -1035.04, 28.07166, 0.001383, 0.001882, 0.778783, 0.6272891, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, -8.13678, -1037.127, 28.04152, -0.01199499, -0.001494999, 0.8579466, 0.5135968, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, -3.500366, -1084.237, 25.6709, 0, 0, 0.8660254, 0.5000002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, -2.749084, -1082.151, 25.6737, 0, 0, 0.7660441, 0.642788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, -36.92846, -1121.725, 25.34482, 0.003480001, 0.017779, -0.04365902, 0.9988822, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_1.ymap
prop_dumpster_02b, -359.2726, -640.8369, 30.72223, 0.0007179998, 0.016913, 0.018861, 0.9996788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_2.ymap
prop_dumpster_02b, -222.1021, -636.5934, 32.42628, 0.005231997, -0.002090999, 0.8659587, 0.5000838, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_2.ymap
prop_dumpster_02b, 312.7065, -740.0016, 28.31447, 0.0007800004, -0.001120001, 0.8461984, 0.5328662, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_02b, 251.0232, -661.6008, 37.4492, -0.02694099, -0.001483999, 0.8474727, 0.5301528, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_dumpster_02b, 301.8566, -1034.61, 28.21706, -9.999997E-07, 1.999999E-06, 0.9999967, -0.002581999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_dumpster_02b, 158.9112, -777.6874, 30.69553, -0.01800201, 0.01245401, -0.5734413, 0.8189542, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_dumpster_02b, 374.1498, -839.553, 28.29519, 0, 0, 0.9962859, 0.086108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_dumpster_02b, 413.2511, -794.3832, 28.31186, -0.007962, 0.007369, 0.737239, 0.675545, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_dumpster_02b, 95.78487, 298.3131, 108.9935, -0.001098, -0.008075003, 0.9732583, -0.2295691, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 88.06177, 312.7932, 109.0264, -9.100006E-05, -2.500001E-05, -0.4500323, 0.8930123, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 194.3211, 341.2058, 105.0663, 0.03357901, -0.02977201, 0.7495152, -0.6604643, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 207.4449, 336.1127, 104.5427, 0.009177, -0.003768, 0.985548, -0.169106, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 160.7052, 306.7235, 111.1375, -0.00303, -0.000356, 0.025852, 0.9996611, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 174.2537, 307.1213, 104.3739, 7.700003E-05, 0.0002170001, -0.4498342, 0.8931121, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 124.2271, 315.4105, 111.1478, -0.000814, -0.000823, -0.083835, 0.996479, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 148.4204, 312.2937, 111.1429, -0.0001589999, 0.0002499999, 0.5312538, 0.8472127, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 149.4876, 309.8269, 111.1424, 3E-06, -3E-06, 0.538124, 0.8428657, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 193.3035, 320.8701, 104.3958, -0.001268, -0.001113, 0.7904758, -0.6124908, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 237.4283, 361.6741, 104.6907, -0.01786001, -0.008217004, 0.1836701, 0.9827913, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_dumpster_02b, 119.526, 276.591, 108.9786, -0.0004249999, 0.0004749998, 0.8793857, 0.4761098, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_0.ymap
prop_dumpster_02b, 125.9051, 273.3341, 108.9811, 0.000613, 0.0006539999, 0.9519299, -0.306315, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_0.ymap
prop_dumpster_02b, 259.4906, 375.368, 104.5291, 0, -2E-06, 0.814751, 0.579811, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_1.ymap
prop_dumpster_02b, 260.1405, 377.2429, 104.5291, -3.999999E-06, 2E-06, 0.8042798, 0.5942509, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_1.ymap
prop_dumpster_02b, 221.2618, 391.7135, 105.7611, -0.004037, -0.001865, 0.125046, 0.9921409, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_1.ymap
prop_dumpster_02b, 219.3398, 392.2056, 105.7715, -0.004237, -0.002356, 0.107494, 0.9941939, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_1.ymap
prop_dumpster_02b, 344.068, 352.9759, 104.2968, -3E-06, -5.000001E-06, -0.6087511, 0.7933612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_long_0.ymap
prop_dumpster_02b, 344.5846, 354.8418, 104.2968, -1.999999E-06, -2.999999E-06, -0.6021927, 0.7983508, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_long_0.ymap
prop_dumpster_02b, 314.9563, 363.2837, 104.4304, -0.008621001, 0.001495, 0.7705132, 0.6373641, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_long_0.ymap
prop_dumpster_02b, 314.39, 361.3171, 104.4054, -0.009043004, 0.001947001, 0.8221234, 0.5692343, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_long_0.ymap
prop_dumpster_02b, 293.9923, 364.1558, 104.4644, 0.003952002, -0.0005180002, 0.9950355, -0.09944104, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_long_0.ymap
prop_dumpster_02b, 290.9636, 364.8167, 104.4892, 0.003976001, -0.0003200001, 0.9925932, -0.12142, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_long_0.ymap
prop_dumpster_02b, 398.7556, 356.1509, 101.4488, 0.01430899, -0.001882999, 0.13333, 0.9909666, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_dumpster_02b, 390.7563, 354.1603, 101.5656, 0.002701002, 0.01511001, 0.9869866, -0.1600691, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_dumpster_02b, 392.778, 353.5465, 101.5616, 0.003205999, 0.01438999, 0.9917737, -0.127152, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_dumpster_02b, 398.6563, 289.7258, 101.9424, 0.003102, -0.001466, 0.8648289, 0.5020549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_dumpster_02b, 397.9186, 287.8521, 101.952, 0.004852, -0.003446999, 0.7945979, 0.6071069, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_dumpster_02b, 254.3903, 289.7053, 104.537, 8.400001E-05, 7.800002E-05, 0.8104802, 0.5857661, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_dumpster_02b, 280.0632, 306.4405, 104.5464, 0.0003960002, 0.0008140004, 0.9860374, -0.1665221, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_dumpster_02b, 276.2278, 307.9326, 104.5474, 0.000552, 0.001532, 0.9862239, -0.165408, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_dumpster_02b, 271.7129, 309.7763, 104.5494, -0.0023, -0.001518, 0.9873438, -0.158571, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_dumpster_02b, 334.0451, 309.129, 103.8002, 0.04544799, 0.000408, 0.9863829, -0.158061, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_dumpster_02b, 371.419, 211.0701, 102.0513, 0.000125, -0.000146, -0.501844, 0.8649581, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 372.0323, 212.9867, 102.0515, 0.008201003, 0.001924, -0.6091281, 0.7930271, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 366.3183, 254.9775, 102.0132, 3.000001E-06, 6.000002E-06, 0.9957483, -0.09211603, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 379.7697, 250.1424, 102.0143, -0.0006229999, 4.899998E-05, 0.9963607, -0.08523597, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 314.7921, 268.2724, 103.6499, -0.0008289997, -0.01405799, -0.04734098, 0.9987795, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 338.5154, 261.6621, 102.4591, 0.031594, -0.028802, 0.987029, -0.154745, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 340.9368, 261.6277, 102.2879, 0.04462401, -0.03687301, 0.9982772, 0.009572002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 381.6992, 249.5589, 102.0146, -0.0003569998, -0.001627999, 0.9767445, -0.2143999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 276.9823, 273.1367, 104.631, -3E-06, -1E-06, 0.300953, 0.953639, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 273.4131, 274.854, 104.6295, -3E-06, -2E-06, 0.174654, 0.9846299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 265.5742, 277.7401, 104.6295, -2E-06, 9.999999E-07, 0.1752, 0.9845329, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_dumpster_02b, 596.3011, 124.1348, 97.02888, -3.800001E-05, -0.0004160001, 0.8429982, 0.5379161, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_04_long_0.ymap
prop_dumpster_02b, 595.4019, 121.9726, 97.02888, -4E-05, -0.0004149999, 0.8429869, 0.5379339, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_04_long_0.ymap
prop_dumpster_02b, 596.5873, 150.9348, 97.04474, 2E-06, 4.000001E-06, -0.5940701, 0.8044133, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_04_long_0.ymap
prop_dumpster_02b, 619.6493, 187.2905, 97.43063, -0.004546999, 0.007054999, 0.8043349, 0.5941169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_04_long_0.ymap
prop_dumpster_02b, 238.4119, 132.49, 101.6024, -9.999997E-07, 0, 0.08413197, 0.9964547, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
