ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_07d, -356.5285, -2260.099, 6.609989, 6.7E-05, -6.1E-05, -0.000131, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_bin_07d, -367.5127, -2257.834, 6.609985, 1E-05, -9.7E-05, 3.7E-05, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_bin_07d, -392.1526, -2262.504, 6.609985, 7.8E-05, -6.5E-05, 1.6E-05, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_bin_07d, -412.0977, -2262.504, 6.609989, 2.8E-05, -0.00011, -3.2E-05, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_bin_07d, 1228.696, -775.1898, 59.21601, -7.299999E-05, -6.599999E-05, 0.9799657, 0.1991659, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_0.ymap
prop_bin_07d, -2127.435, 2828.654, 31.96189, 4.1E-05, -7.8E-05, 0.000275, 0.9999999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_0.ymap
prop_bin_07d, -2127.323, 2808.874, 31.83802, -0.001495999, -0.01810899, -0.0007079997, 0.9998347, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_0.ymap
prop_bin_07d, -2095.031, 2832.031, 31.96189, 2.1E-05, -0.0001, 8E-05, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_15.ymap
prop_bin_07d, 378.9081, 3581.39, 32.2934, 3.7E-05, 9.6E-05, -0.000161, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_bin_07d, 912.145, 3644.614, 31.69053, 5.400002E-05, -0.003548001, -0.0008210003, 0.9999934, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
prop_bin_07d, 1700.218, 3289.215, 40.14837, 0.0001260001, 0.002991002, -0.0004120003, 0.9999954, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_bin_07d, 2488.714, 3727.854, 42.36414, 0.024894, -0.002931001, -0.5151191, 0.856752, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_1.ymap
prop_bin_07d, 2727.987, 4288.823, 47.5102, -0.00953, -0.021101, 0.8525909, -0.5220659, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_bin_07d, 2642.98, 4259.578, 43.78417, -0.020369, -0.021302, 0.6712719, 0.740625, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_bin_07d, -394.1882, 202.7067, 82.66931, -0.001758001, 0.007377002, 0.5330191, 0.8460692, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_0.ymap
prop_bin_07d, -279.8653, 202.1087, 84.70391, -0.008031997, -0.0002469999, -0.0004689998, 0.9999676, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_bin_07d, -274.0034, 190.382, 84.51464, -0.009432002, 0.0006620001, 0.0006140001, 0.9999551, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_bin_07d, -748.5966, 813.1371, 212.5076, -0.020815, -7.000001E-06, 0.00455, 0.999773, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09_strm_1.ymap
prop_bin_07d, -716.4475, 650.8409, 154.1699, 0.003940999, -0.004931998, 0.006720997, 0.9999575, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09_strm_2.ymap
prop_bin_07d, 990.6573, -2438.561, 27.62402, 0.0004800002, 0.01073501, 0.04336902, 0.9990013, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_06_strm_0.ymap
prop_bin_07d, 989.2146, -2438.126, 27.59221, -0.008919002, -0.006139001, 0.7672932, -0.6412052, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_06_strm_0.ymap
prop_bin_07d, 1022.927, -2380.2, 29.50256, 9.999998E-05, 0.0002559999, 0.04374399, 0.9990427, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_06_strm_0.ymap
prop_bin_07d, 948.869, -2365.443, 29.52689, -0.008919002, -0.006139001, 0.7672932, -0.6412052, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_06_strm_0.ymap
prop_bin_07d, 1068.892, -2388.75, 29.51203, 0.015601, 0.001839, 0.08483699, 0.996271, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_bin_07d, 1056.027, -2412.113, 28.76036, -0.01682701, 0.01305701, 0.09994105, 0.9947654, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_bin_07d, 1048.937, -2429.877, 29.30898, -0.001794, -0.003928999, -0.642943, 0.7659019, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_bin_07d, 714.422, -2026.906, 28.44928, 0.002157, 0.002266, 0.818208, -0.574914, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_13_strm_0.ymap
prop_bin_07d, 719.4706, -2038.337, 28.44311, -0.0002820001, 0.0003500001, 0.8180183, -0.5751921, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_13_strm_0.ymap
prop_bin_07d, 821.9202, -1987.972, 28.45438, 0.01489799, 0.005979996, 0.7583605, 0.6516376, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_14_strm_0.ymap
prop_bin_07d, 827.1557, -1908.997, 28.17567, 0.02521501, 0.005251002, 0.7667942, 0.6413762, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_20_strm_0.ymap
prop_bin_07d, 825.7121, -1922.087, 28.24423, -0.004623, -0.017485, 0.7692119, 0.6387379, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_20_strm_0.ymap
prop_bin_07d, 812.3817, -1595.564, 30.31516, -0.03986999, -0.010692, -0.04342399, 0.9982036, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_26_strm_0.ymap
prop_bin_07d, 766.2502, -1725.386, 28.47102, -0.001528999, 0.001776999, 0.04483499, 0.9989917, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_26_strm_0.ymap
prop_bin_07d, 750.1915, -1693.683, 28.32941, -0.010653, -0.005393, 0.871671, 0.489946, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_26_strm_0.ymap
prop_bin_07d, 951.9932, -1713.061, 29.3921, 0.018172, 0.020125, 0.763064, 0.645754, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_bin_07d, 1006.452, -1561.533, 29.83233, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_bin_07d, 945.3331, -1569.971, 29.51236, -0.005497998, -0.012774, 0.9989656, -0.04329399, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_bin_07d, 956.011, -1545.844, 29.74658, -0.0003479999, 0.003773999, 0.9989107, -0.04650998, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_bin_07d, 961.6237, -1539.526, 29.826, -0.001152, -0.014484, 0.7379948, 0.6746498, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_bin_07d, 988.1918, -1503.982, 30.43607, 0.001685, -0.003511001, 0.9989753, -0.04509101, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_32_strm_0.ymap
prop_bin_07d, 977.524, -1472.595, 30.43482, 0.001209, 0.001182, -0.676664, 0.73629, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_32_strm_0.ymap
prop_bin_07d, 982.0374, -1503.853, 30.42839, 0.003824002, -0.004198002, 0.8437424, -0.5367182, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_32_strm_0.ymap
prop_bin_07d, 1000.96, -1476.585, 30.27616, 0.021584, -0.001279, 0.9988951, -0.04172801, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_32_strm_0.ymap
prop_bin_07d, 996.6868, -1487.914, 30.43733, 0.0007190002, -0.003862001, 0.8578381, 0.513905, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_32_strm_0.ymap
prop_bin_07d, 978.7944, -1521.614, 30.11181, -0.009091998, 0.008530998, -0.4787059, 0.8778868, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_32_strm_0.ymap
prop_bin_07d, 990.6573, -2438.561, 27.62402, 0.0004800002, 0.010735, 0.04336902, 0.9990013, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_06_strm_0.ymap
prop_bin_07d, 989.2146, -2438.126, 27.59221, -0.008919002, -0.006139001, 0.7672932, -0.6412052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_06_strm_0.ymap
prop_bin_07d, 1022.927, -2380.2, 29.50256, 9.999998E-05, 0.0002559999, 0.04374399, 0.9990427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_06_strm_0.ymap
prop_bin_07d, 948.869, -2365.443, 29.52689, -0.008919002, -0.006139001, 0.7672932, -0.6412052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_06_strm_0.ymap
prop_bin_07d, 1068.892, -2388.75, 29.51203, 0.015601, 0.001839, 0.084837, 0.996271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_strm_0.ymap
prop_bin_07d, 1056.027, -2412.113, 28.76036, -0.01682701, 0.01305701, 0.09994105, 0.9947654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_strm_0.ymap
prop_bin_07d, 1048.937, -2429.877, 29.30898, -0.001794, -0.003928999, -0.642943, 0.7659019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_strm_0.ymap
prop_bin_07d, 714.422, -2026.906, 28.44928, 0.002157, 0.002266, 0.818208, -0.574914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_13_strm_0.ymap
prop_bin_07d, 719.4706, -2038.337, 28.44311, -0.0002820001, 0.0003500001, 0.8180183, -0.5751921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_13_strm_0.ymap
prop_bin_07d, 821.9202, -1987.972, 28.45438, 0.01489799, 0.005979996, 0.7583605, 0.6516376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_14_strm_0.ymap
prop_bin_07d, 827.1557, -1908.997, 28.17567, 0.02521501, 0.005251002, 0.7667942, 0.6413762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_20_strm_0.ymap
prop_bin_07d, 825.7121, -1922.087, 28.24423, -0.004623, -0.017485, 0.7692119, 0.6387379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_20_strm_0.ymap
prop_bin_07d, 812.3817, -1595.564, 30.31516, -0.03986999, -0.010692, -0.04342399, 0.9982036, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_26_strm_0.ymap
prop_bin_07d, 766.2502, -1725.386, 28.47102, -0.001528999, 0.001776999, 0.04483499, 0.9989917, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_26_strm_0.ymap
prop_bin_07d, 750.1915, -1693.683, 28.32941, -0.010653, -0.005393, 0.871671, 0.489946, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_26_strm_0.ymap
prop_bin_07d, 951.9932, -1713.061, 29.3921, 0.018172, 0.020125, 0.763064, 0.645754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_27_strm_0.ymap
prop_bin_07d, 1006.452, -1561.533, 29.83233, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_27_strm_0.ymap
prop_bin_07d, 945.3331, -1569.971, 29.51236, -0.005497998, -0.012774, 0.9989656, -0.04329399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_31_strm_0.ymap
prop_bin_07d, 956.011, -1545.844, 29.74658, -0.0003479999, 0.003773999, 0.9989107, -0.04650998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_31_strm_0.ymap
prop_bin_07d, 961.6237, -1539.526, 29.826, -0.001152, -0.014484, 0.7379948, 0.6746498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_31_strm_0.ymap
prop_bin_07d, 988.1918, -1503.982, 30.43607, 0.001685, -0.003511001, 0.9989753, -0.04509101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_32_strm_0.ymap
prop_bin_07d, 977.524, -1472.595, 30.43482, 0.001209, 0.001182, -0.676664, 0.73629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_32_strm_0.ymap
prop_bin_07d, 982.0374, -1503.853, 30.42839, 0.003824002, -0.004198002, 0.8437424, -0.5367182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_32_strm_0.ymap
prop_bin_07d, 1000.96, -1476.585, 30.27616, 0.021584, -0.001279, 0.9988951, -0.041728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_32_strm_0.ymap
prop_bin_07d, 996.6868, -1487.914, 30.43733, 0.0007190002, -0.003862001, 0.8578381, 0.513905, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_32_strm_0.ymap
prop_bin_07d, 978.7944, -1521.614, 30.11181, -0.009091998, 0.008530998, -0.4787059, 0.8778868, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_32_strm_0.ymap
prop_bin_07d, 740.1652, -1216.393, 23.76902, -0.001239, -0.005009999, -0.0004959999, 0.9999865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_10_strm_0.ymap
prop_bin_07d, 757.7164, -1229.983, 23.88049, -0.004826001, 0.02425401, 0.3441991, 0.938571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_10_strm_0.ymap
prop_bin_07d, 1122.71, -644.5845, 55.81769, 0, 0, 0.9005841, 0.434682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1113.429, -646.5525, 55.81769, 0, 0, 0.9005841, 0.434682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1132.776, -566.9203, 55.6898, 0.003411999, 0.001402999, -0.007166997, 0.9999675, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1009.485, -682.0516, 55.8115, 0.009078002, -0.009107002, -0.014565, 0.9998112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1065.495, -736.5059, 55.97022, 0.01415001, 0.007567003, 0.9799734, 0.1984811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1062.12, -576.3204, 56.48651, -0.04654301, 0.005791001, -0.04042301, 0.9980813, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1053.587, -618.0629, 55.79219, 0.002252999, -0.02480299, -0.04611598, 0.9986256, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1037.095, -585.1631, 57.75348, -0.013767, 0.0006629999, -0.0005639999, 0.9999049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1097.697, -542.4562, 56.63816, -0.03593301, 0.08074903, -0.01719301, 0.9959382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1141.63, -695.1691, 55.80626, -0.065368, -0.015766, 0.8989151, 0.4329321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1127.024, -739.9521, 55.88955, 0.008261998, -0.005542999, 0.8991848, 0.4374559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1171.547, -693.9261, 58.7158, 0.006465001, -0.039009, 0.8974301, 0.4393811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1120.951, -629.9752, 55.79224, -0.0009100004, 0.005261002, 0.9019033, 0.4319051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1140.784, -725.3695, 55.74865, -0.01101, 0.009975999, 0.9967239, 0.07950398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1052.001, -738.4129, 56.45084, 0.017747, 0.03516, 0.978598, 0.201977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1039.262, -726.8378, 56.40502, 0.09212997, 0.02023799, 0.9723858, 0.213468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1034.098, -708.2813, 55.83515, 0.012119, 0.022138, 0.9803721, 0.195534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1056.887, -723.791, 55.93628, 0.05211803, 0.006919003, 0.9760725, 0.2109941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1079.141, -567.0359, 55.65409, 0.002698001, -0.006628003, 0.9205683, -0.3905162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1122.901, -660.1075, 55.71267, 0.022835, -0.009613, 0.996278, -0.08256099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 1144.126, -649.8204, 55.7347, 0.03284999, 0.003399, 0.8587348, 0.5113549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_strm_0.ymap
prop_bin_07d, 797.377, -932.5227, 24.54761, 0, 0, 0.9149387, -0.4035929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07d, -194.1378, -2509.718, 5.137756, 7.200002E-05, -5.700002E-05, -0.4551041, 0.8904382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_0.ymap
prop_bin_07d, -55.87079, -2449.284, 5.005157, -0.000114, 0.000118, 0.9861096, 0.1660959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_2.ymap
prop_bin_07d, -62.40833, -2535.117, 5.136963, 7.2E-05, -4.7E-05, -0.455265, 0.890356, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_bin_07d, -70.61108, -2529.459, 5.136963, 7.100002E-05, -5.200001E-05, -0.4552611, 0.890358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_bin_07d, 10.28622, -2531.553, 5.147942, 9.699997E-05, -3.299999E-05, -0.4549739, 0.8905048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_bin_07d, -20.28967, -2547.224, 5.150543, -0.003782001, 0.004185001, 0.8190902, -0.5736371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_bin_07d, -64.44049, -2518.901, 5.156685, 6.500001E-05, -5.600002E-05, -0.4553452, 0.890315, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_bin_07d, -65.09256, -2518.64, 5.157135, -0.000899, -0.00017, 0.862394, -0.506237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_bin_07d, 801.1716, -3287.223, 5.04274, 0.002819, -0.006347, 0.000416, 0.9999758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_1.ymap
prop_bin_07d, 818.513, -2999.994, 5.022057, 2.2E-05, -9.3E-05, 1.5E-05, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_3.ymap
prop_bin_07d, 626.4855, -3001.917, 5.04583, -1.700001E-05, -0.00013, 0.9860295, 0.1665711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_bin_07d, 211.9758, -3094.679, 4.786354, -0.006546001, 0.003024001, 0.9597822, -0.2806531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_1.ymap
prop_bin_07d, 259.5293, -3122.694, 4.794357, -0.003047, 0.004345, 0.7798041, 0.6260011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_bin_07d, 251.3374, -3110.725, 4.796364, -0.001022, 0.0006870001, 0.106481, 0.994314, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
