ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_02a, 1851.399, 5007.902, 53.26103, -0.03634599, -0.02396299, 0.3274999, 0.9438478, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 1778.337, 4939.742, 42.57802, 0.01935201, -0.05486903, 0.3306471, 0.9419593, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 1779.187, 4939.563, 42.51555, 0.011834, -0.02898701, -0.004555002, 0.9994994, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 1780.02, 4939.713, 42.46722, -0.011181, -0.01990201, -0.5445461, 0.8384202, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 1913.394, 4930.764, 48.32708, -0.03059, -0.01381, 0.004606, 0.999426, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 1914.597, 4929.865, 48.22762, -0.02525501, -0.02827801, 0.001884, 0.9992793, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 1914.505, 4930.369, 48.02447, -0.045656, 0.7128621, 0.019952, -0.699532, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 2525.143, 4959.755, 44.28995, 0.01517799, -0.04513397, -0.003767998, 0.9988585, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_02a, 2527.813, 4960.081, 43.69216, 0.7291052, -0.02060901, -0.02197701, 0.6837382, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_02a, 2311.24, 4842.893, 41.28258, 0.004931, -0.001294, 0.708028, -0.7061661, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_02a, 2307.426, 4856.195, 41.27623, -0.004544, 0.002311, -0.5419909, 0.8403689, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_02a, 2308.089, 4856.49, 41.27623, 0.004500999, 0.002392999, 0.9992316, -0.03885999, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_02a, 2184.361, 4963.219, 40.70214, -0.002385001, 0.704206, 0.653402, 0.277766, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_02a, 2171.856, 4998.106, 40.93272, 0.004931, -0.001294, 0.708028, -0.7061661, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_02a, 2523.109, 4954.13, 44.21996, 0, -0.03012801, 0, 0.9995461, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_02a, 2518.591, 4953.668, 44.27932, 0.016962, -0.019981, -0.000816, 0.9996561, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_02a, 2518.281, 4957.583, 44.29765, -0.002572001, 0.004402002, -0.001316001, 0.9999861, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_02a, 2530.235, 4991.556, 44.38622, 0, 0.015817, 0, 0.9998749, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_02a, 2529.504, 4991.027, 44.18871, -0.005534999, 0.7205478, 0.0008199998, 0.6933828, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_02a, 2529.515, 4991.888, 44.15962, 0.3831019, 0.6102897, 0.3738388, 0.5839727, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_02a, 2430.602, 4996.022, 45.76423, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_02a, 2431.123, 4996.322, 45.77158, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_02a, 2402.387, 5012.853, 45.56299, 0, 0, -0.2836112, 0.9589394, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_02a, 3827.847, 4449.381, 3.80867, 0.4600541, 0.6264691, -0.283769, -0.5615711, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_barrel_02a, 3824.88, 4439.013, 2.288193, 0.002142, -0.002607, 0.699462, 0.7146619, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_barrel_02a, 3824.074, 4438.922, 2.288834, 3.100001E-05, 0.003487001, -0.001319, 0.999993, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_barrel_02a, 3822.692, 4452.384, 2.350845, 0.02411801, -0.003460001, 0.8477882, -0.5297751, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_barrel_02a, 3821.881, 4452.292, 2.324066, 0.008515, -0.01838, 0.997284, 0.07081201, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_barrel_02a, 3806.971, 4446.138, 3.382217, -0.025717, 0.001643, -0.702838, 0.710883, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_barrel_02a, 3807.275, 4445.678, 3.362686, -0.01823599, 0.006811997, -0.7054496, 0.7084926, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_barrel_02a, 39.95827, 3699.125, 39.22145, -0.00034, 0.007720001, -0.009504001, 0.999925, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_barrel_02a, 23.62986, 3744.269, 39.14336, 0.001581, 0.0005249999, 0.2613939, 0.9652308, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_barrel_02a, 93.13241, 3719.513, 39.1866, 0.01172, 0.003647001, 0.9990563, 0.04166201, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_barrel_02a, 97.03966, 3755.249, 39.10474, 0.005053003, 0.01100801, 0.9977316, 0.06622104, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_barrel_02a, 111.4844, 3732.626, 39.21822, -0.001509, 0.001964, 0.182498, 0.9832031, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_barrel_02a, 95.74048, 3756.034, 40.26107, 0.005053003, 0.01100801, 0.9977316, 0.06622104, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_barrel_02a, 68.46973, 3605.615, 38.85515, 0.01534901, -0.010297, -0.006456002, 0.9998083, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_barrel_02a, -30.53415, 3022.367, 40.31328, -0.02297099, 0.01517899, -0.04901398, 0.9984185, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_2.ymap
prop_barrel_02a, -32.88837, 3022.892, 40.33237, -0.016708, -0.00198, -0.046035, 0.9987981, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_2.ymap
prop_barrel_02a, -2091.65, 3289.845, 32.29719, -0.000145, -0.0006630002, -0.4999081, 0.8660782, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_10.ymap
prop_barrel_02a, -2091.548, 3289.039, 32.2976, 0.0004500002, -0.001707001, -0.5052583, 0.8629664, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_10.ymap
prop_barrel_02a, -2112.957, 3230.254, 32.29853, -0.000407, -0.003625999, -0.5011169, 0.8653719, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_10.ymap
prop_barrel_02a, -2112.653, 3230.782, 32.29922, -0.001106001, 0.002738002, 0.2604442, 0.9654844, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_10.ymap
prop_barrel_02a, -2104.812, 3245.293, 32.29673, -7.599997E-05, -3.499998E-05, -0.4980478, 0.8671496, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_10.ymap
prop_barrel_02a, -2114.859, 3229.656, 32.30045, 0.003143001, -0.0006740001, 0.8659542, 0.5001131, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_5.ymap
prop_barrel_02a, -2143.573, 3312.089, 38.21909, -4.000001E-05, 3.400001E-05, 0.7911353, -0.6116412, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_5.ymap
prop_barrel_02a, -2142.928, 3311.593, 38.21939, -0.000111, -0.000793, -0.460003, 0.887917, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_5.ymap
prop_barrel_02a, -2143.171, 3312.602, 38.21909, -3.799999E-05, -2E-05, 0.9999989, -0.001503, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_5.ymap
prop_barrel_02a, -2138.005, 3293.626, 38.2192, -7.699999E-05, -0.000138, 0.7942509, -0.60759, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_5.ymap
prop_barrel_02a, -2137.364, 3293.128, 38.21936, -0.0005719997, -0.0004589998, 0.7936787, -0.6083367, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_5.ymap
prop_barrel_02a, -2150.36, 3295.717, 38.21955, -0.0006510002, -0.0007270002, -0.4615141, 0.8871323, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_5.ymap
prop_barrel_02a, -2151.002, 3296.22, 38.21965, -0.0007040004, 0.0009940005, 0.7915143, -0.6111493, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_5.ymap
prop_barrel_02a, -2150.595, 3296.728, 38.21925, -2.6E-05, -0.00021, 1, 0.000333, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_5.ymap
prop_barrel_02a, -219.0268, 3680.874, 51.21116, 0.017516, 0.010181, 0.9996424, -0.017458, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_barrel_02a, 328.1691, 3390.718, 35.88446, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_02a, 329.7838, 3388.598, 35.88259, 0.005267999, 0.003201999, 0.9345738, 0.3557159, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_02a, 323.7693, 3395.668, 35.88446, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_02a, 2610.188, 3282.252, 54.68847, 0, 0, -0.5224991, 0.8526399, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_barrel_02a, 2648.62, 3310.086, 55.11586, -0.03592502, 0.01154001, 0.3056141, 0.9514075, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_barrel_02a, 2649.191, 3309.863, 55.12731, -0.03592502, 0.01154001, 0.3056141, 0.9514075, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_barrel_02a, 2203.896, 3307.925, 45.75576, -0.001069, 0.001708, -0.5597059, 0.8286889, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_barrel_02a, 2203.334, 3307.543, 45.75801, 0.012567, -0.006106999, -0.5923169, 0.8055839, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_barrel_02a, 2269.011, 3754.496, 37.9115, -0.005357001, -0.001306, 0.8625071, -0.5060151, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_4.ymap
prop_barrel_02a, 2475.85, 3435.002, 49.54285, 0.038888, -0.026138, 0.0063, 0.9988818, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_6.ymap
prop_barrel_02a, 2475.357, 3435.353, 49.54492, 0.03863902, -0.02631101, 0.0009850005, 0.9989063, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_6.ymap
prop_barrel_02a, 1401.018, 3641.294, 34.44569, -0.00574, -0.012443, 0.237069, 0.9713961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_barrel_02a, 2495.8, 3764.411, 41.74123, 0.019271, 0.001539, 0.8257281, 0.5637371, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_1.ymap
prop_barrel_02a, 2495.101, 3764.873, 41.73112, 0.013429, 0.008531997, 0.8439297, 0.5362178, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_1.ymap
prop_barrel_02a, 2494.848, 3765.556, 41.7089, -0.004248, -0.002698999, 0.8440259, 0.5362789, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_1.ymap
prop_barrel_02a, 2729.357, 4148.022, 43.42976, 0, 0, -0.4448962, 0.8955821, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_barrel_02a, 2663.843, 3920.349, 41.87658, -0.01982701, -0.03009902, 0.9860046, -0.1627761, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_5.ymap
prop_barrel_02a, 2664.447, 3920.103, 41.89188, -0.01982701, -0.03009902, 0.9860046, -0.1627761, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_5.ymap
prop_barrel_02a, 2688.156, 3915.572, 42.55925, -0.035512, -0.010569, 0.6937839, 0.7192296, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_5.ymap
prop_barrel_02a, 2688.41, 3914.957, 42.54218, -0.004481002, -0.02214101, 0.6949233, 0.7187291, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_5.ymap
prop_barrel_02a, 1980.059, 3059.865, 46.41807, 0, 0.711253, 0, -0.7029361, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_barrel_02a, 1979.178, 3060.101, 46.62559, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_barrel_02a, 1585.867, 2919.243, 56.56118, -0.026795, -0.012845, -0.035123, 0.9989412, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_barrel_02a, 1585.375, 2918.854, 56.56427, -0.003250001, 0.001357, -0.014545, 0.999888, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_barrel_02a, 1047.448, 2467.634, 48.42223, -0.007560003, 0.01488901, 0.9998084, -0.010223, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_02_strm_1.ymap
prop_barrel_02a, 1047.665, 2466.903, 48.4423, -0.01133001, 0.01518901, 0.9997755, -0.009492004, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_02_strm_1.ymap
prop_barrel_02a, 1203.449, 1839.55, 78.35911, 0.002419001, 0.0004790002, 0.002681001, 0.9999933, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1204.124, 1840.062, 78.35981, 0.003074999, -0.0002319999, 0.001822999, 0.9999936, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1234.071, 1854.997, 78.81199, 0.01538999, 0.010038, 0.02364299, 0.9995516, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1234.121, 1854.247, 78.83065, -0.005160998, 0.01623299, 0.9380146, 0.3461769, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1231.599, 1855.242, 78.75777, 0.011926, 0.010556, 0.020935, 0.999654, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1226.473, 1907.884, 77.22217, 0.03615401, -0.006667002, -0.001117, 0.9993234, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1226.57, 1906.913, 77.2975, 0.046211, -0.005432, -0.02848, 0.9985108, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1224.638, 1906.429, 77.30892, 0.009663003, -0.007145002, 0.5573342, 0.8302013, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, -109.1578, -2659.629, 5.444214, 0.001728, 0.001825, -0.260194, 0.9655531, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_barrel_02a, -109.1552, -2660.274, 5.442787, -0.0003500002, 0.0005830004, -0.2529341, 0.9674833, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_barrel_02a, 814.1794, -3185.023, 5.387779, 0, 0, 0.08726402, 0.9961852, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_barrel_02a, 1205.859, -3122.577, 5.028259, 0.003163998, -0.0001939999, 0.9954375, -0.09536295, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_10.ymap
prop_barrel_02a, 1230.825, -2905.849, 8.825638, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_02a, 1235.07, -2909.958, 20.81828, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_02a, 1237.919, -2891.618, 16.83285, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_02a, 39.95827, 3699.125, 39.22145, -0.00034, 0.007720001, -0.009504, 0.999925, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_barrel_02a, 23.62986, 3744.269, 39.14336, 0.001581, 0.0005249999, 0.2613939, 0.9652308, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_barrel_02a, 93.13241, 3719.513, 39.1866, 0.01172, 0.003647001, 0.9990563, 0.04166201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_barrel_02a, 97.03966, 3755.249, 39.10474, 0.005053003, 0.01100801, 0.9977316, 0.06622104, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_barrel_02a, 111.4844, 3732.626, 39.21822, -0.001509, 0.001964, 0.182498, 0.9832031, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_barrel_02a, 95.74048, 3756.034, 40.26107, 0.005053003, 0.01100801, 0.9977316, 0.06622104, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_barrel_02a, 68.46973, 3605.615, 38.85515, 0.01534901, -0.01029701, -0.006456002, 0.9998083, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_barrel_02a, -30.53415, 3022.367, 40.31328, -0.02297099, 0.01517899, -0.04901397, 0.9984186, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_2.ymap
prop_barrel_02a, -32.88837, 3022.892, 40.33237, -0.016708, -0.00198, -0.046035, 0.9987981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_2.ymap
prop_barrel_02a, -2091.65, 3289.845, 32.29719, -0.000145, -0.0006630002, -0.4999081, 0.8660782, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_10.ymap
prop_barrel_02a, -2091.548, 3289.039, 32.2976, 0.0004500002, -0.001707001, -0.5052583, 0.8629664, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_10.ymap
prop_barrel_02a, -2112.957, 3230.254, 32.29853, -0.000407, -0.003625999, -0.5011169, 0.8653719, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_10.ymap
prop_barrel_02a, -2112.653, 3230.782, 32.29922, -0.001106001, 0.002738002, 0.2604442, 0.9654844, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_10.ymap
prop_barrel_02a, -2104.812, 3245.293, 32.29673, -7.599997E-05, -3.499998E-05, -0.4980478, 0.8671496, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_10.ymap
prop_barrel_02a, -2114.859, 3229.656, 32.30045, 0.003143001, -0.0006740001, 0.8659542, 0.5001131, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_02a, -2143.573, 3312.089, 38.21909, -4.000001E-05, 3.400001E-05, 0.7911353, -0.6116412, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_02a, -2142.928, 3311.593, 38.21939, -0.000111, -0.000793, -0.460003, 0.887917, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_02a, -2143.171, 3312.602, 38.21909, -3.799999E-05, -2E-05, 0.9999989, -0.001503, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_02a, -2138.005, 3293.626, 38.2192, -7.699998E-05, -0.000138, 0.7942509, -0.60759, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_02a, -2137.364, 3293.128, 38.21936, -0.0005719997, -0.0004589998, 0.7936787, -0.6083367, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_02a, -2150.36, 3295.717, 38.21955, -0.0006510002, -0.0007270002, -0.4615141, 0.8871323, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_02a, -2151.002, 3296.22, 38.21965, -0.0007040004, 0.0009940005, 0.7915143, -0.6111493, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_02a, -2150.595, 3296.728, 38.21925, -2.6E-05, -0.00021, 1, 0.000333, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_02a, -219.0268, 3680.874, 51.21116, 0.017516, 0.010181, 0.9996424, -0.01745801, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_barrel_02a, 328.1691, 3390.718, 35.88446, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_02a, 329.7838, 3388.598, 35.88259, 0.005267999, 0.003201999, 0.9345738, 0.3557159, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_02a, 323.7693, 3395.668, 35.88446, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_02a, 2610.188, 3282.252, 54.68847, 0, 0, -0.5224991, 0.8526399, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_barrel_02a, 2648.62, 3310.086, 55.11586, -0.03592502, 0.01154001, 0.3056141, 0.9514075, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_barrel_02a, 2649.191, 3309.863, 55.12731, -0.03592502, 0.01154001, 0.3056141, 0.9514075, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_barrel_02a, 2203.896, 3307.925, 45.75576, -0.001069, 0.001708, -0.5597059, 0.8286889, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_2.ymap
prop_barrel_02a, 2203.334, 3307.543, 45.75801, 0.012567, -0.006106999, -0.5923169, 0.8055839, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_2.ymap
