ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_06a, -1131.564, -1379.638, 4.152893, -0.0003720001, 3.600001E-05, -0.003705001, 0.999993, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_26_strm_0.ymap
prop_bin_06a, -1138.714, -1366.006, 4.084579, 0.003495999, -0.002965999, 0.002802999, 0.9999856, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_26_strm_0.ymap
prop_bin_06a, -1118.485, -1372.869, 4.112793, 0.009440999, 0.004348, -0.005868999, 0.9999288, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_26_strm_0.ymap
prop_bin_06a, -1097.537, -1356.631, 4.069965, 0.002085, 0.003997, -0.000123, 0.9999898, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_26_strm_0.ymap
prop_bin_06a, -1089.926, -1352.52, 4.050835, -0.002206001, -0.004023001, -0.4958291, 0.868408, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_26_strm_0.ymap
prop_bin_06a, -882.3231, -1321.972, 4.001122, 7.3E-05, 3.5E-05, -0.174372, 0.9846799, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
prop_bin_06a, -961.7114, -1350.867, 4.001156, -1E-06, 4E-06, -0.174298, 0.984693, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
prop_bin_06a, -846.5229, -1317.243, 4.001175, -2.3E-05, 5.599999E-05, 0.5735669, 0.8191588, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
prop_bin_06a, -733.9885, -1314.972, 4.001381, 0.0003339999, 5.199999E-05, -0.4228369, 0.9062057, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_2.ymap
prop_bin_06a, -703.4381, -1356.135, 4.102932, 0.000269, -0.000168, 0.9051229, 0.4251499, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_2.ymap
prop_bin_06a, -699.0636, -1318.747, 4.103016, 0.0001319999, 2.899999E-05, -0.4235888, 0.9058546, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_2.ymap
prop_bin_06a, -830.6914, -1360.737, 4.001488, -5.000003E-06, 0.0001580001, 0.5772772, 0.8165482, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_2.ymap
prop_bin_06a, -776.6603, -1365.827, 4.002163, 0.00113, -8.199999E-05, -0.424522, 0.9054169, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_3.ymap
prop_bin_06a, -737.0632, -1396.209, 4.001484, 6.000003E-06, 1.800001E-05, 0.9063913, 0.4224392, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_3.ymap
prop_bin_06a, -784.964, -1453.344, 4.001476, 3.000001E-06, 1.3E-05, 0.9063233, 0.4225852, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_3.ymap
prop_bin_06a, -997.6845, -1414.929, 4.201195, 0.00194, -0.002754, 0.9858709, 0.167473, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_0.ymap
prop_bin_06a, -910.7058, -1383.273, 4.178279, 0.002967, -0.001362, 0.9843039, 0.176452, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_1.ymap
prop_bin_06a, -954.1965, -1399.103, 4.199941, -3.100002E-05, -0.003351, 0.9847623, 0.173874, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_1.ymap
prop_bin_06a, -893.8917, -1426.65, 4.166755, -0.004495001, 0.0001140001, 0.8223092, -0.5690231, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_1.ymap
prop_bin_06a, -906.9445, -1390.762, 4.17142, -0.000625, 0.000357, 0.819166, -0.573556, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_1.ymap
prop_bin_06a, -942.6944, -1498.514, 4.171882, 0.001794, 0.001117, 0.984051, 0.177874, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_1.ymap
prop_bin_06a, -899.2015, -1482.682, 4.171103, -0.001069, 0.00105, 0.9846095, 0.1747631, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_1.ymap
prop_bin_06a, -875.7087, -1474.342, 4.170486, 0.0002570001, 0.0007260003, 0.8200194, -0.5723353, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_1.ymap
prop_bin_06a, -864.5024, -1504.581, 4.170052, 0.000177, 0.0002570001, 0.8192222, -0.5734761, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_1.ymap
prop_bin_06a, -858.1313, -1504.693, 4.17309, -0.001877, 0.001265, 0.8194061, -0.573209, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_1.ymap
prop_bin_06a, -862.8157, -1519.978, 4.17519, 0.0007610001, -0.001755001, 0.8192802, -0.5733901, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_43_strm_1.ymap
prop_bin_06a, -1348.532, -1197.688, 3.537693, -0.000158, 0.005120001, -0.130614, 0.99142, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_06a, -1308.323, -1168.922, 3.897942, 8.300004E-05, -3.000003E-06, -0.7068043, 0.7074092, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_06a, -1293.875, -1216.102, 3.735153, 0.008615003, -0.005512002, 0.7074202, -0.7067192, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_06a, -1278.832, -1256.241, 2.998749, 0.0003880002, -0.001130001, -0.7070256, 0.7071872, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_06a, -1205.34, -1377.286, 3.174809, 0.002592, 0.007191999, -0.6221699, 0.7828449, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_06a, -1210.06, -1379.765, 3.095016, -0.006912001, 0.008484001, 0.001396, 0.9999391, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_06a, -1313.685, -1297.898, 3.898506, 0.017654, 0.004542999, 0.8225318, -0.5684269, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_06a, -1248.511, -1299.431, 2.930256, 0.0003279999, 0.002133999, 0.7072226, -0.7069877, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_06a, -1239.095, -1325.152, 2.949257, 0.0008539995, 0.002333998, 0.7071546, -0.7070546, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_06a, -1228.325, -1353.908, 3.043682, 0.009671, -0.007912, -0.707042, 0.7070611, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_06a, -1181.099, -1409.547, 3.503639, -0.004293001, 0.002562, 0.002629, 0.999984, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_3.ymap
prop_bin_06a, -1167.258, -1403.948, 3.789059, -0.013554, 0.004459001, -0.0004930001, 0.9998981, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_3.ymap
prop_bin_06a, -1156.861, -1368.141, 4.066185, -0.001297, -0.001042, 0.0005019997, 0.9999985, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_3.ymap
prop_bin_06a, -1147.082, -1384.837, 4.420197, -0.579482, -0.341323, -0.374569, 0.6382769, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_3.ymap
prop_bin_06a, -2975.14, 378.7448, 14.03739, 0, 0, 0.8817329, 0.4717489, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_5.ymap
prop_bin_06a, -2973.165, 412.3596, 14.03739, 0, 0, 0.8817329, 0.4717489, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_5.ymap
prop_bin_06a, -2970.356, 397.9134, 14.04694, 0, 0, 0.8817329, 0.4717489, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_5.ymap
prop_bin_06a, -3281.88, 964.5098, 7.35085, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_strm_0.ymap
prop_bin_06a, -3296.827, 967.5483, 7.297017, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_strm_0.ymap
prop_bin_06a, -3315.36, 967.5483, 7.294511, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_strm_0.ymap
prop_bin_06a, -3333.681, 967.5483, 7.300236, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_strm_0.ymap
prop_bin_06a, -3370.325, 967.5483, 7.296339, 0.000182, 0.0002340001, 0.7888552, -0.6145791, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_strm_0.ymap
prop_bin_06a, -3388.647, 967.5483, 7.2937, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_strm_0.ymap
prop_bin_06a, -3411.966, 969.9541, 7.313296, 0, 0, 0.005102, 0.999987, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_strm_0.ymap
prop_bin_06a, -3246.949, 969.0784, 11.70615, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_strm_0.ymap
prop_bin_06a, -3246.987, 965.8279, 11.70696, 0, 0, -0.5373001, 0.8433911, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_strm_0.ymap
prop_bin_06a, -3259.429, 989.0006, 11.59678, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_strm_0.ymap
prop_bin_06a, -3242.514, 984.588, 11.4918, 0.02232, 0, 0, 0.9997509, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_strm_0.ymap
prop_bin_06a, -437.2938, 1596.677, 356.5312, -0.001189, -0.04022599, 0.216685, 0.9754117, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_strm_0.ymap
prop_bin_06a, -437.2884, 1597.901, 356.5185, 0.05411899, -0.062718, 0.209316, 0.9743328, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_strm_0.ymap
prop_bin_06a, 281.6193, 1164.025, 222.6737, -0.02762702, -0.01336401, 0.04175502, 0.9986565, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_strm_0.ymap
prop_bin_06a, 283.7797, 1156.874, 221.8683, -0.01889201, 0.01627401, 0.04377202, 0.9987303, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_strm_0.ymap
prop_bin_06a, 292.4518, 1135.992, 219.3345, 0.006390001, -0.004213001, -0.06995301, 0.9975209, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_strm_0.ymap
prop_bin_06a, 287.265, 1141.39, 220.1474, -0.01373001, -0.002765002, -0.04069502, 0.9990734, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_strm_0.ymap
prop_bin_06a, 302.2511, 1112.759, 216.5395, -0.04938501, -0.019514, -0.09282802, 0.9942652, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_strm_0.ymap
prop_bin_06a, 314.0006, 1092.571, 214.2875, -0.03794701, 0.0002570001, -0.07439903, 0.9965063, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_strm_0.ymap
prop_bin_06a, 1305.39, 1441.377, 98.66374, 0.037066, -0.001717, -0.678587, 0.7335821, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_strm_0.ymap
prop_bin_06a, 1294.419, 1405.566, 100.315, -0.05390201, -0.01493, 0.7253142, -0.6861422, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_strm_0.ymap
prop_bin_06a, 798.9659, 560.9265, 124.9212, -4E-06, -2E-06, -0.3513779, 0.9362337, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_5.ymap
prop_bin_06a, 810.5392, 549.1014, 124.9212, -1E-06, -8.000002E-06, -0.351566, 0.9361631, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_5.ymap
prop_bin_06a, 747.2271, 226.1597, 86.42452, 0.001609001, -0.0009630005, 0.08710404, 0.9961975, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
prop_bin_06a, -407.8035, 6063.875, 30.50128, 1.999999E-06, 3.999999E-06, 0.9215726, 0.3882059, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_0.ymap
prop_bin_06a, -380.4277, 6122.929, 30.48265, 0.002646999, 0.002019999, 0.9217846, 0.3876879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_0.ymap
prop_bin_06a, -316.7147, 6197.399, 30.56235, -0.000626, 0.000353, -0.00196, 0.9999978, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_06a, -255.9952, 6290.425, 30.45085, 0.001467, -0.003993, 0.921764, 0.387728, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_bin_06a, -165.9496, 6341.243, 30.57973, -0.002009999, -0.0008399997, 0.9215217, 0.3883209, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_bin_06a, -127.7247, 6295.975, 30.35519, -0.004924999, -0.002008999, 0.9212778, 0.3888689, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_bin_06a, -330.6671, 6189.379, 30.32159, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_2.ymap
prop_bin_06a, -393.3189, 6041.486, 30.49975, 0.003078001, 0.0009550002, 0.9210631, 0.3894001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_2.ymap
prop_bin_06a, -350.0347, 6169.094, 30.34535, 0.01658001, -0.03777401, 0.9187862, 0.3925941, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_2.ymap
prop_bin_06a, -276.3637, 6193.734, 30.41357, -0.0004690001, 0.0009950002, 0.9216772, 0.3879561, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_2.ymap
prop_bin_06a, -57.78322, 6460.243, 30.49826, -0.000121, -0.0009859998, 0.9212728, 0.3889159, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_3.ymap
prop_bin_06a, -40.57321, 6503.746, 30.43092, 0.0009420003, -0.002446001, 0.9217904, 0.3876801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_3.ymap
prop_bin_06a, -18.13979, 6495.983, 30.4971, 0.0001390001, 0.0003270001, 0.9219084, 0.3874081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_3.ymap
prop_bin_06a, -6.844727, 6507.266, 30.5064, 0.001585, -0.001079, 0.9222292, 0.3866391, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_3.ymap
prop_bin_06a, -38.0112, 6476.174, 30.4975, 0.004066999, -0.0006779998, 0.9218488, 0.3875279, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_3.ymap
prop_bin_06a, 2737.436, 4411.642, 47.05483, -0.008686001, 0.03832501, 0.9745113, 0.22087, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_5.ymap
prop_bin_06a, 2746.055, 4413.439, 47.22145, -0.014324, 0.031547, 0.909986, 0.413189, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_5.ymap
prop_bin_06a, 1729.403, 6411.734, 34.00174, 1.300001E-05, 0.0007120001, -0.4025811, 0.9153841, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_0.ymap
prop_bin_06a, 365.2435, -577.7816, 27.85537, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_bin_06a, 372.4724, -589.7552, 27.85537, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_bin_06a, 369.5311, -598.249, 27.85537, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_bin_06a, 60.03804, 38.86562, 72.51451, 0, 0, 0.9844655, -0.1755779, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_06_strm_0.ymap
prop_bin_06a, 55.1903, 42.53868, 72.51451, 0, 0, 0.610315, 0.7921588, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_06_strm_0.ymap
prop_bin_06a, 482.499, -77.77936, 76.58138, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_bin_06a, 474.5189, -105.2026, 62.14952, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_bin_06a, 501.4824, -73.1124, 87.85551, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_bin_06a, 222.1536, -102.327, 68.75935, 0.010964, 0.01442701, -0.4318861, 0.9017461, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_15_strm_0.ymap
prop_bin_06a, 231.378, -119.2129, 69.11484, 0.010964, 0.01442701, -0.4318861, 0.9017461, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_15_strm_0.ymap
prop_bin_06a, 730.8212, -290.981, 57.13085, -0.02566901, -0.03528501, 0.7160372, 0.6966972, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 698.1779, -287.0479, 58.26974, -0.0001600001, -2.900003E-05, -0.6328624, 0.7742643, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 908.8923, -284.376, 64.6434, -0.000329, -0.0009640001, 0.7504671, 0.660907, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 924.6476, -295.7525, 64.63925, 0, 1E-06, 0.7668611, 0.641813, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 903.6094, -301.2458, 64.63452, -0.007798001, 0.0005760001, 0.32439, 0.9458911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 874.7219, -287.8216, 64.63965, 5.2E-05, 0.0005129999, -0.51533, 0.8569918, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 887.8096, -275.5675, 64.63488, 0, 0, 0.9366723, 0.3502071, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 871.71, -277.4034, 64.64149, 0.003781, -0.0009030001, 0.9537871, -0.300458, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 882.8157, -296.8713, 64.59058, -0.02805202, -0.005475004, 0.3877642, 0.9213154, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 856.0436, -281.2151, 64.63838, 0, 0, 0.4680872, 0.8836823, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 852.2511, -263.5451, 64.52573, 0.03315699, -0.008535999, 0.7671019, 0.6406109, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 826.8351, -259.8127, 64.73294, -0.02431901, 0.001653001, 0.2424161, 0.9698662, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 844.7966, -305.7215, 64.54932, -0.07108003, -0.03195402, -0.06090903, 0.9950963, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 791.408, -197.1352, 72.21507, 0.013219, -0.004038001, 0.8078522, 0.5892231, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 811.885, -287.9448, 65.46223, -0.0006600003, 0.0007340004, 0.3154092, 0.9489552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 790.4947, -296.6479, 59.20065, 4E-05, 0.000129, -0.000122, 0.9999999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 837.0313, -237.5169, 66.25903, -0.009621006, -0.03521102, 0.2426921, 0.9694164, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 716.7459, -239.7941, 65.22794, -0.05049, 0.025396, -0.047628, 0.9972649, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 763.1446, -263.4573, 65.15346, -0.008866998, 0.002325, 0.241595, 0.9703339, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_19_strm_0.ymap
prop_bin_06a, 375.3743, -378.6845, 45.90921, -0.009447007, 0.008387007, 0.001191001, 0.9999195, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_bin_06a, 392.9152, -374.74, 45.7845, 0.001324001, -0.03115001, 0.002306001, 0.9995112, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_bin_06a, 384.0737, -327.4011, 45.86693, -0.005007001, 0.016484, -0.010456, 0.9997969, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_bin_06a, 402.1072, -370.8198, 45.7396, -0.016959, -0.003536, -0.258073, 0.9659701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_bin_06a, 415.8301, -360.059, 46.1139, -0.02151901, 0.009521003, -0.2169271, 0.9759042, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_bin_06a, 421.7806, -352.9496, 46.39524, 0.01145, 0.004724999, -0.4250189, 0.9050997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_bin_06a, 389.2196, -341.5688, 45.81736, -0.004876, 0.003783, -0.010396, 0.9999269, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_bin_06a, 405.8529, -348.1171, 45.84921, -0.004876, 0.003783, -0.010396, 0.9999269, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_bin_06a, 375.5741, -362.1725, 45.80411, -0.004876, 0.003783, -0.010396, 0.9999269, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_bin_06a, 201.0263, -38.02743, 67.67513, -0.011062, 0.0006090003, 0.9943815, -0.1052751, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_0.ymap
prop_bin_06a, 238.2419, -51.94618, 68.52636, -0.010433, 0.005109, 0.9940309, -0.108479, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_1.ymap
