ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_08a, 319.4777, 562.7668, 153.543, -0.000126, -0.0005130001, 0.9688591, 0.247612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_bin_08a, 351.9146, 433.2001, 146.6965, 0.05611302, 0.07719401, 0.8840913, -0.4574661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_bin_08a, 326.0263, 489.4142, 150.3958, -0.03031702, -0.0006200005, -0.1533641, 0.9877044, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_bin_08a, 325.0919, 489.2433, 150.3947, -0.03149002, -0.005320002, -0.05107003, 0.9981843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_bin_08a, 212.9202, 601.8175, 186.5957, -0.0006540002, -0.0001700001, 0.9672853, 0.2536901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05_strm_0.ymap
prop_bin_08a, 218.1977, 752.0421, 203.8333, -0.008774004, 0.02204401, 0.8637264, 0.5034022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_strm_0.ymap
prop_bin_08a, 21.02278, 541.4845, 175.0322, -0.003955999, -8.999968E-06, 0.9681779, -0.250232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_0.ymap
prop_bin_08a, 22.12828, 540.8749, 175.0308, 9.000007E-06, -0.002150001, 0.9994285, -0.03373801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_0.ymap
prop_bin_08a, 13.15811, 542.139, 174.9631, -0.03546999, 0.006471998, 0.9633998, 0.2656329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_0.ymap
prop_bin_08a, 27.8129, 556.8821, 177.3922, -0.007323003, 0.01116701, 0.5837213, 0.8118443, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_0.ymap
prop_bin_08a, 27.69348, 553.7734, 177.4105, 0.002532001, -0.004004003, 0.9808366, -0.1947751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_0.ymap
prop_bin_08a, 12.44006, 541.7985, 174.9209, -0.03072899, 0.018531, 0.9793618, 0.1989039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_0.ymap
prop_bin_08a, 11.73976, 541.498, 174.8807, -0.02755199, 0.021515, 0.9645898, 0.2614279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_0.ymap
prop_bin_08a, 146.9061, 567.7589, 182.8812, -0.002389001, 0.03070701, 0.8421372, 0.5383831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_1.ymap
prop_bin_08a, 111.9935, 564.6948, 181.8807, -0.001479001, -0.009993005, 0.7141563, 0.6999134, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_1.ymap
prop_bin_08a, 111.325, 565.325, 181.8891, -0.021042, -0.006126999, 0.9499829, -0.311532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_1.ymap
prop_bin_08a, 145.9874, 567.4491, 182.7487, -0.01333701, 0.01195501, 0.9991925, -0.03596701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_1.ymap
prop_bin_08a, 51.74832, 469.768, 145.9364, 5.999999E-06, -5.999999E-06, 0.9669988, 0.2547809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_1.ymap
prop_bin_08a, 106.5633, 490.9043, 146.1511, 9.999998E-06, -8.999999E-06, 0.8361559, 0.548492, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_1.ymap
prop_bin_08a, 106.3937, 491.7748, 146.1511, 0, 1.900001E-05, 0.5915583, 0.8062623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_1.ymap
prop_bin_08a, 125.6796, 503.3188, 146.1067, -0.037573, 0.00182, -0.09822602, 0.9944529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_1.ymap
prop_bin_08a, 125.9112, 502.4981, 146.0439, -0.032433, 0.022758, -0.706221, 0.7068819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_1.ymap
prop_bin_08a, 68.24429, 457.6775, 145.9351, -0.014369, 0.020851, 0.9018632, 0.4312791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_0.ymap
prop_bin_08a, 68.57211, 456.866, 145.9639, -0.003137, 0.021211, 0.6233289, 0.7816657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_0.ymap
prop_bin_08a, 176.8491, 470.9554, 140.9099, 3.999999E-06, 0, 0.7792938, 0.6266588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, 177.0538, 471.8323, 140.9155, -0.006238004, 0.007988005, 0.7829705, 0.6219764, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, 209.9226, 502.8469, 139.8009, -0.02767901, 0.08800304, 0.9034784, 0.4185882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, 209.4166, 502.2043, 139.8289, -0.06075102, 0.06940103, 0.9957244, 0.005075002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, 131.5861, 482.0222, 145.0921, 0.04296198, -0.01751499, 0.9952065, 0.08608995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, 41.13682, 363.8424, 115.044, 0.0005349999, 7.9E-05, 0.4220319, 0.9065808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, 40.51393, 364.3826, 115.0454, -0.0002659999, -0.002968999, 0.3416909, 0.9398077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, -4.301659, 416.4441, 119.1294, 4.2E-05, 9.699998E-05, 0.9913309, -0.131389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, -3.485619, 416.3509, 119.1294, 0.000237, -6E-06, 0.9989939, -0.044846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, -2.357079, 415.9336, 119.1297, -0.000169, -0.000569, 0.8449969, 0.534771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, 21.0675, 376.7327, 111.5312, -0.02387601, 0.01733801, 0.6810683, 0.7316252, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, 21.47197, 377.8068, 111.5649, -0.007553004, 0.02777401, 0.04539802, 0.9985542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_bin_08a, -90.82717, 428.6746, 112.1953, -0.000389, 0.005811, 0.326156, 0.945298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_bin_08a, -3.330774, 467.7048, 145.0453, 0.07904802, -0.008313002, 0.3101161, 0.9473702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_bin_08a, -314.0811, 461.8538, 107.4981, -0.006827998, -0.011135, 0.3850949, 0.9227846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_bin_08a, -314.6737, 462.4155, 107.5304, -0.03782202, -0.001299001, 0.2049321, 0.9780443, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_bin_08a, -70.96521, 497.0775, 143.3797, 0.024797, 0.012713, 0.8273311, 0.5610231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_bin_08a, -70.42584, 496.4021, 143.4208, -0.020469, 0.008089001, 0.94049, 0.339108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_bin_08a, -117.3502, 509.6979, 142.0352, 0.001594, 0.03758399, 0.9603218, 0.2763459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_bin_08a, -116.6465, 510.0888, 142.0216, -0.02130701, 0.06775203, 0.9972714, -0.02013801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_bin_08a, -251.3533, 485.5054, 125.5254, 0.002331, 0.004098, 0.6800711, 0.7331311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_bin_08a, -250.7812, 486.1135, 125.523, 0.007476002, 0.005222002, 0.9168612, 0.3991021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_bin_08a, -370.2279, 513.8124, 118.5005, -0.06112898, -0.07508097, 0.2678999, 0.9585696, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_bin_08a, -369.3464, 513.3755, 118.3622, -0.08155898, -0.015953, -0.07210799, 0.9939286, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_bin_08a, -382.9254, 525.2286, 120.2825, -0.08443699, -0.006076, 0.274896, 0.9577399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_bin_08a, -417.2095, 550.718, 121.6242, -0.041514, 0.08577299, -0.6102359, 0.7864679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_bin_08a, -416.6657, 549.8857, 121.5474, -0.087189, -0.001130001, 0.58829, 0.8039351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_bin_08a, -495.6256, 603.0584, 124.6529, -0.137341, -0.04329701, 0.5964651, 0.7896152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_bin_08a, -477.1764, 657.0569, 143.2, 0.007711002, -0.007144002, 0.9132282, 0.4073131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_bin_08a, -174.9212, 593.1921, 196.6304, 4E-06, -1.4E-05, 0.7711801, 0.6366171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_2.ymap
prop_bin_08a, -175.4257, 592.4689, 196.6304, 6.000003E-06, 1.900001E-05, 0.9116813, 0.4108982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_2.ymap
prop_bin_08a, -277.2805, 597.9315, 180.6847, -3.700002E-05, -4.100002E-05, 0.9978355, -0.06576103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_2.ymap
prop_bin_08a, -277.594, 598.8663, 180.685, 0.0004570001, 0.0002860001, 0.7187832, -0.6952342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_2.ymap
prop_bin_08a, -164.0708, 982.0772, 234.2277, 0.05460602, -0.009432003, 0.0007740002, 0.9984632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_2.ymap
prop_bin_08a, -753.9943, 445.9009, 99.12834, -0.06462103, 0.04879802, 0.5720222, 0.8162313, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_0.ymap
prop_bin_08a, -754.1542, 446.7521, 99.16071, -0.08188997, 0.04637599, 0.5659108, 0.8190777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_0.ymap
prop_bin_08a, -799.0618, 432.1579, 90.68578, -0.02389101, 0.07509603, 0.8143923, 0.5749392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_0.ymap
prop_bin_08a, -798.5537, 432.9071, 90.68811, -0.029374, 0.106582, 0.608282, 0.7859838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_0.ymap
prop_bin_08a, -739.9353, 433.4438, 105.9058, -0.000169, -8.100001E-05, 0.886932, -0.4619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_0.ymap
prop_bin_08a, -739.6055, 432.7318, 105.9057, 4.999999E-06, -2E-06, 0.7942808, -0.6075509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_0.ymap
prop_bin_08a, -740.3825, 434.3593, 105.9039, -0.00466, -0.001761, 0.8389129, -0.5442429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_0.ymap
prop_bin_08a, -798.9173, 430.708, 90.76505, -0.018339, 0.03555399, 0.6130909, 0.7889988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_0.ymap
prop_bin_08a, -632.5688, 473.5739, 107.8828, -0.0006730002, -0.001467001, -0.1169431, 0.9931373, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -648.3209, 482.3067, 108.8103, 0.02169801, 0.005065002, 0.300269, 0.9535943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -647.6865, 481.5846, 108.8423, 0.014416, 0.0175, 0.611996, 0.7905358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -582.22, 405.5464, 99.77978, 0.012884, 0.018805, 0.9645301, -0.262987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -569.9363, 401.0971, 99.6649, 3.900002E-05, -9.300005E-05, 0.9962465, -0.08656305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -569.1071, 401.4143, 99.66521, 0.000184, -0.0008930002, 0.9759932, 0.217799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -609.9205, 400.9407, 100.4265, 0.02817401, 0.03414001, 0.7636772, 0.6440792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -610.2648, 402.9842, 100.2449, -0.014164, 0.04298399, 0.9445449, -0.325249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -633.0541, 396.146, 100.236, 0.0009440002, -0.0032, 0.9569681, 0.290174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -634.1354, 395.8228, 100.2347, -9.999998E-07, 9.999998E-07, 0.9956257, -0.09343097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -636.0024, 395.3988, 100.2347, -1E-06, 0, 0.9062453, -0.4227521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_bin_08a, -526.9191, 539.2035, 110.7871, -0.08841103, 0.016339, 0.8811222, 0.4642631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bin_08a, -526.9101, 538.2548, 110.7423, -0.07328004, 0.05112103, 0.6621864, 0.7439932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bin_08a, -476.1655, 547.1375, 119.0884, -0.00253, 0.063508, 0.995757, -0.06654701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bin_08a, -474.3878, 546.4546, 119.1484, -0.008375001, 0.064984, 0.960959, -0.268821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bin_08a, -477.4578, 547.6193, 119.0362, 0.04533498, 0.013304, 0.3957858, 0.9171267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bin_08a, -399.0651, 510.1166, 119.2076, -0.005182002, 0.009127005, 0.8554324, 0.5178083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bin_08a, -399.5836, 509.3424, 119.2085, -0.006018002, 0.008714002, 0.9426152, 0.3337131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bin_08a, -409.5358, 529.7167, 121.2199, -0.003690999, -0.018144, 0.8263858, -0.5627999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bin_08a, -409.624, 530.71, 121.2389, -0.02063899, -0.0002589999, 0.8584028, 0.5125609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bin_08a, -402.7913, 515.6636, 119.2025, -0.0006840004, 0.000102, 0.7983055, 0.6022524, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bin_08a, -349.5262, 470.1641, 111.6329, 0.02225101, -0.01348401, 0.8252225, -0.5642083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_1.ymap
prop_bin_08a, -348.8121, 470.7826, 111.6408, 0.0006370002, -0.020203, 0.8609351, 0.5083131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_1.ymap
prop_bin_08a, -390.1283, 440.7126, 111.3426, 0.0005270002, 2.800001E-05, 0.9329834, -0.3599192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_1.ymap
prop_bin_08a, -390.8115, 441.3403, 111.3431, -0.000175, -0.000397, 0.267211, 0.9636379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_1.ymap
prop_bin_08a, -391.3647, 442.1279, 111.3441, -0.0007749998, 0.0005209999, 0.4887939, 0.8723988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_1.ymap
prop_bin_08a, -507.6974, 423.6623, 96.31335, 0.03681999, -0.008428999, -0.34176, 0.9390279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_1.ymap
prop_bin_08a, -508.2836, 423.0595, 96.36046, 0.03910301, -0.01625301, -0.5338421, 0.8445231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_1.ymap
prop_bin_08a, -485.1137, 410.156, 98.24973, 0.002374, 0.009478002, -0.2543221, 0.9670702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_1.ymap
prop_bin_08a, -450.7379, 376.4913, 103.7773, -5E-06, 0.0005800001, 0.001243, 0.999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07c_strm_0.ymap
prop_bin_08a, -449.6124, 376.3496, 103.7773, 7.700001E-05, 0.0005110001, 0.2129401, 0.9770651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07c_strm_0.ymap
prop_bin_08a, -453.7984, 387.5294, 103.3152, 0.025961, 0.012524, 0.71906, 0.69435, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07c_strm_0.ymap
prop_bin_08a, -346.0055, 428.0932, 109.6044, -0.029976, 0.07817501, 0.9957151, -0.039262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07c_strm_0.ymap
prop_bin_08a, -344.4753, 428.5357, 109.6014, -0.008995003, 0.08817403, 0.9802533, 0.1767711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07c_strm_0.ymap
prop_bin_08a, -315.9015, 435.9219, 107.9472, 0.04632501, 0.104627, 0.8899933, 0.4413832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07c_strm_0.ymap
prop_bin_08a, -315.4586, 436.6893, 107.783, 0.09751298, 0.103398, 0.7604558, 0.6336458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07c_strm_0.ymap
prop_bin_08a, -521.4277, 386.4386, 92.64579, -0.008161998, 0.014798, 0.8009028, 0.5985559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_strm_0.ymap
prop_bin_08a, -522.6159, 385.7035, 92.63689, -0.004943003, 0.000137, 0.9806015, -0.1959501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_strm_0.ymap
