ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_pile_04, 539.838, 3063.048, 38.78101, -0.009013999, 0.006688999, 0.8780889, -0.4783659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_barrel_pile_04, 1199.84, 1843.531, 77.8165, -0.012459, 0.008928003, 0.02546801, 0.9995581, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_strm_0.ymap
prop_barrel_pile_04, 1217.931, 1906.243, 76.80334, 0.01408299, 0.01379899, -0.01428899, 0.9997035, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_strm_0.ymap
prop_barrel_pile_04, 1220.318, 1865.142, 77.89033, -0.014766, 0.004109999, -0.6641548, 0.7474379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_strm_0.ymap
prop_barrel_pile_04, 645.8305, -1850.938, 8.065077, -0.009567995, -0.003692998, -0.5654796, 0.8246985, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_00_strm_0.ymap
prop_barrel_pile_04, 883.79, -2170.236, 31.26878, -0.0007530001, -0.0002990001, 0.7934951, -0.6085761, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_09_strm_0.ymap
prop_barrel_pile_04, 961.9777, -2108.937, 30.94248, 1.5E-05, 0.0003099999, 0.8003148, -0.5995799, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_10_strm_0.ymap
prop_barrel_pile_04, 937.7384, -2160.365, 29.50687, -0.002470999, -0.001215999, 0.8190416, -0.5737277, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_10_strm_0.ymap
prop_barrel_pile_04, 1006.161, -2132.924, 30.69092, -0.0005540001, -0.000209, 0.8150381, -0.579407, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_10_strm_1.ymap
prop_barrel_pile_04, 1001.807, -2158.863, 29.55394, -0.001118, -0.000779, 0.819341, -0.573305, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_10_strm_1.ymap
prop_barrel_pile_04, 1004.786, -2136.175, 29.5533, -6.199998E-05, 3.799998E-05, -0.09165697, 0.9957906, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_10_strm_1.ymap
prop_barrel_pile_04, 995.1613, -2225.273, 30.5502, 0.0003839999, 0.0004329999, 0.8193468, -0.5732979, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_10_strm_1.ymap
prop_barrel_pile_04, 1037.327, -2203.535, 30.89705, 0.0004359999, 0.0002259999, 0.8181168, -0.5750519, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_10_strm_1.ymap
prop_barrel_pile_04, 977.6989, -2230.434, 30.54945, 0.000176, 0.000662, 0.9915, 0.130105, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_10_strm_1.ymap
prop_barrel_pile_04, 359.6191, 3400.887, 35.40438, 0, 0, -0.000426, 0.9999999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_pile_04, 354.7543, 3408.128, 35.40491, -0.000197, -5.399999E-05, -0.5738849, 0.8189359, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_pile_04, 539.838, 3063.048, 38.78101, -0.009013999, 0.006688999, 0.8780889, -0.4783659, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_barrel_pile_04, 1199.84, 1843.531, 77.8165, -0.012459, 0.008928003, 0.02546801, 0.9995581, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_05_strm_0.ymap
prop_barrel_pile_04, 1217.931, 1906.243, 76.80334, 0.01408299, 0.01379899, -0.01428899, 0.9997035, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_05_strm_0.ymap
prop_barrel_pile_04, 1220.318, 1865.142, 77.89033, -0.014766, 0.004109999, -0.6641548, 0.7474379, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_05_strm_0.ymap
prop_barrel_pile_04, -71.42155, 6213.582, 30.41077, -0.022391, -0.007364998, -0.288417, 0.9572147, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -103.2198, 6187.987, 30.42542, -0.019761, -0.009038999, -0.281263, 0.9593847, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -219.6996, 6074.754, 30.70685, 0.009881005, 0.004533002, -0.2912201, 0.9565943, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -220.9194, 6074.117, 30.6983, 0.009948001, 0.001975, -0.5564501, 0.8308191, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -200.7675, 6091.862, 30.54346, 0.005560001, 0.005148001, 0.9514663, 0.3076601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -100.7744, 6246.797, 30.36823, -0.001979999, 6.699999E-05, -0.3175639, 0.9482348, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -574.9328, 5365.89, 69.22911, 0.0007599997, 0.0006449997, -9.999995E-07, 0.9999995, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_pile_04, 359.6191, 3400.887, 35.40438, 0, 0, -0.000426, 0.9999999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_pile_04, 354.7543, 3408.128, 35.40491, -0.000197, -5.399999E-05, -0.5738849, 0.8189359, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_pile_04, 539.838, 3063.048, 38.78101, -0.009013999, 0.006688999, 0.8780889, -0.4783659, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_barrel_pile_04, 1199.84, 1843.531, 77.8165, -0.012459, 0.008928003, 0.02546801, 0.9995581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_pile_04, 1217.931, 1906.243, 76.80334, 0.01408299, 0.01379899, -0.01428899, 0.9997035, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_pile_04, 1220.318, 1865.142, 77.89033, -0.014766, 0.004109999, -0.6641548, 0.7474379, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_pile_04, 645.8305, -1850.938, 8.065077, -0.009567995, -0.003692998, -0.5654796, 0.8246985, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_00_strm_0.ymap
prop_barrel_pile_04, 883.79, -2170.236, 31.26878, -0.0007530001, -0.0002990001, 0.7934951, -0.6085761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_barrel_pile_04, 961.9777, -2108.937, 30.94248, 1.5E-05, 0.0003099999, 0.8003148, -0.5995799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_0.ymap
prop_barrel_pile_04, 937.7384, -2160.365, 29.50687, -0.002470999, -0.001215999, 0.8190416, -0.5737277, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_0.ymap
prop_barrel_pile_04, 1006.161, -2132.924, 30.69092, -0.0005540001, -0.000209, 0.8150381, -0.579407, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_barrel_pile_04, 1001.807, -2158.863, 29.55394, -0.001118, -0.000779, 0.819341, -0.573305, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_barrel_pile_04, 1004.786, -2136.175, 29.5533, -6.199998E-05, 3.799998E-05, -0.09165697, 0.9957906, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_barrel_pile_04, 995.1613, -2225.273, 30.5502, 0.0003839999, 0.0004329999, 0.8193468, -0.5732979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_barrel_pile_04, 1037.327, -2203.535, 30.89705, 0.0004359999, 0.0002259999, 0.8181168, -0.5750519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_barrel_pile_04, 977.6989, -2230.434, 30.54945, 0.000176, 0.000662, 0.9915, 0.130105, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_barrel_pile_04, 2445.572, -429.9164, 92.09941, -1.4E-05, 7.999998E-06, 0.216369, 0.9763117, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_0.ymap
prop_barrel_pile_04, 1657.621, -54.1087, 167.3134, 9.000001E-06, -5E-06, -0.148269, 0.988947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_barrel_pile_04, 1658.75, -41.99512, 167.3134, -2.2E-05, 4.4E-05, 0.653168, 0.757213, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_barrel_pile_04, 1330.475, -2542.42, 45.82443, 0.02353599, 0.04394399, 0.0004989998, 0.9987566, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_barrel_pile_04, -71.42155, 6213.582, 30.41077, -0.022391, -0.007364998, -0.288417, 0.9572147, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -103.2198, 6187.987, 30.42542, -0.019761, -0.009038999, -0.281263, 0.9593847, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -219.6996, 6074.754, 30.70685, 0.009881005, 0.004533002, -0.2912201, 0.9565943, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -220.9194, 6074.117, 30.6983, 0.009948001, 0.001975, -0.5564501, 0.8308191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -200.7675, 6091.862, 30.54346, 0.005560001, 0.005148001, 0.9514663, 0.3076601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -100.7744, 6246.797, 30.36823, -0.001979999, 6.699999E-05, -0.3175639, 0.9482348, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_04, -574.9328, 5365.89, 69.22911, 0.0007599997, 0.0006449997, -9.999995E-07, 0.9999995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_pile_04, 2514.017, 4740.62, 33.32384, 0, 0, 0.8736901, 0.4864831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_pile_04, 3799.775, 4472.428, 4.141708, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_barrel_pile_04, -40.75879, 3044.136, 40.01924, 9.8E-05, 0.000214, 0.999912, -0.013264, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_2.ymap
prop_barrel_pile_04, -1643.326, 3027.948, 30.82878, 0.002107, -5.200002E-05, -0.4176121, 0.908623, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08c_strm_0.ymap
prop_barrel_pile_04, 1199.84, 1843.531, 77.8165, -0.012459, 0.008928003, 0.02546801, 0.9995581, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_pile_04, 1217.931, 1906.243, 76.80334, 0.01408299, 0.01379899, -0.01428899, 0.9997035, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_pile_04, 1220.318, 1865.142, 77.89033, -0.014766, 0.004109999, -0.6641548, 0.7474379, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_pile_04, 2514.017, 4740.62, 33.32384, 0, 0, 0.8736901, 0.4864831, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_pile_04, 3799.775, 4472.428, 4.141708, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
