ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_02a, -762.1359, 366.1766, 86.86943, -0.0004739999, 0.000336, -0.6709549, 0.7414979, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_strm_0.ymap
prop_dumpster_02a, -548.5726, 296.2145, 82.01405, 0, 0, 0.986316, -0.164866, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_strm_1.ymap
prop_dumpster_02a, -496.0357, 299.6278, 82.32761, 0.001066, 0.025713, 0.9990739, -0.034485, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_dumpster_02a, -468.0223, 274.5434, 82.29256, -0.00578, -0.001277, 0.09431301, 0.995525, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_dumpster_02a, -506.2706, 307.1268, 82.25076, -6.300002E-05, -0.002038001, 0.03348401, 0.9994372, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_dumpster_02a, -461.8057, 305.1486, 82.24584, 0.003586999, -0.003365999, -0.7010758, 0.7130698, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_dumpster_02a, -288.4259, 308.0042, 89.72047, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_dumpster_02a, -273.2254, 308.0044, 89.72211, 4E-06, 1E-06, 0.000199, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_dumpster_02a, -295.9249, 310.3875, 92.25843, 2.900001E-05, -4.000001E-05, 0.8192873, -0.5733832, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_dumpster_02a, -261.1812, 294.1212, 90.70718, -0.031861, -0.003098001, -0.7065691, 0.7069198, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_dumpster_02a, -179.0019, 321.2168, 96.93577, -0.039115, 0.036995, 0.7254291, 0.686188, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_dumpster_02a, -519.4634, 270.6117, 82.09238, -0.02611001, 0.008353002, -0.6759353, 0.7364511, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_dumpster_02a, -100.9237, 45.16961, 70.63096, -0.013996, -0.004509999, 0.9111267, 0.4118639, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_dumpster_02a, 387.781, 801.2038, 186.6588, 0.004559998, -0.0001509999, 0.9999896, -5.499998E-05, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
prop_dumpster_02a, -479.186, 763.8741, 169.1026, 0.1021009, -0.08528296, 0.7070677, -0.6945196, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_0.ymap
prop_dumpster_02a, -1255.522, 656.0356, 140.1105, -0.010879, 0.03655699, -0.2526159, 0.9668146, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_1.ymap
prop_dumpster_02a, -1257.439, 654.962, 139.9362, -0.01024501, 0.03790203, -0.2051181, 0.9779494, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_1.ymap
prop_dumpster_02a, -1016.065, 506.5345, 78.46327, -0.003535002, -0.007211004, 0.4228172, 0.9061794, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_2.ymap
prop_dumpster_02a, -1245.765, 459.4479, 92.16826, 0.05180498, 0.007507997, 0.9984735, 0.01762099, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_dumpster_02a, -1249.906, 458.8723, 92.5424, 0.04310399, 0.02422399, 0.9914269, 0.120946, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_dumpster_02a, 721.4285, -2082.493, 28.29478, 9.999999E-06, 8.999999E-06, -0.6754749, 0.7373829, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_04_strm_0.ymap
prop_dumpster_02a, 717.4147, -2108.928, 28.22023, -0.001029, 0.004182, -0.130525, 0.9914357, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_04_strm_0.ymap
prop_dumpster_02a, 697.2623, -2425.391, 18.9383, 0.001435, 0.001588, -0.669219, 0.7430621, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_04_strm_0.ymap
prop_dumpster_02a, 855.3799, -2364.481, 29.35152, -5.899999E-05, 3.4E-05, 0.7375159, 0.6753299, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_05_strm_0.ymap
prop_dumpster_02a, 845.8384, -2263.218, 29.55149, 0.001103, 0.001454, -0.674995, 0.73782, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_05_strm_0.ymap
prop_dumpster_02a, 838.883, -2288.635, 29.51596, 6.199998E-05, -0.0001809999, -0.6794627, 0.7337099, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_05_strm_0.ymap
prop_dumpster_02a, 833.9927, -2304.289, 29.5126, -0.0009149998, 0.0009989998, -0.6756068, 0.7372608, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_05_strm_0.ymap
prop_dumpster_02a, 871.9578, -2419.866, 26.98944, 0, -9.999999E-07, -0.6752139, 0.737622, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_05_strm_0.ymap
prop_dumpster_02a, 842.4331, -2253.974, 29.25519, -0.008414001, 0.013088, 0.9988941, -0.044369, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_05_strm_0.ymap
prop_dumpster_02a, 818.9998, -2251.852, 28.90467, -0.010567, 0.006164003, 0.9989535, -0.04407202, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_05_strm_0.ymap
prop_dumpster_02a, 820.4344, -2408.858, 22.65858, -0.0007550001, -0.0006720002, 0.7375882, 0.6752502, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_05_strm_0.ymap
prop_dumpster_02a, 1071.837, -2327.257, 29.34445, -0.003128001, -0.004089001, -0.6756691, 0.7371871, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_dumpster_02a, 1062.375, -2412.453, 28.94257, -0.01611401, -0.01566901, 0.9997475, -0.0002980001, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_dumpster_02a, 1049.425, -2425.197, 29.3078, -1E-06, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_dumpster_02a, 1061.7, -2388.031, 29.48272, -0.015927, 0.001618, 0.9929431, -0.117506, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_dumpster_02a, 1167.194, -2265.76, 29.61835, 0.005731004, -0.01110401, 0.6771334, 0.7357543, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_1.ymap
prop_dumpster_02a, 899.4897, -2134.864, 29.46877, 0.006861999, -0.000349, 0.04375299, 0.9990187, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_09_strm_0.ymap
prop_dumpster_02a, 905.9593, -2182.184, 29.52297, -9.999997E-07, 0, 0.04363498, 0.9990475, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_09_strm_0.ymap
prop_dumpster_02a, 882.7139, -2227.086, 29.52199, -0.0005650001, -0.0007710002, -0.6754882, 0.7373702, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_09_strm_0.ymap
prop_dumpster_02a, 854.8013, -2195.633, 29.66894, 0.001766001, -0.001514001, -0.6754422, 0.7374092, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_09_strm_0.ymap
prop_dumpster_02a, 888.8214, -2201.751, 29.5168, 0.001214001, -0.001634001, 0.6428764, 0.7659672, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_09_strm_0.ymap
prop_dumpster_02a, 847.7755, -2093.823, 29.19881, 0.010516, -0.00399, -0.675675, 0.7371139, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_09_strm_0.ymap
prop_dumpster_02a, 831.1443, -2187.337, 29.31305, -0.000346, 0.00034, 0.7933659, -0.6087449, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_09_strm_0.ymap
prop_dumpster_02a, 830.9905, -2185.211, 29.31497, 0.001196, -0.001290999, 0.7072256, -0.7069857, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_09_strm_0.ymap
prop_dumpster_02a, 812.6242, -2227.398, 28.76831, -0.0003049999, 0.00642, 0.04393499, 0.9990137, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_09_strm_0.ymap
prop_dumpster_02a, 798.3211, -2220.315, 28.43638, 0.006491001, -3.800001E-05, 0.08725301, 0.996165, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_09_strm_0.ymap
prop_dumpster_02a, 938.0709, -2162.056, 29.51329, 0.002277, 0.001332, -0.66001, 0.7512522, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_0.ymap
prop_dumpster_02a, 958.3492, -2101.889, 29.75503, -0.015278, 0.001775, 0.04382201, 0.9989209, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_0.ymap
prop_dumpster_02a, 1006.515, -2112.601, 29.55869, -0.000876, 0.001317, -0.609645, 0.792673, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_1.ymap
prop_dumpster_02a, 1037.667, -2183.218, 30.52442, -0.01243801, -0.01200901, -0.6088994, 0.7930591, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_1.ymap
prop_dumpster_02a, 981.0686, -2205.066, 29.56708, -0.010465, 0.011236, 0.7346488, 0.6782738, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_1.ymap
prop_dumpster_02a, 986.28, -2190.642, 29.55536, -1.1E-05, -2E-06, 0.043645, 0.9990471, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_1.ymap
prop_dumpster_02a, 878.3469, -2028.827, 29.52348, -0.001146, -0.001137, 0.7300272, 0.6834162, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_15_long_0.ymap
prop_dumpster_02a, 879.2003, -2004.15, 29.42473, -0.006297003, 0.0006230003, 0.9994013, -0.03401601, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_15_strm_0.ymap
prop_dumpster_02a, 878.7095, -2013.336, 29.46801, 0.0009770002, 5.300001E-05, 0.03334701, 0.9994434, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_15_strm_0.ymap
prop_dumpster_02a, 890.1947, -1975.104, 29.51236, -0.005817999, 0.001548, 0.9994269, -0.03331299, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_15_strm_0.ymap
prop_dumpster_02a, 909.428, -1976.115, 29.54439, 0.004281001, -0.004231001, 0.7302672, 0.6831352, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_15_strm_0.ymap
prop_dumpster_02a, 1056.415, -1893.173, 30.01778, -9.999999E-07, 0, -0.08730199, 0.9961819, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_strm_0.ymap
prop_dumpster_02a, 1080.205, -1944.694, 30.23946, -0.015042, 0.033261, -0.283798, 0.958189, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_strm_0.ymap
prop_dumpster_02a, 1136.36, -2055.013, 30.01833, -1E-06, 1E-06, 0.958869, 0.283849, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_strm_1.ymap
prop_dumpster_02a, 960.5115, -2529.867, 27.30673, 1E-06, 0, 0.08722903, 0.9961883, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_dumpster_02a, 1232.224, -1918.659, 37.49934, -2.999999E-06, 0, -0.2353919, 0.9719006, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_dumpster_02a, 1272.873, -1909.231, 37.54029, 0.002564, 0.004336, 0.8375281, -0.546371, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_dumpster_02a, 909.3621, -1796.512, 29.61789, 0.0005520003, 0.0002710001, -0.6600903, 0.7511861, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_21_strm_0.ymap
prop_dumpster_02a, 915.0545, -1780.205, 29.7901, -0.010249, 0.010806, 0.02129501, 0.9996623, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_21_strm_0.ymap
prop_dumpster_02a, 935.5156, -1830.589, 30.03179, 0.004960001, 0.016092, 0.020932, 0.9996391, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_21_strm_0.ymap
prop_dumpster_02a, 998.4796, -1782.203, 30.43002, -0.001843001, 0.001864001, 0.7114043, 0.7027782, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_23_strm_0.ymap
prop_dumpster_02a, 972.5035, -1830.927, 30.28979, -0.00306, 0.0008409998, 0.9983499, -0.05733599, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_23_strm_0.ymap
prop_dumpster_02a, 958.2959, -1870.369, 30.02651, 0.002827, -0.002615999, -0.5371439, 0.8434818, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_23_strm_0.ymap
prop_dumpster_02a, 1013, -1869.589, 29.89331, 0, 0, 0.7071494, 0.7070643, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_23_strm_0.ymap
prop_dumpster_02a, 981.8188, -1805.328, 30.32452, 0.001165, 0.001542, -0.7068369, 0.7073739, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_23_strm_0.ymap
prop_dumpster_02a, 975.11, -1812.841, 30.28745, 0.002455, 0.003825999, -0.000112, 0.9999896, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_23_strm_0.ymap
prop_dumpster_02a, 817.8621, -1595.25, 30.56549, -0.06136699, -0.05469999, 0.9951769, -0.053528, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_26_strm_0.ymap
prop_dumpster_02a, 789.1409, -1725.42, 28.53992, -0.002938001, -0.003244001, -0.140025, 0.9901383, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_26_strm_0.ymap
prop_dumpster_02a, 749.2061, -1702.312, 28.19437, -0.010318, -0.002566, 0.785252, 0.6190851, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_26_strm_0.ymap
prop_dumpster_02a, 749.041, -1716.026, 28.26476, 0.010834, 0.01206, 0.7281632, 0.6852122, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_26_strm_0.ymap
prop_dumpster_02a, 950.0036, -1720.539, 29.72961, 0.014895, -0.014217, -0.6199511, 0.7843702, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_dumpster_02a, 893.6235, -1729.828, 29.29441, 0.019728, 0.019703, -0.605597, 0.7952829, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_dumpster_02a, 1006.271, -1552.273, 29.79635, 0, 0, 0.6977837, 0.7163086, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_dumpster_02a, 870.3748, -1623.446, 29.3404, -0.001502001, -0.000117, 0.9914293, 0.1306361, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_30_strm_0.ymap
prop_dumpster_02a, 949.7616, -1545.777, 29.786, -9.399998E-05, -0.005018999, -0.043774, 0.9990289, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_dumpster_02a, 866.7755, -1578.594, 29.8324, -0.002009, 0.036976, 0.996107, -0.079998, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_dumpster_02a, 961.5455, -1531.954, 29.9958, -0.007639, 0.006716, -0.675405, 0.7373769, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_dumpster_02a, 897.5232, -1580.026, 29.71603, -0.01928601, -0.01959801, 0.6504173, 0.7590793, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_31_strm_0.ymap
prop_dumpster_02a, 908.8578, -2217.056, 29.50765, 0.008969999, 0.007523, -0.6634479, 0.7481309, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_1.ymap
prop_dumpster_02a, 801.4698, -2040.83, 28.2492, -0.004132, 0.020292, 0.733873, 0.678971, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_1.ymap
prop_dumpster_02a, 903.67, -2096.079, 29.63648, 0.01857699, 0.001268999, 0.9981536, -0.05781498, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_1.ymap
prop_dumpster_02a, 914.6136, -2136.278, 29.49852, -0.0005450002, 0.001181, -0.09690103, 0.9952932, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_1.ymap
prop_dumpster_02a, 907.251, -2265.41, 29.62109, -0.01269099, -0.010527, 0.7110406, -0.7029577, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_1.ymap
prop_dumpster_02a, 901.1111, -2095.946, 29.72999, 0.017884, 0.002014, 0.9933929, -0.113344, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_1.ymap
prop_dumpster_02a, 752.1488, -1866.188, 28.29246, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_dumpster_02a, 770.4968, -1903.137, 28.3161, -0.01497, -0.01262, 0.987276, -0.157806, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_dumpster_02a, 953.2413, -1570.211, 29.61357, -0.01390301, 0.006099004, 0.07621905, 0.9969755, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_dumpster_02a, 928.165, -1586.391, 29.27202, 0.000592, -0.007783, 0.999016, -0.043661, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_dumpster_02a, 939.7749, -1570.131, 29.47838, -0.011682, -0.0007170002, 0.03717701, 0.9992402, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_dumpster_02a, 1008.533, -1476.499, 30.11615, -0.000101, -0.006249001, 0.04397301, 0.9990132, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_dumpster_02a, 977.5999, -1480.169, 30.43295, -0.001656, 0.000224, 0.7357382, 0.6772642, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_dumpster_02a, 1003.865, -1542.155, 29.83198, -0.003614, 0.001203, 0.6756629, 0.7372009, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_dumpster_02a, 858.4776, -1561.342, 29.17203, -0.005299002, 0.01475001, 0.5693162, 0.8219692, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_dumpster_02a, 949.671, -1454.522, 30.2018, 0.01258, 0.021407, 0.7687328, 0.6390878, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_dumpster_02a, 940.6199, -1858.113, 30.18937, -0.012098, -0.011573, -0.675263, 0.737387, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_4.ymap
prop_dumpster_02a, 958.3673, -1912.187, 30.15194, -0.002223001, -0.0008960004, 0.7461253, 0.6658013, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_4.ymap
prop_dumpster_02a, 937.0446, -1898.258, 30.17457, -0.005459004, -0.004979003, -0.6738764, 0.7388073, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_4.ymap
prop_dumpster_02a, 955.6162, -1972.098, 29.33477, -0.010311, 0.005042, 0.8421079, 0.539187, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_4.ymap
prop_dumpster_02a, 936.9167, -1900.272, 30.17162, -0.007186, -0.006792, -0.673961, 0.7387008, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_4.ymap
prop_dumpster_02a, 934.2505, -1978.893, 29.24869, 9.799997E-05, 0.000136, 0.7480168, 0.6636798, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_4.ymap
