ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_12a, -125.447, 215.5734, 93.81326, 0.000231, 9.800001E-05, -0.168883, 0.9856361, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_1.ymap
prop_bin_12a, -141.8149, 215.5764, 93.81296, 0.0005720003, 0.004284002, -0.1807571, 0.9835182, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_1.ymap
prop_bin_12a, -208.8369, 161.7263, 73.04732, 0, 0, 0.7037309, 0.7104667, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_1.ymap
prop_bin_12a, -601.0368, 243.9875, 81.30795, 0.0008390003, -0.002060001, 0.9232094, -0.3842911, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_08_strm_0.ymap
prop_bin_12a, -610.8029, 245.8006, 80.81017, 0, 0, 0.9657133, 0.2596111, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_08_strm_0.ymap
prop_bin_12a, -626.6774, 241.4189, 80.90018, 0.007470997, 0.002895999, 0.9726747, 0.2320339, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_08_strm_0.ymap
prop_bin_12a, -578.483, 239.1377, 81.60838, -0.008732001, 0.005271, 0.925689, -0.378148, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_08_strm_0.ymap
prop_bin_12a, -557.9597, 188.9579, 71.56444, -0.0001270001, -0.0005290002, 0.9250854, -0.3797592, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_08_strm_0.ymap
prop_bin_12a, -564.0411, 208.2476, 81.72839, -0.0008019999, -0.000199, 0.9251799, -0.3795279, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_08_strm_0.ymap
prop_bin_12a, -556.7181, 181.0598, 80.68631, 0.0006380003, -0.0004900002, 0.9257044, -0.3782471, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_08_strm_0.ymap
prop_bin_12a, -586.832, 242.6787, 81.50893, -0.01632401, 0.005729002, 0.9998004, 0.010002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_08_strm_0.ymap
prop_bin_12a, -673.0281, 308.2482, 82.08745, 0.0008129998, -0.006196998, 0.09046999, 0.9958796, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_strm_1.ymap
prop_bin_12a, -681.7922, 308.7564, 82.08681, 0.0007620002, 0.009426004, -0.1827641, 0.9831113, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_strm_1.ymap
prop_bin_12a, -686.9269, 314.8282, 82.08231, -0.0004110002, 0.005485003, 0.08876505, 0.9960374, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_strm_1.ymap
prop_bin_12a, -668.2989, 303.8665, 82.08172, 0.004261001, -0.0009520003, 0.9913332, -0.131299, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_strm_1.ymap
prop_bin_12a, -664.9824, 303.5683, 82.0825, 0.005880999, -0.002391, 0.9918239, -0.127457, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_strm_1.ymap
prop_bin_12a, -593.6628, 277.5013, 81.22803, -0.007312999, 0.005753, 0.296341, 0.9550369, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_strm_1.ymap
prop_bin_12a, -601.1025, 280.6705, 81.04028, 0.009466005, 0.01591901, -0.5387592, 0.8422562, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_strm_1.ymap
prop_bin_12a, -630.017, 295.1609, 80.88166, 0, 0, 0.9561557, -0.2928589, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_11_strm_1.ymap
prop_bin_12a, -508.5698, 278.8371, 82.32883, -0.01680001, 0.003515002, -0.3403991, 0.9401244, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_bin_12a, -483.5073, 276.5561, 82.32564, -0.009086001, 0.006622001, -0.354427, 0.9350161, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_bin_12a, -478.1871, 276.0701, 82.31642, -0.005004001, 0.005799002, 0.2041041, 0.9789193, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_bin_12a, -417.8272, 267.4085, 82.19984, 0.002872002, -0.001881001, -0.1742111, 0.9847023, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_bin_12a, -426.1505, 264.6877, 82.19712, -0.0008659998, 0.0002139999, 0.7092218, -0.7049848, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_bin_12a, -456.2746, 263.3372, 82.11242, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_bin_12a, -381.4308, 259.6219, 83.98849, 6.000002E-06, -6.000002E-06, 0.7073182, -0.7068952, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_bin_12a, -370.5408, 269.0974, 83.98975, -0.003247999, 0.0002799999, -0.2070089, 0.9783337, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_bin_12a, -294.419, 281.7525, 88.8886, 4.999998E-06, 0, -0.2165179, 0.9762787, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_bin_12a, -283.5034, 281.7538, 88.88899, -5.099999E-05, -5.099999E-05, 0.339675, 0.9405429, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_bin_12a, -275.9662, 281.7521, 88.90399, 0.004570001, 0.013448, -0.2996321, 0.9539491, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_bin_12a, 142.5336, -672.0564, 41.02384, -0.002345, -0.002892001, -0.003124001, 0.9999882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_05_strm_0.ymap
prop_bin_12a, 153.9627, -663.7652, 41.02434, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_05_strm_0.ymap
prop_bin_12a, 130.4814, -674.4327, 41.02368, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_05_strm_0.ymap
prop_bin_12a, 353.231, -599.8694, 27.76617, 0, 0, -0.319136, 0.947709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_bin_12a, 358.3375, -587.6466, 27.76617, 0, 0, -0.5171311, 0.8559062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_bin_12a, 105.5348, -1089.164, 28.29357, -0.000477, 0.000672, 0.885116, -0.46537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_23_strm_0.ymap
prop_bin_12a, 157.5236, -1086.876, 28.19188, 0, 0, 0.9961947, -0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_23_strm_0.ymap
prop_bin_12a, 188.1532, -1081.094, 28.27776, -0.001069, 0.001083, 0.9961808, -0.08730198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_23_strm_0.ymap
prop_bin_12a, -152.9901, 229.4101, 93.93897, 0, 0, 0.8686215, -0.4954763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06_strm_0.ymap
prop_bin_12a, -165.2147, 229.6228, 93.92941, 0, 0, 0.9820579, 0.18858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06_strm_0.ymap
prop_bin_12a, -157.8709, 234.5365, 93.92644, 1E-06, 3.700002E-05, 0.9998373, -0.01803801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06_strm_0.ymap
prop_bin_12a, -142.072, 229.4071, 93.94009, -0.0001650001, -0.007935004, 0.9925165, -0.1218531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06_strm_1.ymap
prop_bin_12a, -125.447, 215.5734, 93.81326, 0.000231, 9.800001E-05, -0.168883, 0.9856361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06_strm_1.ymap
prop_bin_12a, -141.8149, 215.5764, 93.81296, 0.0005720003, 0.004284002, -0.1807571, 0.9835182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06_strm_1.ymap
prop_bin_12a, -208.8369, 161.7263, 73.04732, 0, 0, 0.7037309, 0.7104667, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06_strm_1.ymap
prop_bin_12a, -601.0368, 243.9875, 81.30795, 0.0008390003, -0.002060001, 0.9232094, -0.3842911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_08_strm_0.ymap
prop_bin_12a, -610.8029, 245.8006, 80.81017, 0, 0, 0.9657133, 0.2596111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_08_strm_0.ymap
prop_bin_12a, -626.6774, 241.4189, 80.90018, 0.007470997, 0.002895999, 0.9726747, 0.2320339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_08_strm_0.ymap
prop_bin_12a, -578.483, 239.1377, 81.60838, -0.008732001, 0.005271, 0.925689, -0.378148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_08_strm_0.ymap
prop_bin_12a, -557.9597, 188.9579, 71.56444, -0.0001270001, -0.0005290002, 0.9250854, -0.3797592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_08_strm_0.ymap
prop_bin_12a, -564.0411, 208.2476, 81.72839, -0.0008019999, -0.000199, 0.9251799, -0.3795279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_08_strm_0.ymap
prop_bin_12a, -556.7181, 181.0598, 80.68631, 0.0006380003, -0.0004900002, 0.9257044, -0.3782471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_08_strm_0.ymap
prop_bin_12a, -586.832, 242.6787, 81.50893, -0.01632401, 0.005729002, 0.9998004, 0.010002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_08_strm_0.ymap
prop_bin_12a, -673.0281, 308.2482, 82.08745, 0.0008129998, -0.006196998, 0.09046999, 0.9958796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_strm_1.ymap
prop_bin_12a, -681.7922, 308.7564, 82.08681, 0.0007620002, 0.009426004, -0.1827641, 0.9831113, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_strm_1.ymap
prop_bin_12a, -686.9269, 314.8282, 82.08231, -0.0004110002, 0.005485003, 0.08876505, 0.9960374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_strm_1.ymap
prop_bin_12a, -668.2989, 303.8665, 82.08172, 0.004261001, -0.0009520003, 0.9913332, -0.131299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_strm_1.ymap
prop_bin_12a, -664.9824, 303.5683, 82.0825, 0.005880999, -0.002391, 0.9918239, -0.127457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_strm_1.ymap
prop_bin_12a, -593.6628, 277.5013, 81.22803, -0.007312999, 0.005753, 0.296341, 0.9550369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_strm_1.ymap
prop_bin_12a, -601.1025, 280.6705, 81.04028, 0.009466005, 0.01591901, -0.5387592, 0.8422562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_strm_1.ymap
prop_bin_12a, -630.017, 295.1609, 80.88166, 0, 0, 0.9561557, -0.2928589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_strm_1.ymap
prop_bin_12a, -508.5698, 278.8371, 82.32883, -0.01680001, 0.003515002, -0.3403991, 0.9401244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_strm_0.ymap
prop_bin_12a, -483.5073, 276.5561, 82.32564, -0.009086001, 0.006622001, -0.354427, 0.9350161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_strm_0.ymap
prop_bin_12a, -478.1871, 276.0701, 82.31642, -0.005004001, 0.005799002, 0.2041041, 0.9789193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_strm_0.ymap
prop_bin_12a, -417.8272, 267.4085, 82.19984, 0.002872002, -0.001881001, -0.1742111, 0.9847023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_strm_0.ymap
prop_bin_12a, -426.1505, 264.6877, 82.19712, -0.0008659998, 0.0002139999, 0.7092218, -0.7049848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_strm_0.ymap
prop_bin_12a, -456.2746, 263.3372, 82.11242, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_strm_0.ymap
prop_bin_12a, -381.4308, 259.6219, 83.98849, 6.000002E-06, -6.000002E-06, 0.7073182, -0.7068952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_strm_0.ymap
prop_bin_12a, -370.5408, 269.0974, 83.98975, -0.003247999, 0.0002799999, -0.2070089, 0.9783337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_strm_0.ymap
prop_bin_12a, -294.419, 281.7525, 88.8886, 4.999998E-06, 0, -0.2165179, 0.9762787, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_13_strm_0.ymap
prop_bin_12a, -283.5034, 281.7538, 88.88899, -5.099999E-05, -5.099999E-05, 0.339675, 0.9405429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_13_strm_0.ymap
prop_bin_12a, -275.9662, 281.7521, 88.90399, 0.004570001, 0.013448, -0.2996321, 0.9539491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_13_strm_0.ymap
prop_bin_12a, -1017.881, -487.7036, 36.1125, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_03_strm_0.ymap
prop_bin_12a, -1044.002, -232.0164, 38.04016, 0, 0, 0.9961947, -0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_06_strm_0.ymap
prop_bin_12a, -941.2737, -337.0625, 37.97668, -0.004270998, -0.004851998, 0.003018999, 0.9999745, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_08_strm_0.ymap
prop_bin_12a, -859.9212, -355.2206, 37.67686, 0.000657, -0.000682, 0.8662569, 0.4995979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_08_strm_0.ymap
prop_bin_12a, -912.1515, -468.7365, 38.59867, 0, 0, 0.9983917, 0.05669299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_09_strm_0.ymap
prop_bin_12a, -926.186, -441.0139, 38.59867, 0, 0, -0.5842499, 0.8115738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_09_strm_0.ymap
prop_bin_12a, -719.4688, -409.0278, 33.98005, -0.0004109998, -0.001288999, -0.2335389, 0.9723465, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_09_strm_1.ymap
prop_bin_12a, -571.3792, -105.3272, 38.62519, -2.600001E-05, 0.001690001, 0.006943004, 0.9999744, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_20_strm_0.ymap
prop_bin_12a, -577.256, -128.0287, 39.00961, -0.0006269997, -0.0007839996, 0.3795478, 0.9251716, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_20_strm_0.ymap
prop_bin_12a, -564.0049, -134.2865, 37.0558, 0.012333, 0.015888, 0.3813281, 0.924221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_20_strm_0.ymap
prop_bin_12a, -620.9677, -123.8458, 38.61016, 6.200001E-05, 0.000127, 0.3814581, 0.9243861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_20_strm_0.ymap
prop_bin_12a, -578.535, -109.0179, 41.93652, 0.001173, 0.000321, 0.379117, 0.9253479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_20_strm_0.ymap
prop_bin_12a, -600.5518, -118.8752, 40.73438, 0.0009859998, 0.001457, 0.9721298, 0.2344369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_20_strm_0.ymap
prop_bin_12a, -484.7235, -325.5905, 33.51386, 0, 0, 0.156151, 0.9877332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_22_strm_0.ymap
prop_bin_12a, -456.3861, -326.3004, 33.51386, 0, 0, -0.06133502, 0.9981172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_22_strm_0.ymap
prop_bin_12a, -487.6934, -349.1482, 33.51386, 0, 0, 0.9456119, -0.325297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_22_strm_0.ymap
prop_bin_12a, -455.4901, -353.2175, 33.51386, 0, 0, 0.9889735, 0.1480931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_22_strm_0.ymap
prop_bin_12a, -597.894, -939.3465, 22.86559, -0.0002819999, -3.599999E-05, 0.9397076, 0.3419789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_12_strm_0.ymap
prop_bin_12a, -609.5366, -935.5098, 22.86147, -0.000544, 0.000202, -0.50281, 0.8643968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_12_strm_0.ymap
prop_bin_12a, -609.5353, -929.8354, 22.86268, -0.0003749999, 7.499998E-05, 0.8880737, -0.4597009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_12_strm_0.ymap
prop_bin_12a, -602.6603, -925.5125, 22.86451, 0.001119, 0.0004609999, 0.3014829, 0.9534708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_12_strm_0.ymap
prop_bin_12a, -1446.592, -536.5535, 33.72889, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_14_strm_0.ymap
prop_bin_12a, -1444.759, -546.9779, 33.72889, 0, 0, -0.5735762, 0.8191522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_14_strm_0.ymap
prop_bin_12a, -830.7215, -1254.871, 5.585873, 0.0006159998, 0.001731, 0.001049, 0.9999977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_2.ymap
prop_bin_12a, -3035.773, 350.4923, 13.72833, 0, 0, 0.8608819, -0.5088049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_5.ymap
prop_bin_12a, -2540.977, 2316.137, 32.2195, 0.003591999, 0.002377999, 0.9668877, 0.2551659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_strm_0.ymap
prop_bin_12a, -2547.123, 2315.698, 32.21842, 0.0008210002, 0.0005910001, 0.9839512, -0.178435, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_strm_0.ymap
prop_bin_12a, 2583.991, 464.9189, 107.6264, -0.005639002, -0.001736001, -0.007544003, 0.9999541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2577.935, 464.9673, 107.6292, -0.007569997, -8.799996E-05, -0.007325997, 0.9999445, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2558.945, 370.6944, 107.6241, -0.003344002, -0.002313001, 0.8331075, -0.5530964, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2559.202, 376.8491, 107.6229, 0.0009270004, 0.0005160001, -0.5094712, 0.8604871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2572.434, 304.0912, 107.611, -0.001015, -0.001815, 0.9852379, -0.171178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2564.145, 304.1949, 107.61, 0.001143, -0.000135, 0.9769087, 0.213654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2478.959, -389.2183, 93.39014, 0, 0, 0.8191518, -0.5735769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_12a, 2478.958, -379.1648, 93.38982, 0.000223, -0.000256, 0.002062, 0.9999978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_12a, 2457.88, -391.2574, 91.99237, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_12a, 2478.84, -405.1488, 92.73855, -0.001062, 0.003941001, -0.135183, 0.9908122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
