ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_03a, -1850.288, 3291.519, 31.82025, -0.002539, -0.001447, -0.5740159, 0.8188389, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_bin_03a, -1868.359, 3233.174, 31.84657, 7.300005E-05, -0.0001880001, -0.5739374, 0.8188992, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_bin_03a, -1874.062, 3252.268, 31.84085, -0.000217, -0.000198, -0.5731431, 0.8194552, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_bin_03a, -1857.954, 3231.671, 31.81784, -0.006725996, -0.01259399, -0.5723407, 0.8198916, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_bin_03a, -1839.473, 3237.466, 31.8389, -0.000112, -0.0003870001, -0.5749392, 0.8181961, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_bin_03a, -1879.989, 3242.109, 31.84609, -0.000521, -0.000498, -0.5744649, 0.8185289, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_bin_03a, -1764.873, 3221.305, 31.78251, 0.004149999, 0.001750999, -0.5729099, 0.8196059, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_13.ymap
prop_bin_03a, -1778.415, 3224.013, 31.81192, -0.0029, -0.001403, -0.57392, 0.818905, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_13.ymap
prop_bin_03a, -1774.818, 3183.673, 31.79939, -0.006729004, -0.01258501, -0.5721633, 0.8200155, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_8.ymap
prop_bin_03a, -1785.186, 3185.174, 31.82819, 4.500002E-05, -0.0002030001, -0.5726811, 0.8197782, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_8.ymap
prop_bin_03a, -1760.493, 3209.357, 31.73898, -0.009764996, -0.004848998, -0.5732318, 0.8193207, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_8.ymap
prop_bin_03a, -1791.875, 3202.635, 31.8233, -0.000181, -0.0004159999, -0.5738679, 0.8189478, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_8.ymap
prop_bin_03a, -2015.859, 3372.98, 30.30746, 0.007697, 0.007986, 0.758333, 0.651773, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_2.ymap
prop_bin_03a, 2186.265, 3503.421, 44.44016, 0.02412101, -0.01306501, -0.4181832, 0.9079484, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_bin_03a, 2184.433, 3501.286, 44.51505, 0.02335901, 0.02132101, -0.01986701, 0.9993023, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_bin_03a, 2337.127, 3041.087, 47.15314, 4.100001E-05, 0.000195, 0.569178, 0.8222142, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_bin_03a, 2376.751, 3166.188, 47.19695, -0.002132999, 0.006502996, 0.9313606, 0.3640338, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_bin_03a, 2376.814, 3163.334, 47.21515, -0.004241, -0.003949001, 0.9921321, -0.125061, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_bin_03a, 2342.931, 3126.865, 47.2099, -0.0004730002, -0.0004030002, -0.06837802, 0.9976593, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_bin_03a, 1702.285, 3292.913, 47.93114, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_bin_03a, 1409.366, 3604.665, 34.28983, -0.113308, 0.6685359, -0.665058, 0.31292, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_bin_03a, 1413.552, 3608.566, 34.23752, 0.6639642, 0.1658241, -0.3559401, 0.6363652, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_bin_03a, 1356.212, 3613.667, 33.86589, -0.007490001, 0.002174, -0.08887701, 0.9960121, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_bin_03a, 1784.527, 3640.339, 33.40615, 0.016824, -0.014179, 0.9452251, 0.325677, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_09_strm_0.ymap
prop_bin_03a, 1789.675, 3715.319, 33.16576, 0.002772001, -0.007694002, -0.135868, 0.9906932, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_09_strm_1.ymap
prop_bin_03a, 1982.91, 3703.805, 31.41573, 0.01356499, 0.02469699, 0.9300056, -0.3664638, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_09_strm_1.ymap
prop_bin_03a, 2434.694, 3769.533, 40.17788, 0, 0, 0.9385788, -0.3450649, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_bin_03a, 2467.41, 3829.411, 38.99369, -0.003886, 0.0002370001, 0.7044711, 0.709722, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_bin_03a, 2661.013, 3924.22, 41.22429, -0.027891, -0.024669, 0.9629989, 0.266921, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_5.ymap
prop_bin_03a, 366.1281, 2966.755, 39.98834, -0.001147, 0.01430001, 0.9874235, 0.1574461, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_0.ymap
prop_bin_03a, 367.0797, 2966.863, 40.00058, -0.003336, 0.017807, 0.9308379, 0.3649829, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_0.ymap
prop_bin_03a, 654.1438, 2722.692, 40.99312, -4.999999E-05, 0.0001759999, -0.6371897, 0.7707069, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_bin_03a, 653.2451, 2732.882, 40.99461, 0.003119001, 0.005427002, -0.4430052, 0.8964972, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_bin_03a, 652.5044, 2732.846, 40.99453, -1.1E-05, 1.9E-05, 0.9510439, -0.309056, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_bin_03a, 499.2013, 2966.364, 41.09399, 0.001521001, 0.01486201, 0.9889634, 0.1474051, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_bin_03a, 579.1686, 2942.113, 40.10744, -0.024862, 0.028721, -0.05794499, 0.9975968, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_bin_03a, 689.9707, 2896.104, 49.16092, -0.007867998, -0.008333997, -0.05374998, 0.9984887, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_bin_03a, 593.5987, 3017.641, 40.87697, 2.199999E-05, 6.099997E-05, -0.5918507, 0.8060476, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_bin_03a, 749.785, 2781.098, 65.98032, 1.999999E-05, -0.001108, 0.6641461, 0.747602, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_bin_03a, 1983.905, 3047.348, 46.21226, 0.003880001, -0.0009840003, 0.3029061, 0.953012, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_bin_03a, 1984.068, 3046.412, 46.21329, -0.000293, -0.000149, 0.4989341, 0.8666399, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_bin_03a, 1988.066, 3055.714, 46.21629, -0.001233, -0.0003999999, 0.497305, 0.8675749, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_bin_03a, 1983.346, 3058.649, 46.1945, -0.001233, -0.0003999999, 0.497305, 0.8675749, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_bin_03a, 1590.546, 2902.697, 56.10513, -0.02496, 0.04795999, 0.9435929, 0.326664, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_bin_03a, 315.2585, 2612.937, 43.47025, 0.010691, -0.005991999, 0.3148759, 0.9490537, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_bin_03a, 548.4573, 2650.643, 41.56165, -0.4127062, -0.5405023, 0.7321084, -0.03934702, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_bin_03a, 549.0469, 2650.051, 41.27068, 0.005595, -0.002577, 0.942273, 0.334789, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_bin_03a, 561.4137, 2668.313, 41.15412, 0.003606, -0.011087, -0.000849, 0.9999316, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_bin_03a, 964.8006, 2216.98, 49.20155, 0.03702499, -0.006135999, -0.007309997, 0.9992688, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_02_strm_0.ymap
prop_bin_03a, 963.8671, 2215.718, 49.27266, 0.01955301, 0.02133801, 0.7369684, 0.6753073, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_02_strm_0.ymap
prop_bin_03a, 958.4753, 2218.203, 48.7338, -0.009084006, 0.07202304, 0.7456174, 0.6624084, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_02_strm_0.ymap
prop_bin_03a, 1089.881, 2096.368, 52.89127, -0.000552, 0.013311, 0.000803, 0.999911, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_02_strm_2.ymap
prop_bin_03a, 1203.91, 2705.923, 36.98428, 0.002873, 0.004381999, 0.8362169, -0.5483739, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_bin_03a, 1203.805, 2704.072, 36.98428, -0.004544001, -0.002610001, -0.4980631, 0.867125, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_bin_03a, -283.0144, 2200.065, 128.8176, -0.003205001, 0.012907, -0.001651001, 0.9999102, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_1.ymap
prop_bin_03a, -268.4343, 2628.055, 60.90988, 0.07065301, 0.014465, -0.05335001, 0.9959682, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_2.ymap
prop_bin_03a, 51.9793, 2776.974, 57.04586, -0.0002380001, 0.000101, -0.1987341, 0.9800534, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_bin_03a, 47.74849, 2780.696, 57.0457, 0, -3.000001E-06, 0.3191771, 0.9476951, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_bin_03a, 183.9554, 2789.912, 44.56835, 0, 0, -0.09069101, 0.9958791, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
prop_bin_03a, 539.9104, -170.9254, 53.4962, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_18_strm_0.ymap
prop_bin_03a, 540.4655, -195.571, 53.4962, 0, 0, -0.5373001, 0.8433911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_18_strm_0.ymap
prop_bin_03a, 552.5295, -191.4942, 53.48347, 4.000001E-06, -1E-06, -0.5375012, 0.8432631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_18_strm_0.ymap
prop_bin_03a, 552.6627, -171.9142, 53.48551, 0.001914999, 0.002377999, -0.5386488, 0.8425248, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_18_strm_0.ymap
prop_bin_03a, 529.6531, -151.6145, 56.151, -0.001253, -0.013433, -0.256433, 0.9664679, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_18_strm_0.ymap
prop_bin_03a, 524.6725, -162.8148, 55.92167, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_18_strm_0.ymap
prop_bin_03a, 524.3642, -162.1681, 56.20824, -0.3384399, -0.5910598, -0.3693409, 0.6322137, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_18_strm_0.ymap
prop_bin_03a, 814.0638, -2971.033, 5.022255, 0.0007829997, -7.999998E-06, 0.9999986, 0.001447, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_3.ymap
prop_bin_03a, 259.7651, -3126.439, 4.796799, 0.003052999, -0.005639999, 0.3915119, 0.9201507, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_bin_03a, -1597.677, -822.3398, 8.97731, 0.004040001, -0.001488, 0.338009, 0.941133, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1599.511, -835.3475, 9.073051, 0.003945, -0.001638, 0.3376, 0.94128, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1599.941, -837.8878, 9.080421, 0.0004620001, -0.0006020001, 0.6989582, 0.7151622, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1600.467, -838.4716, 9.080269, 0.0005050003, -7.700004E-05, 0.8462825, 0.5327343, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1598.019, -818.027, 8.950542, 0.004071001, -0.001486, 0.3351911, 0.9421402, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1599.628, -816.7599, 8.960636, -0.009536001, -0.012695, 0.712653, 0.7013371, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1601.649, -850.6734, 8.991776, -0.004153998, -0.011176, 0.3375039, 0.9412487, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -2005.873, -321.5029, 47.10028, 0.0008769999, 0.004251, -0.003075, 0.9999858, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_1.ymap
prop_bin_03a, 2458.7, 1593.732, 31.72205, 0.0006950001, -0.0005190001, 0.001792, 0.999998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_4.ymap
prop_bin_03a, -1942.296, 3309.972, 31.9639, 0.002328001, -0.001395001, -0.5746194, 0.8184164, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_10.ymap
prop_bin_03a, -1968.589, 3341.087, 31.96347, -0.000238, -0.001015, -0.57346, 0.8192329, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_11.ymap
prop_bin_03a, -1975.824, 3327.365, 31.96174, -1E-06, 0, -0.5737551, 0.8190269, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_11.ymap
prop_bin_03a, -1935.059, 3323.694, 31.96198, 0.000323, -0.00024, -0.5729061, 0.819621, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_11.ymap
prop_bin_03a, -1835.652, 3270.875, 31.74681, -0.010248, -0.005037001, -0.5726861, 0.8196952, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1838.315, 3285.596, 31.795, 0.004012002, 0.001469001, -0.5736102, 0.8191172, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1850.288, 3291.519, 31.82025, -0.002539, -0.001447, -0.5740159, 0.8188389, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1868.359, 3233.174, 31.84657, 7.300005E-05, -0.0001880001, -0.5739374, 0.8188992, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1874.062, 3252.268, 31.84085, -0.000217, -0.0001980001, -0.5731431, 0.8194552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1857.954, 3231.671, 31.81784, -0.006725997, -0.01259399, -0.5723407, 0.8198916, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1839.473, 3237.466, 31.8389, -0.000112, -0.0003870001, -0.5749392, 0.8181961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1879.989, 3242.109, 31.84609, -0.000521, -0.000498, -0.5744649, 0.8185289, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1764.873, 3221.305, 31.78251, 0.004149999, 0.001751, -0.5729099, 0.8196059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_bin_03a, -1778.415, 3224.013, 31.81192, -0.0029, -0.001403, -0.57392, 0.818905, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_bin_03a, -1774.818, 3183.673, 31.79939, -0.006729004, -0.01258501, -0.5721633, 0.8200155, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_bin_03a, -1785.186, 3185.174, 31.82819, 4.500002E-05, -0.0002030001, -0.5726812, 0.8197782, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_bin_03a, -1760.493, 3209.357, 31.73898, -0.009764996, -0.004848998, -0.5732319, 0.8193207, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_bin_03a, -1791.875, 3202.635, 31.8233, -0.000181, -0.0004159999, -0.5738679, 0.8189478, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_bin_03a, -2015.859, 3372.98, 30.30746, 0.007697, 0.007985999, 0.758333, 0.651773, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_2.ymap
prop_bin_03a, 2186.265, 3503.421, 44.44016, 0.02412101, -0.01306501, -0.4181832, 0.9079484, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_bin_03a, 2184.433, 3501.286, 44.51505, 0.02335901, 0.02132101, -0.01986701, 0.9993023, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_bin_03a, 2337.127, 3041.087, 47.15314, 4.100001E-05, 0.000195, 0.569178, 0.8222142, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_bin_03a, 2376.751, 3166.188, 47.19695, -0.002132999, 0.006502996, 0.9313606, 0.3640338, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_bin_03a, 2376.814, 3163.334, 47.21515, -0.004241001, -0.003949001, 0.9921321, -0.125061, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_bin_03a, 2342.931, 3126.865, 47.2099, -0.0004730002, -0.0004030002, -0.06837803, 0.9976593, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_bin_03a, 1702.285, 3292.913, 47.93114, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_bin_03a, 1409.366, 3604.665, 34.28983, -0.113308, 0.6685359, -0.665058, 0.31292, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_bin_03a, 1413.552, 3608.566, 34.23752, 0.6639642, 0.1658241, -0.3559402, 0.6363652, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_bin_03a, 1356.212, 3613.667, 33.86589, -0.007490001, 0.002174, -0.088877, 0.9960121, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_bin_03a, 1784.527, 3640.339, 33.40615, 0.016824, -0.014179, 0.9452251, 0.325677, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_09_strm_0.ymap
prop_bin_03a, 1789.675, 3715.319, 33.16576, 0.002772001, -0.007694003, -0.135868, 0.9906932, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_09_strm_1.ymap
prop_bin_03a, 1982.91, 3703.805, 31.41573, 0.01356499, 0.02469699, 0.9300056, -0.3664638, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_09_strm_1.ymap
prop_bin_03a, 2434.694, 3769.533, 40.17788, 0, 0, 0.9385788, -0.3450649, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_0.ymap
prop_bin_03a, 2467.41, 3829.411, 38.99369, -0.003886, 0.0002370001, 0.7044711, 0.709722, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_0.ymap
prop_bin_03a, 2661.013, 3924.22, 41.22429, -0.027891, -0.024669, 0.9629989, 0.266921, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_5.ymap
prop_bin_03a, 366.1281, 2966.755, 39.98834, -0.001147001, 0.01430001, 0.9874235, 0.1574461, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
prop_bin_03a, 367.0797, 2966.863, 40.00058, -0.003336, 0.017807, 0.9308379, 0.364983, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
prop_bin_03a, 654.1438, 2722.692, 40.99312, -4.999999E-05, 0.0001759999, -0.6371897, 0.7707069, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 653.2451, 2732.882, 40.99461, 0.003119001, 0.005427002, -0.4430052, 0.8964972, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 652.5044, 2732.846, 40.99453, -1.1E-05, 1.9E-05, 0.9510439, -0.309056, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 499.2013, 2966.364, 41.09399, 0.001521001, 0.01486201, 0.9889634, 0.1474051, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 579.1686, 2942.113, 40.10744, -0.024862, 0.028721, -0.05794499, 0.9975968, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 689.9707, 2896.104, 49.16092, -0.007867998, -0.008333996, -0.05374998, 0.9984887, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 593.5987, 3017.641, 40.87697, 2.199999E-05, 6.099997E-05, -0.5918507, 0.8060476, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_bin_03a, 749.785, 2781.098, 65.98032, 1.999999E-05, -0.001108, 0.664146, 0.747602, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_5.ymap
