ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_3a, -298.7314, 323.5871, 92.25805, 0.0009330002, 0.0008970001, -0.6931211, 0.72082, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_dumpster_3a, -764.9056, 354.3015, 86.85979, 0, 0, 0.9999347, 0.011424, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_dumpster_3a, -558.6872, 310.0255, 82.25837, 0, 0, -0.6839692, 0.729511, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_dumpster_3a, -558.9433, 307.343, 82.29415, 0, 0, -0.6839692, 0.729511, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_dumpster_3a, 1394.472, 1047.301, 113.3385, 0.0002580001, -3.000005E-06, -0.6888413, 0.7249122, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_2.ymap
prop_dumpster_3a, -36.85727, -2704.829, 5.149342, -1E-06, 1E-06, 0.7118642, 0.7023172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_dumpster_3a, 785.5393, -3186.611, 4.902855, -0.0004650002, -5.900003E-05, -0.02854501, 0.9995924, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_dumpster_3a, -315.7437, -2201.179, 8.860981, -0.012513, 0.05154502, -0.4547562, 0.8890351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_dumpster_3a, 271.4854, -1502.816, 28.19415, -0.007600003, -0.01993901, 0.9367244, -0.3494172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_3.ymap
prop_dumpster_3a, 269.5562, -1501.146, 28.19168, -0.006509999, -0.017463, 0.9366708, -0.3497149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_3.ymap
prop_dumpster_3a, 433.2369, -1550.263, 28.26367, -0.006627999, 0.0005239999, 0.4240619, 0.9056088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_dumpster_3a, 435.1569, -1552.2, 28.28712, -0.003487002, 0.006812003, 0.3477871, 0.9375423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_dumpster_3a, 487.1476, -1511.553, 28.28929, 0.002643, 0.006099999, 0.71935, -0.694616, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_dumpster_3a, 487.7141, -1504.293, 28.24687, -0.006750999, 0.003604, -0.249487, 0.9683479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_dumpster_3a, 462.9012, -1539.979, 28.27857, -0.005057002, -0.004316001, -0.3405051, 0.9402192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_dumpster_3a, 464.8387, -1538.059, 28.31704, -0.007283001, 0.002351, -0.4170201, 0.908865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_dumpster_3a, 467.9952, -1585.984, 28.27612, -0.0002169999, 0.002894999, 0.9404965, -0.3397909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_dumpster_3a, 133.8054, -1691.76, 28.30764, 0.002311, -0.001057, 0.936663, -0.350223, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_dumpster_3a, 166.069, -1706.986, 28.29514, 0.0002679999, 0.001078, -0.5591989, 0.8290328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_dumpster_3a, 142.5164, -1657.928, 28.33349, -0.0004390002, -8.000005E-06, -0.3467641, 0.9379523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_dumpster_3a, 129.7244, -1670.744, 28.36067, 0.00192, 0.009507, -0.4021309, 0.9155308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_dumpster_3a, 192.9453, -1730.039, 28.28796, 5.799999E-05, -3.199999E-05, 0.5458269, 0.837898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_dumpster_3a, 240.0751, -1949.897, 22.0353, -0.004253, 0.001962, 0.9320381, -0.36233, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
prop_dumpster_3a, 414.248, -2048.448, 21.30726, -0.005916002, -0.006480001, 0.8995852, 0.4366571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 375.3794, -1983.043, 23.0601, -0.004879, 0.005895999, 0.136622, 0.9905937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 372.8204, -1982.098, 23.03666, -0.006584, -0.000923, 0.218001, 0.9759259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 416.2148, -2015.335, 22.19126, 0.008971002, 0.02001601, 0.9653013, -0.2602161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 413.6256, -2014.336, 22.22383, 0.01084301, 0.02158701, 0.9846346, -0.1729491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 306.4718, -2001.176, 19.85878, -0.006937998, 0.03749599, -0.3814859, 0.9235878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 299.3905, -2020.893, 19.09818, -0.002446001, 0.01122701, 0.4227952, 0.9061524, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 299.5503, -2018.226, 19.1303, -0.021397, 0.031061, 0.739432, 0.672174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 314.8685, -2013.13, 19.58669, -0.01560901, -0.012495, 0.9245014, -0.3806542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 338.6423, -2033.122, 20.49441, -0.017747, -0.002709, 0.942189, -0.334601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 340.6934, -2034.81, 20.55348, -0.01128801, -0.007134004, 0.9211186, -0.3890532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 338.345, -1968.087, 23.40618, -0.018421, -0.009127002, 0.9659352, 0.2579661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 340.5612, -1966.512, 23.50959, 0.0005560003, 0.0006960004, 0.9848155, 0.1736021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 287.521, -2091.839, 15.88487, -0.001875, -0.009073, 0.7940929, -0.6077259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 288.5211, -2094.309, 15.87162, 0.004722001, -0.0001, 0.8320571, -0.55467, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 267.2345, -2056.023, 16.6312, 0.002333001, -0.010812, 0.9013463, -0.4329581, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 269.0801, -2046.388, 16.90918, -0.005342999, 0.018308, -0.3836949, 0.923263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 207.132, -1999.236, 17.87459, -0.007085005, 0.002276002, 0.2944613, 0.9556345, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, 207.4155, -1990.281, 18.71794, 2E-06, 1E-06, -0.4031951, 0.915114, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_dumpster_3a, -591.0667, 339.8273, 84.1327, -0.0009790004, -0.0009730004, 0.7104322, 0.7037643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_long_0.ymap
prop_dumpster_3a, -790.6137, 354.396, 86.87923, 0.0001790001, 0.0002760002, 0.9999714, 0.007562004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_strm_0.ymap
prop_dumpster_3a, -809.4852, 354.3037, 86.87284, 0.0001809999, 0.0002689999, 0.9999427, 0.010705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_11_strm_0.ymap
prop_dumpster_3a, -407.359, 300.375, 82.23355, -2.5E-05, 7.000002E-06, 0.03242501, 0.9994742, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_long_0.ymap
prop_dumpster_3a, -394.2421, 294.5523, 83.89384, -0.0005600001, -0.0005610001, -0.7070071, 0.7072061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_long_0.ymap
prop_dumpster_3a, -394.2424, 297.9222, 83.89267, 0, 0, 0.7073032, -0.7069103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_long_0.ymap
prop_dumpster_3a, -406.6649, 294.8712, 82.23434, -0.001421999, 0.0003789998, 0.7398896, 0.6727267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_12_long_0.ymap
prop_dumpster_3a, -231.6891, 297.1694, 91.1912, 0.00079, 6.599999E-05, -0.014, 0.9999017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_13_long_0.ymap
prop_dumpster_3a, -298.6027, 326.8004, 92.25819, -0.0009820001, -0.0009580001, 0.7074431, -0.706769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_13_strm_0.ymap
prop_dumpster_3a, -298.7314, 323.5871, 92.25805, 0.0009330002, 0.0008970001, -0.6931211, 0.72082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_13_strm_0.ymap
prop_dumpster_3a, -764.9056, 354.3015, 86.85979, 0, 0, 0.9999347, 0.011424, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_dumpster_3a, -558.6872, 310.0255, 82.25837, 0, 0, -0.6839692, 0.729511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_dumpster_3a, -558.9433, 307.343, 82.29415, 0, 0, -0.6839692, 0.729511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_dumpster_3a, -563.1265, -703.9081, 32.02168, 0.004340999, 0.003648999, 0.7332247, -0.6799628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_08_strm_0.ymap
prop_dumpster_3a, -562.6956, -701.03, 32.01976, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_08_strm_0.ymap
prop_dumpster_3a, -611.1453, -1041.351, 20.78956, -4.499999E-05, 0.0007639998, 0.9999998, 9.999998E-07, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_15_strm_0.ymap
prop_dumpster_3a, -608.3688, -1041.202, 20.78873, -3.2E-05, -4.000001E-06, 0.9990553, 0.04345901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_15_strm_0.ymap
prop_dumpster_3a, -611.5142, -1048.043, 21.50668, -0.000283, 4E-06, 0.000252, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_15_strm_0.ymap
prop_dumpster_3a, -1853.255, -1203.742, 12.0194, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_3a, -1839.849, -1178.003, 12.0194, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_3a, -1838.316, -1175.517, 12.0194, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_3a, -1816.384, -1230.082, 12.0194, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_3a, -1813.814, -1228.695, 12.0194, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_3a, -1259.307, -664.3148, 25.31128, 0.026961, -0.01475, 0.9195911, -0.3916731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_3a, -1537.306, -885.946, 9.173721, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_3a, -1535.343, -883.4559, 9.173721, 0, 0, -0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_3a, -1205.194, -723.2725, 20.44469, 0.014318, -0.006097002, 0.9199504, -0.3917261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_3a, -1179.334, -749.4686, 18.6444, 0.022159, -0.009436002, 0.9197952, -0.3916591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_3a, -830.4295, -1258.738, 4.002724, -3.799999E-05, 1.999999E-06, -0.4238599, 0.9057277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_2.ymap
prop_dumpster_3a, -1195.548, -1513.038, 3.376778, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_1.ymap
prop_dumpster_3a, -1206.896, -1478.496, 3.376778, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_1.ymap
prop_dumpster_3a, -1204.089, -1476.762, 3.376778, 0, 0, -0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_1.ymap
prop_dumpster_3a, -1165.154, -1389.947, 3.946552, 0, 0, -0.3007292, 0.9537096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_dumpster_3a, -1166.907, -1398.115, 3.877129, 0, 0, 0.9581041, 0.28642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_dumpster_3a, -1164.823, -1396.573, 3.918312, 0, 0, 0.9316152, 0.3634461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_dumpster_3a, -1187.778, -1389.931, 3.596924, -0.003413999, 0.01027, -0.3154369, 0.9488848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_dumpster_3a, -1011.847, -1347.488, 4.448742, 1.000001E-06, 1.000001E-06, 0.5005453, 0.8657104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_4.ymap
prop_dumpster_3a, -2130.695, -392.8227, 12.13311, 0.007163999, -0.0006200001, 0.8755109, 0.4831449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_7.ymap
prop_dumpster_3a, -2133.134, -390.5823, 12.15406, 0.005266, -0.005802999, 0.235615, 0.9718149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_7.ymap
prop_dumpster_3a, -3176.309, 1095.947, 19.82218, 0.001385001, 0.006247003, 0.9762785, -0.2164241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_1.ymap
prop_dumpster_3a, 1394.472, 1047.301, 113.3385, 0.0002580001, -3.000005E-06, -0.6888413, 0.7249122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_2.ymap
prop_dumpster_3a, -161.8752, 6309.904, 30.48959, -0.0005350001, 0.0008040001, 0.399637, 0.9166729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, -187.1122, 6320.95, 30.48912, 0.011937, 0.014913, 0.929598, -0.36808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, -185.3331, 6319.075, 30.47717, 0.002132, 0.012975, 0.9082322, -0.4182601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, -206.1196, 6247.392, 30.49055, -1E-06, -1E-06, 0.9237223, -0.3830631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, -101.3731, 6254.577, 30.35446, 0.0009330001, -0.000614, 0.469603, 0.882877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, 86.02902, 6358.697, 30.37749, -1E-06, 2E-06, 0.9761281, 0.217196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, 1638.027, 4820.719, 40.93094, -0.020754, -0.009385999, 0.8315119, -0.55504, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_1.ymap
prop_dumpster_3a, 1707.796, 4835.542, 41.02202, 0.0002409999, 0.0003389998, 0.7550417, -0.6556767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_dumpster_3a, 1732.44, 4758.539, 40.91273, -0.008201001, 0.003986001, 0.7349011, 0.678113, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_dumpster_3a, 1776.149, 4604.059, 36.33372, 0.020801, 0.0005420001, -0.05357501, 0.998347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_3.ymap
prop_dumpster_3a, 2323.117, 4892.978, 40.80669, -0.009141006, 0.003773003, 0.9243295, -0.3814673, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_0.ymap
prop_dumpster_3a, 2441.15, 4988.502, 45.22185, -0.009137002, -0.003784001, 0.9238343, 0.3826651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_3.ymap
prop_dumpster_3a, 2499.209, 4215.163, 38.62854, 0.02829699, 0.013528, -0.4508199, 0.8920637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_0.ymap
prop_dumpster_3a, 1696.884, 6439.681, 31.75116, -0.007048002, 0.01989201, 0.9758223, -0.2175441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_0.ymap
prop_dumpster_3a, 3492.776, 3701.269, 32.89334, -0.0003430001, -0.0001110001, -0.03494601, 0.9993891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_29_strm_0.ymap
prop_dumpster_3a, 3642.001, 3746.656, 27.51762, 0.000235, 6.900002E-05, 0.7704611, 0.6374871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_29_strm_1.ymap
prop_dumpster_3a, 465.2617, 3553.236, 32.24, 0, 0, 0.08730298, 0.9961818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
prop_dumpster_3a, 436.8754, 3563.277, 32.2415, 4.700002E-05, 0.0006070003, 0.1304671, 0.9914525, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
prop_dumpster_3a, 1429.565, 3621.425, 33.92297, 0.003726001, 0.003598001, 0.5897761, 0.8075502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
prop_dumpster_3a, 277.5629, 2573.986, 44.17202, 0.03914, 0.007158, 0.975821, 0.214919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_dumpster_3a, 550.6125, 2650.89, 41.25772, 0.004707999, 0.001278, 0.9969788, 0.07752199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_dumpster_3a, -57.55566, 1941.072, 189.1886, -0.000166, -9.800001E-05, 0.9741301, 0.225988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_strm_0.ymap
prop_dumpster_3a, 271.4854, -1502.816, 28.19415, -0.007600003, -0.01993901, 0.9367244, -0.3494172, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_3.ymap
prop_dumpster_3a, 269.5562, -1501.146, 28.19168, -0.006509999, -0.017463, 0.9366708, -0.3497149, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_3.ymap
