ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock1_, 3044.882, -0.963455, -38.18628, -0.018633, -0.007373998, 0.188849, 0.9818017, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock1_, 3026.209, -99.49719, -27.32206, 0.103492, 0.02535399, 0.9145027, 0.3902968, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock1_, 1963.356, 122.5603, 146.7283, 0.110855, 0.180688, 0.607822, 0.7652551, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_rock1_, 1943.6, 219.9065, 149.9307, -0.02278101, -0.02100301, -0.6723283, 0.7396044, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_rock1_, 1852.482, 31.48444, 146.1883, -0.07291101, 0.04921701, 0.8012151, -0.5918751, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_rock1_, 1839.393, 79.21936, 145.6118, 0.04483799, -0.05480599, 0.9675438, -0.2425799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_rock1_, 1958.17, 65.38132, 151.2984, -0.020052, 0.04997499, 0.9854658, 0.1611139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_rock1_, 1896.932, 58.97644, 148.114, 0.09311197, -0.02698499, -0.4851908, 0.8690177, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_rock1_, 1756.037, -8.716187, 144.6344, 0.100368, 0.070821, 0.712816, 0.69051, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_rock1_, 1911.378, -2946.465, -39.82402, -0.023339, -0.123235, 0.7749181, -0.6194921, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 1877.503, -2895.619, -26.18233, -0.1023391, 0.02858601, 0.9898125, 0.09476805, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 1790.901, -2902.55, -31.83559, -0.07855398, -0.1657979, 0.9317418, 0.313365, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2031.305, -2826.718, -24.2092, 0.05356799, 0.02525, 0.274584, 0.9597378, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2100.472, -2767.208, -46.28526, -0.05193301, -0.08123301, -0.306111, 0.9471009, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2115.56, -2696.873, -28.54251, -0.1615341, 0.08597905, -0.2823312, 0.9417024, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2233.631, -2636.784, -29.40373, -0.1556141, -0.09299204, -0.6241493, 0.7599832, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2264.282, -2704.895, -60.23534, 0.2431119, -0.2307549, 0.8718858, 0.3570209, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2322.249, -2548.88, -28.80759, -0.06519701, -0.012652, 0.5586991, 0.8267071, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2341.624, -2481.263, -34.15135, -0.03477301, 0.010441, 0.9991841, 0.01769, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2342.617, -2426.393, -35.53935, -0.01543499, 0.03601198, -0.6363357, 0.7704166, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2264.155, -2361.536, -26.28833, -0.036718, -0.112979, 0.990055, -0.07535699, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2492.343, -2244.127, -26.34789, -0.146726, 0.008158997, 0.5881149, 0.7953148, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2452.736, -2301.502, -8.765182, 0.03786902, 0.01817101, 0.1151281, 0.9924622, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2452.953, -2400.378, -38.33836, 0.06650998, 0.07742599, 0.8003489, -0.5907819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2222.728, -2566.354, -22.37903, -0.115329, -0.023214, -0.541623, 0.832349, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2215.144, -2798.597, -52.5591, -0.02481401, -0.02855401, -0.128651, 0.9909681, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2119.468, -2852.37, -47.99965, -0.111353, -0.170082, -0.6032951, 0.7711729, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2604.59, -2253.352, -11.90977, 0.04146999, -0.03576799, -0.4908758, 0.8695067, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 2725.879, -2173.231, -21.06215, 0.013393, -0.01581401, 0.1981071, 0.9799613, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 2703.881, -2259.766, -39.64503, 0.1469, 0.076253, 0.7199739, -0.6739759, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1802.518, -2997.996, -47.30562, 0.001096, 0.09444802, -0.4857831, 0.868961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1701.258, -3001.473, -55.54567, -0.140457, 0.07669199, -0.6184849, 0.7693287, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1748.579, -3066.622, -64.50847, -0.03985699, -0.1585959, 0.9840755, -0.06967097, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1725.777, -3190.955, -85.55346, -0.05231101, 0.03635701, 0.9974892, 0.03093601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1766.849, -3227.163, -78.1898, 0.04076601, 0.02404201, -0.2882031, 0.956399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1833.792, -3115.004, -61.06758, -0.09124702, -0.019598, 0.9249333, 0.3684951, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1892.898, -3138.416, -52.53288, -0.05710899, -0.005121, 0.9845979, -0.165165, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1978.173, -3017.649, -36.60228, 0.06063702, 0.01233, 0.4795171, 0.8753482, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1975.239, -3127.324, -65.39836, -0.04846501, 0.02532301, -0.3355831, 0.9404222, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 2781.963, -1206.167, -17.97296, -0.07908501, 0.09694102, 0.8201621, 0.5582851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2822.932, -1144.168, -29.78845, -0.04934902, -0.03673901, 0.9980283, -0.01243101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2978.712, -1536.444, -28.55423, -0.01555501, -0.06077103, 0.8218484, 0.5662423, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2937.34, -1638.821, -34.6716, 0.1659729, -0.1190179, 0.9761785, -0.07323396, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3020.477, -1586.168, -30.14966, -0.014901, -0.007724997, 0.9969286, -0.07649698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2727.031, -1409.411, -19.98318, 0.186436, 0.075418, -0.601405, 0.7732179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2557.221, -1421.119, -11.98215, -0.031242, -0.137324, 0.294469, 0.945227, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2702.737, -1516.394, -14.9692, -0.2074791, 0.04973002, 0.9485785, 0.2338341, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2605.793, -1356.176, -11.59732, 0.07505104, -0.07296804, 0.7458904, 0.6577923, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2737.796, -1356.699, -14.40958, 0.04874598, 0.1187239, -0.6665177, 0.7343587, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2614.684, -1377.574, -15.22342, -0.061092, -0.0314, -0.4560489, 0.8873, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2727.031, -1409.411, -19.98318, 0.186436, 0.075418, -0.601405, 0.7732179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2608.899, -1563.759, -10.24783, 0.100674, 0.039191, -0.119005, 0.9869988, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2737.796, -1356.699, -14.40958, 0.04874598, 0.1187239, -0.6665177, 0.7343587, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3083.316, -1561.919, -54.86524, 0.153482, 0.2690931, 0.7089692, -0.6335573, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3058.569, -1663.799, -50.56133, -0.1143221, 0.03449603, -0.5282174, 0.8406705, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3185.311, -1321.022, -28.77244, 0.07173007, -0.04351703, 0.6315356, 0.7707944, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3210.356, -1830.119, -155.9047, 0.118144, 0.00109, 0.6704122, 0.732522, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 2785.158, -2054.554, -34.69624, 0.03251398, -0.013301, 0.7440537, -0.6671957, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 2966.154, -1734.018, -18.49152, -0.07604099, 0.06468499, 0.9855429, 0.13689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 2903.929, -1904.521, -33.85413, -0.036365, 0.010102, 0.461341, 0.8864198, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 3145.006, -2132.207, -124.5105, -0.2329911, -0.009492003, 0.9159423, 0.3266112, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, -2856.898, 3937.064, -33.95471, 0.006404999, -0.001695, 0.8906057, 0.4547279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2790.204, 3774.906, -11.22832, 0.03228201, -0.03047002, 0.8896414, 0.4544972, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2704.513, 3939.637, -14.91153, -0.008908002, 0.034621, 0.7804502, 0.6241951, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2780.573, 4009.057, -10.76189, -0.05120899, -0.06931499, 0.705743, 0.703207, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2805.244, 4126.887, -36.51788, -0.044412, 0.020306, 0.3523511, 0.934593, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2640.304, 4431.024, -16.72908, -0.002215001, -0.03026702, 0.3551691, 0.9343093, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -3348.751, 3559.579, -61.92889, -0.1815369, 0.06246297, 0.9534235, -0.2326509, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3358.206, 3648.4, -79.04782, 0.08331903, 0.135162, 0.7220333, 0.6733922, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3377.451, 3267.899, -45.9502, 0.05740499, 0.04618699, 0.8134319, -0.5769749, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3438.197, 3079.397, -55.784, 0.003192, -0.004699999, 0.7939519, -0.607954, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3213.121, 3636.404, -38.77435, 0.064105, 0.039531, 0.880961, 0.4671571, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3013.377, 3615.232, -13.31657, 0.08086596, 0.01967699, 0.2152159, 0.9730137, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3117.431, 3564.715, -10.33023, 0.04226598, 0.1053579, 0.5107937, 0.8521755, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3275.715, 3360.188, -19.19519, 0.014915, 0.130481, 0.008309999, 0.9913038, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3250.063, 3506.7, -24.46095, 0.04670402, 0.06912402, -0.08038003, 0.9932672, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3124.557, 3650.781, -31.34915, 0.1151841, 0.02085801, -0.2149961, 0.9695743, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3304.852, 3753.816, -119.1924, 0.060803, 0.278067, 0.8884619, 0.360024, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3265.099, 3602.212, -38.77867, 0.015795, 0.05850701, 0.121838, 0.9906982, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3136.355, 3115.281, -16.46843, 0.00385, -0.232907, 0.7134541, -0.66085, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2876.748, 2613.691, -11.0128, -0.021122, 0.035305, 0.00359, 0.9991469, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2845.832, 2900.59, -8.856186, -0.033267, 0.09507001, -0.6208821, 0.7774062, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2888.14, 2649.076, -11.96729, -0.106442, 0.02207999, 0.9659697, 0.2347019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3083.347, 2970.857, -29.94788, -0.103739, 0.002129, 0.8224929, 0.559231, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3221.933, 3074.294, -44.39252, -0.014196, -0.139071, 0.9591849, -0.245809, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3283.52, 3167.01, -32.90202, -0.03609298, 0.1177909, -0.3907638, 0.9122096, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3155.84, 2873.126, -68.91223, -0.0005659995, 0.06684096, -0.3399238, 0.9380745, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3106.666, 2773.826, -58.29269, -0.107588, -0.139818, 0.9838869, 0.029024, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3007.339, 2798.704, -43.129, 0.01666201, -0.03052001, 0.7479612, -0.6628312, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2900.404, 2666.573, -14.68024, 0.092632, 0.04327399, -0.512816, 0.8523887, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3057.699, 2885.063, -36.12024, 0.07607704, -0.04879102, -0.6106774, 0.7867051, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2942.954, 2761.025, -35.02655, -0.147295, 0.150648, 0.832817, 0.511884, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2949.185, 2808.336, -38.74504, -0.03162098, 0.08236095, 0.4612707, 0.8828624, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3244.694, 3046.761, -54.62506, -0.1551071, 0.05671703, 0.04281502, 0.9853384, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3247.396, 3193.719, -19.06102, -0.018115, 0.09892297, -0.5624059, 0.8207227, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3199.185, 3151.199, -20.42175, -0.04393801, -0.09335703, 0.9938304, 0.04068402, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3115.088, 3107.027, -12.70142, -0.02093101, 0.1487771, -0.3296291, 0.9320794, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3019.001, 2977.796, -18.43071, -0.205292, -0.034222, 0.8664962, 0.4537271, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2980.138, 2925.552, -20.51338, -0.01848101, -0.2757792, 0.7155584, -0.6415454, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2920.911, 2896.692, -19.02592, 0.07274302, -0.1595871, 0.8572253, -0.4841542, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2900.454, 2923.717, -8.544891, 0.017534, -0.08340498, 0.9013348, -0.4246549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2890.856, 2725.702, -15.12614, -0.03253702, 0.06906206, 0.1005521, 0.9919985, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3107.362, 2715.493, -40.84412, 0.03353998, 0.009172994, 0.8174735, 0.5749156, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3127.873, 2701.642, -51.80966, -0.10647, -0.3828448, 0.8709437, -0.2890519, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -1987.066, -954.3397, -20.2492, 0.03416198, 0.008804996, 0.2360939, 0.9710897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock1_, -2000.681, -1001.309, -16.86563, -0.01206099, 0.01360799, -0.6458266, 0.7632675, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
