ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_e, 131.1412, 3649.196, 38.4415, 0.07792106, -0.04844803, -0.5586783, 0.8242934, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 121.1093, 3660.916, 37.40168, 0.020551, -0.05638401, 0.7754561, 0.6285431, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 122.3435, 3662.922, 37.48656, -0.08023102, -0.003254, -0.229685, 0.969947, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 124.9536, 3596.477, 38.20847, 0.07792106, -0.04844803, -0.5586783, 0.8242934, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 122.535, 3601.954, 38.68573, -0.025972, 0.02193199, -0.5603459, 0.8275608, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 132.3947, 3599.626, 37.26863, -0.054959, -0.104184, 0.928778, -0.351421, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 124.6123, 3626.564, 38.19499, -0.025972, 0.02193199, -0.5603459, 0.8275608, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 132.6864, 3633.309, 38.18237, -0.025972, 0.02193199, -0.5603459, 0.8275608, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 137.6302, 3729.097, 32.81291, 0.1117081, -0.1857201, 0.06765003, 0.9738854, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 129.6988, 3697.715, 38.67795, 0.020551, -0.05638401, 0.7754561, 0.6285431, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 135.5932, 3695.08, 38.66942, 0.020551, -0.05638401, 0.7754561, 0.6285431, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 120.9658, 3753.362, 37.72079, 0.020551, -0.05638401, 0.7754561, 0.6285431, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 116.2028, 3752.759, 38.09895, -0.02759399, -0.05329299, 0.9875557, -0.145369, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 122.1687, 3758.14, 37.44051, -0.02759399, -0.05329299, 0.9875557, -0.145369, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_e, 129.3056, 3434.916, 31.757, 0.212997, 0.029992, 0.9553051, -0.202793, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_e, -356.7024, 3996.191, 49.10693, -0.2092469, -0.08293296, 0.7081696, -0.6692037, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -372.5303, 3974.426, 53.83252, -0.049815, 0.066811, 0.860469, -0.502641, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -374.0536, 3975.779, 53.60229, 0.128189, -0.06537301, -0.4794561, 0.8656881, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -373.1364, 3973.839, 54.03345, 0.152056, -0.07149801, 0.123267, 0.9780451, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -379.616, 3966.115, 55.6284, -0.002788999, 0.156381, 0.9660307, 0.2057229, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -339.5909, 4005.948, 46.35901, 0.27558, 0.041658, 0.222631, 0.9342139, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -338.9286, 4003.814, 47.7854, 0.2215581, 0.3162922, 0.5292233, 0.7555092, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -328.1084, 4004.749, 45.53589, 0.411676, -0.06051901, 0.7200841, 0.5552831, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -355.8007, 3985.717, 53.02515, 0.220622, 0.171964, -0.182118, 0.9426491, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -328.0133, 3989.734, 46.18298, 0.001677999, -0.301409, -0.346651, 0.8882471, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -321.308, 3994.116, 43.4259, 0.08852202, 0.02802501, 0.9956312, 0.009855003, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -306.459, 3980.288, 42.61475, 0.07560599, 0.146586, 0.9514219, -0.259986, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -309.2934, 3977.539, 44.86902, 0.245538, 0.180973, 0.9264491, 0.220572, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -302.0742, 3967.586, 44.68738, 0.2333479, -0.03270799, 0.6869457, 0.6874478, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -302.9669, 3967.22, 45.2522, 0.322679, -0.162603, 0.314998, 0.8776188, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -298.6841, 3962.994, 44.49951, 0.2890129, -0.07666099, 0.4458689, 0.8436798, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -297.8742, 3963.46, 44.05298, 0.01147099, 0.239106, 0.7014019, -0.6713659, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -296.662, 3955.328, 46.39429, 0.134027, 0.265678, 0.9507249, 0.08702999, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -299.6115, 3967.96, 43.16211, 0.299244, -0.075406, 0.662464, 0.6825749, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_e, -294.6021, 3958.346, 44.09595, 0.026221, -0.287212, -0.169828, 0.942327, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_e, -294.4159, 3960.516, 43.15491, 0.181625, 0.3238101, 0.8395461, -0.3966381, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_e, -273.9588, 3933.306, 44.04578, 0.3463482, -0.3916072, 0.4581462, 0.7188803, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_e, -274.5622, 3933.774, 44.6521, 0.3477731, 0.04984202, 0.5998572, 0.7188471, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_e, -274.1867, 3934.402, 43.77734, 0.1593439, -0.5436277, -0.5655388, 0.5993698, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_e, -286.2798, 3942.448, 47.17432, -0.4994659, -0.3520149, -0.4446619, 0.6549008, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_e, -285.7578, 3942.102, 46.84766, 0.357857, -0.06690901, 0.5935611, 0.7177373, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_e, -262.4961, 3856.203, 39.55371, -0.003253996, -0.06328297, -0.6685157, 0.7409936, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_e, -266.1758, 3857.888, 39.91382, 0.121481, -0.008780002, 0.626434, 0.7698998, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_e, -263.9922, 3866.126, 38.36422, 0.09056397, 0.04640099, 0.9941227, 0.03694699, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_e, -713.1309, 2511.179, 70.83734, -0.04418899, -0.244334, 0.154268, 0.9563209, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_5_e, -708.6985, 2507.973, 68.64182, 0.006265998, -0.1794569, -0.007839997, 0.9837146, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_5_e, 2221.915, 1162.188, 70.43658, 0.5801945, 0.6756875, 0.4498753, -0.06658205, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_e, -1620.127, 4209.8, 83.2925, 0.06510001, -0.037916, 0.8616611, 0.501861, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1622.94, 4207.475, 82.88165, 0.06510001, -0.037916, 0.8616611, 0.501861, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1626.419, 4207.271, 82.92288, 0.02409798, -0.2069089, 0.8437815, 0.4946117, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1614.481, 4208.22, 82.63322, -0.114908, 0.04580399, -0.5984118, 0.7915816, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1623.195, 4206.948, 82.83705, -0.005150999, -0.01860399, -0.03902999, 0.9990516, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1631.824, 4200.201, 83.22917, 0.2575032, -0.1412651, 0.01781701, 0.9557295, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1635.073, 4201.461, 83.15076, 0.05087899, 0.05555999, -0.307381, 0.9485997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1634.623, 4201.834, 83.04821, -0.01708501, 0.008986006, 0.9845436, -0.1740731, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1638.119, 4213.087, 83.76094, 0.04749399, -0.350243, 0.9201829, -0.168338, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1638.57, 4212.744, 83.58269, -0.2981361, 0.1637041, -0.2660281, 0.9019672, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1630.095, 4208.817, 83.30008, 0.103743, -0.291633, 0.4833749, 0.8188629, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1628.275, 4196.67, 84.29282, 0.07875205, -0.1251781, 0.8041273, -0.5757673, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1630.066, 4196.524, 84.33887, 0.008833003, 0.117294, 0.9903764, 0.07293102, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -773.2466, 4343.743, 92.6178, 0.19565, 0.09239601, -0.03882701, 0.9755391, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -770.3868, 4345.077, 93.08142, 0.3360072, 0.02376401, -0.5271342, 0.7801692, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -772.6884, 4337.578, 134.1554, 0.256103, 0.06922999, -0.235323, 0.9350089, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -773.3378, 4338.131, 133.7606, 0.1747521, 0.1324451, 0.2334121, 0.9473325, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -776.1718, 4335.511, 133.5863, -0.1578131, 0.1305551, 0.7978493, 0.5669982, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -764.4988, 4327.302, 146.597, 0.197629, 0.10159, 0.9749048, -0.013526, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -762.6655, 4324.136, 145.8898, 0.003013003, 0.102127, 0.6744781, 0.731191, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -750.7556, 4324.515, 140.9879, -0.05639302, -0.01860201, 0.8991563, -0.4335802, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -750.3808, 4323.418, 140.9757, -0.010713, -0.031266, -0.3102949, 0.9500657, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -753.9792, 4321.802, 140.577, 0.07388004, 0.08296704, -0.1608701, 0.9807033, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -725.5064, 4323.249, 106.5428, 0.215729, -0.11325, -0.5182789, 0.8197697, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -725.683, 4324.812, 106.0636, 0.1969281, -0.01699401, 0.6422393, 0.7405803, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -725.9755, 4323.639, 106.4955, 0.184615, -0.070617, 0.413228, 0.8889169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -727.5594, 4324.413, 106.6823, 0.07994198, -0.1840429, -0.6615788, 0.7225309, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -728.0735, 4324.579, 106.6417, 0.2246881, 0.02287801, 0.05414502, 0.9726563, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -728.6832, 4324.359, 106.6622, -0.116144, 0.221209, 0.968037, -0.021945, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_e, -497.1939, 4344.468, 65.54462, 0.106307, -0.120895, -0.3749259, 0.9129698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_e, -504.9796, 4334.526, 71.22235, 0.08635999, 0.3207159, 0.8677928, -0.3696199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_e, -485.2475, 4350.514, 64.03452, 0.05654803, -0.07561003, 0.9367224, 0.3371001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_e, -474.0674, 4342.965, 61.1806, 0.3180809, 0.3200869, 0.8754598, 0.173029, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_e, -454.8818, 4329.767, 59.97479, 0.1423791, 0.133537, 0.9805605, 0.01993501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_e, -456.5758, 4307.79, 62.42694, 0.3214949, -0.011116, 0.8838399, 0.339624, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_e, -458.499, 3974.099, 71.87294, -0.105266, -0.014264, 0.2115451, 0.9715782, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -430.1963, 3966.199, 69.89735, -0.06496897, -0.1384249, 0.9867535, -0.05417698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -430.981, 3964.421, 69.28261, -0.135811, -0.07026902, 0.8158251, 0.5577161, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -434.1723, 3970.385, 70.13075, -0.07614903, 0.144788, -0.4128861, 0.8959703, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -429.7778, 3994.346, 79.80116, -0.032443, 0.028913, -0.022542, 0.9988009, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -431.2427, 3997.118, 79.91298, -0.05797199, -0.020904, 0.7989049, 0.5982919, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -431.8181, 3997.38, 79.89565, -0.04611701, 0.05933702, -0.1706691, 0.9824584, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -435.6372, 4011.191, 80.78065, -0.02963399, -0.014986, -0.4510159, 0.8918979, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -390.1543, 3987.297, 55.27309, -0.139512, -0.02003899, -0.4054198, 0.9031997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -387.3798, 3985.818, 54.42006, -0.02519199, -0.09405997, -0.08685498, 0.9914506, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -388.7115, 3976.68, 54.67592, 0.06055999, -0.08814899, 0.07818598, 0.9911857, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -390.1173, 3972.427, 55.62033, 0.1221729, 0.06754997, 0.8580765, 0.4941817, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -390.1173, 3971.65, 55.81248, 0.149498, -0.008234998, 0.3887539, 0.9090946, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -390.4502, 3972.648, 55.60579, 0.138975, 0.013231, 0.5898529, 0.7953518, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -379.3894, 3991.219, 52.07753, 0.21252, 0.08834501, 0.830396, -0.507418, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -374.0995, 3996.472, 50.09853, 0.113002, 0.019949, 0.981133, 0.155598, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -371.51, 4000.06, 49.6244, 0.1830069, -0.03983599, 0.9822267, 0.01234099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -365.5542, 4012.268, 48.83412, -0.01399899, -0.1474399, 0.1619269, 0.9756255, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -427.3182, 3939.674, 66.87636, 0.05710998, -0.04218699, 0.4598629, 0.8851468, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -400.293, 3960.507, 59.88368, 0.176542, 0.017211, 0.881265, -0.438074, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_e, -48.05203, 3731.316, 32.15031, -0.195196, 0.020042, 0.706989, -0.6794581, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -60.02279, 3720.748, 33.71476, 0.06938899, 0.013417, -0.137855, 0.9879277, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -68.07065, 3718.707, 34.45036, 0.109133, 0.014375, 0.7557429, 0.645551, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -70.1091, 3713.852, 35.11418, -0.04265101, 0.06891402, 0.9592741, 0.270601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -97.15094, 3729.256, 30.77189, 0.05860401, 0.06991301, 0.257258, 0.9620271, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -107.832, 3710.96, 32.11149, -0.02221401, 0.06404703, 0.9971673, -0.03258601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -123.0387, 3680.486, 31.23063, -0.118938, 0.043372, 0.858754, -0.496502, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -122.4441, 3667.31, 37.91911, 0.129465, 0.07042298, 0.04238299, 0.9881716, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -124.4127, 3663.843, 38.57341, 0.04261502, 0.1476931, 0.6623933, 0.7332162, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -135.7061, 3675.149, 34.05265, 0.3117518, -0.06088996, 0.9429265, -0.09996494, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -129.6519, 3681.089, 31.89933, 0.06379199, 0.089509, 0.7887889, -0.604757, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -131.2261, 3682.474, 32.27873, 0.120947, 0.114358, 0.8573309, -0.4871119, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -132.2858, 3682.745, 32.61393, 0.1596821, 0.04698503, 0.9850316, -0.04479903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -131.7526, 3657.675, 38.85978, -0.06928401, 0.07156301, 0.9084862, 0.4058711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -133.9099, 3660.931, 36.0258, -0.161739, 0.114344, 0.9799501, -0.021537, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -141.8075, 3653.84, 36.88957, 0.07438601, 0.153587, 0.7747761, 0.6087691, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -146.6053, 3661.365, 37.27824, 0.1741411, 0.04156303, 0.7359884, -0.6528924, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -144.8985, 3665.672, 37.63249, 0.301556, 0.04979799, 0.8357859, -0.456121, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
