ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr3_, 2271.094, -2381.786, -28.05934, -0.01589001, 0.03298302, 0.9428465, -0.3312101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr3_, 2698.031, -2172.983, -18.50459, 0.04431898, 0.001353999, 0.8907266, -0.4523718, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr3_, 2623.511, -2246.695, -12.80478, 0.020098, 0.05223699, 0.9072299, 0.4168949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr3_, 1788.014, -3296.604, -77.76552, -0.02356599, -0.02386799, 0.3106039, 0.9499475, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr3_, 2688.824, -1360.497, -23.75815, -0.02825701, 0.07667302, 0.9351702, 0.3446441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr3_, 2649.83, -1427.834, -23.44858, 0.04875799, 0.05513499, 0.7470658, -0.6606628, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr3_, 2635.908, -1379.467, -16.89761, -0.05414398, -0.04820398, -0.6631948, 0.7449278, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr3_, 2691.1, -1372.686, -22.49106, -0.02617602, 0.03753103, 0.8193516, 0.5714624, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr3_, 2891.89, -1654.021, -29.13086, 0.041161, 0.016232, 0.9016249, 0.4302499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr3_, 3087.008, -1635.998, -51.20729, 0.08552297, 0.01837899, 0.8458467, -0.5262048, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr3_, 3035.417, -1469.44, -37.2583, 0.3017209, 0.174448, 0.8169228, -0.4595319, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr3_, 3013.895, -1347.561, -20.43927, 0.106863, -0.056454, 0.08032199, 0.9894148, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr3_, 2989.747, -1263.093, -26.75151, -0.09531703, -0.03032001, -0.1714561, 0.9801011, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr3_, 2882.024, -1693.749, -20.7512, 0.03030401, 0.121699, 0.9895042, 0.07178202, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_bldr3_, 2881.112, -1792.464, -18.56695, -0.03340299, 0.08326199, -0.530407, 0.8429829, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_bldr3_, 2878.542, -2131.22, -53.21998, 0.03665601, 0.02646801, 0.8519252, 0.5217082, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_bldr3_, 3021.993, -1960.976, -53.15651, -0.1136031, 0.04656403, -0.3886722, 0.9131594, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_bldr3_, 2762.719, -1754.497, -12.0543, -0.02416899, 0.019971, 0.1871089, 0.9818387, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_bldr3_, -3203.606, 3639.703, -39.53409, 0.02195699, 0.07280498, 0.9546366, -0.2878999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr3_, 197.4556, 836.0337, 187.2936, 0.1237549, 0.02031299, -0.002533999, 0.9921017, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, 99.66734, 855.7792, 186.9587, -0.038982, 0.005455, 0.000213, 0.999225, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, 47.85493, 934.6047, 189.4052, 0.04355999, -0.021736, 0.938983, -0.340501, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, 64.15769, 884.0248, 188.4252, -0.002967, -0.012586, 0.9237921, 0.3826761, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, -132.323, 740.4363, 187.1305, -0.118852, 0.158769, 0.019256, 0.9799469, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, -65.86539, 689.9882, 190.0405, 0.10811, -0.034756, 0.003782, 0.993524, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, -281.8542, 839.1545, 189.1781, -0.02349301, 0.03818002, 0.9388834, -0.3413041, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, -243.5443, 862.9944, 188.4772, -0.100766, 0.06830203, 0.9158764, 0.3825592, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, 15.22229, 698.9045, 187.0074, -0.09066595, -0.1571979, -0.01449499, 0.9832896, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, 58.96516, 701.0794, 189.6957, -0.006751002, 0.142319, 0.0009710004, 0.9897974, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, 38.95808, 816.6763, 187.6459, 0.131561, 0.211177, 0.8990571, -0.360267, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, 61.24104, 749.1346, 189.5893, -0.208927, 0.04179299, 0.9060128, 0.3657099, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, -130.3634, 718.4515, 190.4957, 0.158909, -0.06447598, 0.0104, 0.9851308, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, -82.73267, 701.5062, 188.7716, 0.058727, 0.027144, 0.905281, 0.419858, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, -222.4211, 824.3461, 191.5066, -0.197345, 0.105028, 0.8822268, 0.4143669, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, 62.3852, 839.401, 187.2461, 0.012633, 0.01533, -0.08732201, 0.9959821, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, 54.75694, 655.7131, 185.8632, -0.09070598, -0.05543299, 0.7345448, -0.6701818, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, 76.74937, 910.5986, 187.36, -0.06702003, -0.01277101, 0.7369674, -0.6724763, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr3_, -1906.263, -1192.609, -27.59607, -0.09541102, 0.2915181, 0.08336602, 0.9481372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr3_, -1920.006, -1118.06, -32.79122, -0.030357, -0.07934298, 0.7470928, -0.6592688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr3_, -2002.721, -1021.302, -17.21089, -0.02304399, -0.03580498, 0.9585065, -0.2818728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr3_, -1770.065, -1207.9, -10.04097, -0.041536, -0.000785, -0.01889, 0.9989581, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr3_, -1704.112, -1268.224, -11.95815, -0.05624398, 0.04222898, 0.5989327, 0.7977048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr3_, -1771.173, -1313.748, -30.48608, -0.08617601, -0.019417, -0.218951, 0.9717289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr3_, -1815.043, -1289.955, -30.13968, -0.08119298, 0.015839, 0.190812, 0.9781348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr3_, -1800.089, -1265.932, -22.64161, -0.011487, 0.014246, 0.7783272, 0.6275922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr3_, 272.5397, -2279.171, -7.198608, -0.04237002, 0.04916903, 0.9958916, 0.06314503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr3_, 268.9529, -2298.349, -15.14462, 0.178767, -0.08016601, 0.6990331, -0.687727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr3_, -2820.031, -364.1084, -39.75633, -0.08413, 0.008836004, 0.670854, 0.7367489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_sea_long_0.ymap
csx_seabed_bldr3_, -2885.314, -420.7114, -40.00982, 0.02929999, 0.03611999, 0.9557076, 0.2906199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_sea_long_0.ymap
csx_seabed_bldr3_, 197.4556, 836.0337, 187.2936, 0.1237549, 0.02031299, -0.002533999, 0.9921017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 99.66734, 855.7792, 186.9587, -0.038982, 0.005455, 0.000213, 0.999225, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 47.85493, 934.6047, 189.4052, 0.04355999, -0.021736, 0.938983, -0.340501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 64.15769, 884.0248, 188.4252, -0.002967, -0.012586, 0.9237921, 0.3826761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, -132.323, 740.4363, 187.1305, -0.118852, 0.158769, 0.019256, 0.9799469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, -65.86539, 689.9882, 190.0405, 0.10811, -0.034756, 0.003782, 0.993524, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, -281.8542, 839.1545, 189.1781, -0.02349301, 0.03818002, 0.9388834, -0.3413041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, -243.5443, 862.9944, 188.4772, -0.100766, 0.06830203, 0.9158764, 0.3825592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 15.22229, 698.9045, 187.0074, -0.09066595, -0.1571979, -0.01449499, 0.9832896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 58.96516, 701.0794, 189.6957, -0.006751002, 0.142319, 0.0009710004, 0.9897974, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 38.95808, 816.6763, 187.6459, 0.131561, 0.211177, 0.8990571, -0.360267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 61.24104, 749.1346, 189.5893, -0.208927, 0.04179299, 0.9060128, 0.3657099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, -130.3634, 718.4515, 190.4957, 0.158909, -0.06447598, 0.0104, 0.9851308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, -82.73267, 701.5062, 188.7716, 0.058727, 0.027144, 0.905281, 0.419858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, -222.4211, 824.3461, 191.5066, -0.197345, 0.105028, 0.8822268, 0.4143669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 62.3852, 839.401, 187.2461, 0.012633, 0.01533, -0.08732201, 0.9959821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 54.75694, 655.7131, 185.8632, -0.09070598, -0.05543299, 0.7345448, -0.6701818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 76.74937, 910.5986, 187.36, -0.06702003, -0.01277101, 0.7369674, -0.6724763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr3_, 3148.966, -348.9388, -25.55515, 0.07196302, 0.09558105, 0.7931483, -0.5971613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr3_, 3083.539, -518.3181, -46.31985, -0.003171, 0.004285, -1.4E-05, 0.9999858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr3_, 3123.558, -404.8899, -29.80887, -0.247822, 0.035211, 0.136191, 0.9585387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr3_, 3117.293, -439.0831, -40.65085, -0.183282, -0.107262, -0.4935731, 0.843379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr3_, 3091.876, -476.2096, -42.99076, -0.101445, 0.005691002, 0.05571802, 0.9932633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr3_, 2981.058, -381.4579, -14.53635, -0.01878401, 0.006408002, -0.3325801, 0.9428661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr3_, 3132.262, -259.6187, -25.33153, 0.06251001, 0.103613, 0.8499522, -0.5127751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_bldr3_, 3069.313, -162.5577, -25.59383, -0.007521999, 0.04204399, 0.9834738, 0.175941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_bldr3_, 3054.733, -143.5826, -27.82494, 0.003315, 0.121532, 0.9922129, -0.027066, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_bldr3_, 3109.989, -208.7178, -25.63402, 0.006392, 0.136238, 0.9895671, -0.046427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_bldr3_, 3053.867, -80.57304, -23.31977, -0.04699998, 0.05785598, 0.7740088, 0.6287718, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_bldr3_, 3078.123, -165.7129, -25.16422, -0.003978998, 0.02270699, 0.9847285, 0.1725639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_bldr3_, 3034.615, -64.76721, -25.53545, 0.011416, 0.042581, 0.964948, -0.258712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_bldr3_, 1986.637, 439.6921, 156.0361, 0.008946002, -0.009365004, 0.9665564, 0.2561271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_seabed_bldr3_, 1999.844, 188.8484, 151.4589, 0.03569202, 0.05284403, -0.2802171, 0.9578162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr3_, 1999.887, 254.7007, 154.4763, -0.07891003, -0.02103401, 0.7828813, -0.6167883, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr3_, 1960.287, 340.9303, 153.989, -0.014516, 0.021993, 0.465691, 0.884555, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr3_, 2018.64, 115.6871, 151.3565, -0.03043599, -0.035592, 0.8955849, -0.4424189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr3_, 2010.654, 167.3655, 154.4085, -0.05259001, -0.035905, 0.7391191, -0.670558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr3_, 1703.305, -28.14978, 146.5038, -0.210456, 0.06640598, 0.8385858, -0.4980688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr3_, 1705.233, 24.11359, 147.4531, -0.09318702, -0.08893903, 0.8779722, 0.4610541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr3_, 1735.17, 39.83545, 149.4227, -0.108454, -0.04142299, -0.207607, 0.9712988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr3_, 1703.814, -25.83649, 146.1575, 0.043431, 0.131139, 0.736342, 0.662357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr3_, 1713.884, -25.73743, 146.4437, -0.020283, 0.216348, 0.9718439, 0.09111299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr3_, 1810.377, -2904.23, -31.59743, -0.201867, -0.07361902, 0.4319471, 0.8759291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr3_, 1845.735, -2924.774, -49.55128, -0.142061, -0.2155409, 0.7105248, 0.6546108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr3_, 1860.399, -2888.396, -27.5247, -0.026204, -0.033959, 0.9934969, -0.105471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr3_, 1898.223, -2941.563, -40.07036, -0.134851, 0.133681, 0.06952798, 0.9793419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr3_, 2432.492, -2402.684, -34.53242, 0.02533601, -0.02926002, -0.1734241, 0.9840864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr3_, 2344.578, -2378.668, -22.02911, -0.05879205, -0.1059331, 0.6999645, 0.7038263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr3_, 2271.094, -2381.786, -28.05934, -0.01589001, 0.03298302, 0.9428465, -0.3312101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr3_, 2698.031, -2172.983, -18.50459, 0.04431898, 0.001353999, 0.8907266, -0.4523718, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr3_, 2623.511, -2246.695, -12.80478, 0.020098, 0.05223699, 0.9072299, 0.4168949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr3_, 1788.014, -3296.604, -77.76552, -0.02356599, -0.02386799, 0.3106039, 0.9499475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr3_, 2688.824, -1360.497, -23.75815, -0.02825701, 0.07667302, 0.9351702, 0.3446441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
