ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock4_, -3015.923, 2461.067, -32.35254, 0.026092, -0.020944, 0.8367089, 0.546625, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -2956.914, 2439.665, -21.95589, 0.037458, 0.01301, 0.9564901, -0.289058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -2968.302, 2426.807, -21.08739, 0.05642502, 0.08694802, 0.1951381, 0.9752833, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -2977.472, 2408.401, -23.54408, -0.07350301, 0.030461, 0.9966781, 0.017388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3034.297, 2538.403, -29.41197, 0.106862, 0.05631698, 0.8187088, -0.5613599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3050.946, 2534.112, -28.26096, 0.07995899, 0.06595699, 0.47938, 0.8714649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3069.211, 2524.673, -29.60812, -0.04708698, 0.09233897, 0.9545646, -0.2793969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3062.701, 2517.383, -27.07712, 0.02766701, 0.09989104, -0.1071671, 0.9888233, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3060.183, 2497.015, -27.44395, -0.101712, 0.006433001, 0.9437534, 0.3145521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3100.285, 2441.013, -21.88751, 0.131559, 0.06541798, 0.8499388, 0.5059809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3110.947, 2428.546, -22.73732, 0.1717099, 0.1286059, 0.7953315, 0.5669427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3106.268, 2438.662, -21.76796, -0.100281, -0.01618399, 0.7875296, 0.6078477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3106.293, 2592.08, -66.01917, 0.001599002, 0.2007241, 0.2169921, 0.9553124, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3097.803, 2587.093, -60.23761, 0.08878803, 0.2445181, 0.07168702, 0.9629063, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3116.571, 2570.741, -63.24968, 0.1096879, 0.2245139, 0.4540728, 0.8552076, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3135.733, 2561.741, -63.24968, 0.1680181, 0.3342201, 0.4358711, 0.8185862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3144.764, 2556.727, -67.66466, 0.169349, 0.4206539, 0.4865059, 0.7467819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_sea_long_0.ymap
csx_seabed_rock4_, -3480.695, 982.0721, -22.25017, 0.016112, 0.028085, 0.806256, -0.59068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3469.481, 996.4918, -19.21803, 0.003760998, -0.05484698, 0.9963366, 0.06550597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3449.96, 938.1009, -12.28925, 0.002262, 0.03348199, 0.9596316, 0.2792509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3460.07, 946.1748, -14.02165, -0.03290002, 0.006613004, -0.1516041, 0.9878715, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3518.19, 1013.82, -18.72321, 0.013228, -0.05336, 0.9925751, -0.108501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3531.245, 997.8909, -22.74548, -0.06134503, -0.02572601, 0.9569495, -0.2825291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3540.712, 976.51, -24.41112, -0.080877, -0.056338, 0.994983, 0.017139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3530.825, 966.8774, -26.83157, -0.08753798, -0.04529999, 0.9842337, 0.146864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3528.195, 988.704, -23.97957, -0.142185, -3.099958E-05, 0.9348803, -0.3252421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3510.195, 1006.617, -21.8053, 0.013228, -0.05336, 0.9925751, -0.108501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3524.761, 1016.205, -21.55669, 0.007981001, -0.184538, 0.9768732, 0.107707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_sea_long_0.ymap
csx_seabed_rock4_, -3377.812, 1398.675, -32.39474, 0.002975, 0.115363, 0.9570702, 0.265893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3325.928, 1641.841, -38.80644, -0.09051999, 0.07647099, 0.9266049, 0.356878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3378.122, 1415.541, -36.84784, -0.103607, 0.112898, 0.982588, 0.105074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3371.176, 1383.274, -28.58604, 0.08652998, 0.116537, -0.3658589, 0.9192818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3358.712, 1367.162, -25.52101, -0.09504596, 0.109702, 0.8183047, 0.5561558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3452.623, 1435.411, -40.8714, -0.04605801, 0.105812, 0.9797714, -0.1634951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3479.479, 1635.469, -70.91461, 0.03181201, 0.02367201, 0.9991422, 0.011942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3481.433, 1618.404, -70.05612, 0.02766701, 0.09989104, -0.1071671, 0.9888233, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3478.694, 1597.994, -70.54276, -0.09153502, 0.04863201, 0.9421892, 0.3186471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3406.503, 1665.981, -42.8791, 0.109217, 0.05160202, 0.7934433, -0.5965372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3423.491, 1663.452, -39.40862, 0.08276004, 0.06240603, 0.5169362, 0.8497254, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3442.498, 1655.524, -39.89525, -0.04301401, 0.09430502, 0.9414693, -0.3207681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3436.863, 1647.575, -39.40862, 0.03199799, 0.09858898, -0.06393299, 0.9925568, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3435.914, 1627.004, -40.83083, -0.101335, 0.010863, 0.9565759, 0.273086, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3439.224, 1612.585, -40.83083, 0.02163901, 0.1268031, 0.3722222, 0.9191863, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3429.942, 1599.06, -44.55804, 0.057936, 0.20656, 0.285847, 0.9339528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3438.502, 1606.198, -43.58868, -0.069706, -0.073886, 0.254755, 0.9616558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3400.732, 1583.643, -41.48027, 0.03925502, 0.03178702, 0.2134181, 0.9756543, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, -3391.771, 1571.988, -43.66388, 0.05369598, 0.1560599, 0.07790197, 0.9832056, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_sea_long_0.ymap
csx_seabed_rock4_, 3151.47, -206.4625, -15.92859, -0.02632499, -0.005021998, 0.9430686, 0.3315169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock4_, 1790.376, -2938.317, -39.52443, -0.07409801, -0.011105, 0.4636551, 0.8828421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock4_, 2941.297, -1672.807, -37.01239, 0.004702004, 0.1779801, 0.7678972, -0.6153331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock4_, 3015.027, -1361.339, -14.78332, 0.124913, 0.013921, -0.174382, 0.9766237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock4_, 2911.466, -1808.997, -22.32135, 0.148743, -0.06877502, 0.6973972, 0.6976981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock4_, 2877.919, -1989.821, -32.64474, -0.002609999, 0.006565997, -0.1264289, 0.9919505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock4_, 2770.521, -1742.588, -10.2474, 0.061745, -0.037453, 0.9204621, -0.384102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock4_, 2991.478, -1963.889, -50.77473, -0.131256, -0.147414, 0.7665758, 0.6110669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock4_, -1784.482, 5620.741, -141.4806, -0.06930698, -0.109006, 0.153529, 0.9796648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_0.ymap
csx_seabed_rock4_, -1290.183, 6047.941, -41.61885, -0.251978, 0.029718, 0.113295, 0.9606187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock4_, -1731.055, 5386.739, -8.839493, 0.02509301, 0.003413001, 0.8863332, 0.4623551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1441.818, 5585.58, -16.74986, -0.04959198, 0.1705219, 0.9449546, 0.2748159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1583.717, 5480.162, -7.911484, 0.06331998, -0.02751899, 0.6640828, 0.7444646, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1706.418, 5256.411, -9.314697, -0.005369999, 0.02963, 0.419322, 0.907338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1693.901, 5838.776, -148.1677, -0.04863599, -0.126674, 0.3482189, 0.9275407, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1706.107, 5940.72, -151.2834, -0.02433101, 0.22117, 0.9647762, -0.140352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_3.ymap
csx_seabed_rock4_, 1434.546, 6800.599, -31.83514, 0.015746, 0.027249, 0.5000789, 0.8654078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_sea_long_0.ymap
csx_seabed_rock4_, 1225.988, 6928.638, -29.58429, 0.03225001, -0.011159, -0.2361911, 0.9711072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_sea_long_0.ymap
csx_seabed_rock4_, 512.2981, 7207.559, -27.48273, -0.04883301, 0.04416301, -0.3597001, 0.9307421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_sea_long_0.ymap
csx_seabed_rock4_, 3164.398, 6492.206, -27.914, 0.117319, 0.08415098, 0.03087699, 0.9890407, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 3059.058, 6713.84, -147.9309, 0.159593, 0.091778, 0.854525, -0.485689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 3551.679, 5959.736, -24.90002, -0.019172, -0.078582, -0.265792, 0.960631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 3249.558, 6881.089, -168.3093, -0.02019101, 0.08493802, 0.05568201, 0.9946243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 1834.673, 6809.456, -41.62219, -0.002243001, 0.135684, 0.9728492, 0.187481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_sea_long_0.ymap
csx_seabed_rock4_, 1987.474, 6860.105, -47.39868, -0.08858603, -0.09778202, 0.8022602, -0.5822111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_sea_long_0.ymap
csx_seabed_rock4_, -3269.001, 3623.942, -33.47285, 0.09861296, -0.1222719, 0.9651356, -0.2093759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock4_, -3159.039, 3660.56, -35.10426, -0.04391802, 0.1583061, 0.9505125, 0.2636981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock4_, -1784.482, 5620.741, -141.4806, -0.06930698, -0.109006, 0.153529, 0.9796648, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock4_, -1290.183, 6047.941, -41.61885, -0.251978, 0.029718, 0.113295, 0.9606187, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock4_, -1731.055, 5386.739, -8.839493, 0.02509301, 0.003413001, 0.8863332, 0.4623551, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1441.818, 5585.58, -16.74986, -0.04959198, 0.1705219, 0.9449546, 0.2748159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1583.717, 5480.162, -7.911484, 0.06331998, -0.02751899, 0.6640828, 0.7444646, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1706.418, 5256.411, -9.314697, -0.005369999, 0.02963, 0.419322, 0.907338, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1693.901, 5838.776, -148.1677, -0.04863599, -0.126674, 0.3482189, 0.9275407, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1706.107, 5940.72, -151.2834, -0.02433101, 0.22117, 0.9647762, -0.140352, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, 1434.546, 6800.599, -31.83514, 0.015746, 0.027249, 0.5000789, 0.8654078, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock4_, 1225.988, 6928.638, -29.58429, 0.03225001, -0.011159, -0.2361911, 0.9711072, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock4_, 512.2981, 7207.559, -27.48273, -0.04883301, 0.04416301, -0.3597001, 0.9307421, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock4_, 3151.47, -206.4625, -15.92859, -0.02632499, -0.005021998, 0.9430686, 0.3315169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock4_, 1790.376, -2938.317, -39.52443, -0.07409801, -0.011105, 0.4636551, 0.8828421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock4_, 2941.297, -1672.807, -37.01239, 0.004702004, 0.1779801, 0.7678972, -0.6153331, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock4_, 3015.027, -1361.339, -14.78332, 0.124913, 0.013921, -0.174382, 0.9766237, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock4_, 2911.466, -1808.997, -22.32135, 0.148743, -0.06877502, 0.6973972, 0.6976981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock4_, 2877.919, -1989.821, -32.64474, -0.002609999, 0.006565997, -0.1264289, 0.9919505, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock4_, 2770.521, -1742.588, -10.2474, 0.061745, -0.037453, 0.9204621, -0.384102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock4_, 2991.478, -1963.889, -50.77473, -0.131256, -0.147414, 0.7665758, 0.6110669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock4_, -1784.482, 5620.741, -141.4806, -0.06930698, -0.109006, 0.153529, 0.9796648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock4_, -1290.183, 6047.941, -41.61885, -0.251978, 0.029718, 0.113295, 0.9606187, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock4_, -1731.055, 5386.739, -8.839493, 0.02509301, 0.003413001, 0.8863332, 0.4623551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1441.818, 5585.58, -16.74986, -0.04959198, 0.1705219, 0.9449546, 0.2748159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1583.717, 5480.162, -7.911484, 0.06331998, -0.02751899, 0.6640828, 0.7444646, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1706.418, 5256.411, -9.314697, -0.005369999, 0.02963, 0.419322, 0.907338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1693.901, 5838.776, -148.1677, -0.04863599, -0.126674, 0.3482189, 0.9275407, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, -1706.107, 5940.72, -151.2834, -0.02433101, 0.22117, 0.9647762, -0.140352, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock4_, 1434.546, 6800.599, -31.83514, 0.015746, 0.027249, 0.5000789, 0.8654078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock4_, 1225.988, 6928.638, -29.58429, 0.03225001, -0.011159, -0.2361911, 0.9711072, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
