ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_smld_, -854.5139, 4420.711, 15.68729, -0.05808602, 0.136271, 0.6606423, 0.7359402, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smld_, -863.9899, 4416.629, 14.44119, -0.08416402, 0.150486, 0.9548522, 0.2419251, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smld_, -793.8132, 4409.742, 17.55423, 0.12288, 0.014522, 0.7951992, 0.5935891, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smld_, -996.517, 4699.876, 250.4953, -0.112338, 0.05870702, 0.4594221, 0.8791274, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_1.ymap
csx_rvrbldr_smld_, -483.8638, 4398.972, 30.26295, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_2.ymap
csx_rvrbldr_smld_, -254.6333, 4286.805, 29.72668, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
csx_rvrbldr_smld_, -24.82124, 3707.859, 37.6665, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
csx_rvrbldr_smld_, 7.887932, 3630.297, 39.96893, 0, 0, 0.4851018, 0.8744577, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
csx_rvrbldr_smld_, 115.7409, 3615.188, 38.85543, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 121.1649, 3644.167, 39.11999, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 120.7123, 3655.158, 36.88881, 0, 0, 0.4851018, 0.8744577, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 115.7409, 3611.479, 38.85543, 0, 0, 0.4891062, 0.8722243, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 100.1918, 3594.597, 39.18153, 0.7331637, -0.2028799, 0.1261409, 0.6367097, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 88.03015, 3601.628, 38.8345, 0.02553301, -0.01266001, 0.3572462, 0.9335754, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 95.81168, 3590.72, 38.95655, -0.06299898, 0.02932799, 0.3609699, 0.9299848, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 103.6809, 3630.297, 38.85543, 0, 0, 0.4851018, 0.8744577, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_smld_, -254.6333, 4286.805, 29.72668, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
csx_rvrbldr_smld_, -24.82124, 3707.859, 37.6665, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
csx_rvrbldr_smld_, 7.887932, 3630.297, 39.96893, 0, 0, 0.4851018, 0.8744577, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_smld_, 115.7409, 3615.188, 38.85543, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 121.1649, 3644.167, 39.11999, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 120.7123, 3655.158, 36.88881, 0, 0, 0.4851018, 0.8744577, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 115.7409, 3611.479, 38.85543, 0, 0, 0.4891062, 0.8722243, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 100.1918, 3594.597, 39.18153, 0.7331637, -0.2028799, 0.1261409, 0.6367097, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 88.03015, 3601.628, 38.8345, 0.02553301, -0.01266001, 0.3572462, 0.9335754, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 95.81168, 3590.72, 38.95655, -0.06299898, 0.02932799, 0.3609699, 0.9299848, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smld_, 103.6809, 3630.297, 38.85543, 0, 0, 0.4851018, 0.8744577, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smld_, -11.37448, 4405.041, 34.86577, 0.598151, 0.36255, 0.5648699, -0.4378299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, -12.84784, 4411.198, 34.29271, 0.1817031, -0.1478001, 0.9252564, 0.2983952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 37.34241, 4394.916, 32.81592, -0.08971703, 0.4058381, 0.8571792, -0.3041221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 9.427887, 4373.518, 34.09624, 0.266622, 0.152678, -0.322308, 0.895388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 5.267563, 4373.423, 31.99767, 0.14185, 0.1922509, -0.09439698, 0.9664406, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 71.78671, 4375.352, 31.81659, -0.281623, -0.181567, 0.825564, 0.454055, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 71.69049, 4374.516, 31.13406, -0.001627003, -0.37658, 0.837889, -0.395129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, -35.42589, 4359.976, 31.2587, -0.3829202, -0.09324805, -0.3396151, 0.8540132, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, -39.92499, 4360.948, 35.88347, 0.2047401, -0.2919482, 0.7357924, 0.5757234, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 0.015961, 4324.618, 33.18599, -0.4353943, 0.4068013, 0.2086051, 0.7755182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 2.298065, 4322.714, 32.35371, -0.252978, 0.035252, 0.539705, 0.8021708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 16.75021, 4311.352, 33.78819, -0.5193262, 0.1664451, 0.6399452, 0.5413562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 35.93062, 4301.264, 31.92174, -0.1312009, 0.02240199, -0.3277479, 0.9353426, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 53.01563, 4306.223, 31.00592, 0.038182, -0.143097, 0.903891, 0.401306, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 54.65384, 4309.418, 31.62769, -0.169292, -0.2511799, 0.2941769, 0.9064816, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 69.2179, 4326.974, 31.11343, -0.04740699, -0.240592, 0.301945, 0.9212477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 73.44968, 4324.756, 28.57545, 0.2513059, -0.09818896, 0.9085697, -0.3189129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 70.62891, 4334.719, 32.23289, 0.006451001, -0.4842691, 0.09504703, 0.8697171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 73.10037, 4333.965, 31.24953, 0.244359, 0.019521, -0.09405798, 0.9649149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 70.02869, 4335.475, 33.30193, -0.006228001, -0.4842721, 0.072248, 0.8719071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 73.63129, 4344.155, 31.60951, 0.21817, 0.135775, 0.749939, -0.609556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 72.19183, 4346.192, 32.53961, 0.217461, -0.115349, 0.8982922, 0.3639731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 60.61108, 4364.389, 32.603, 0.2606371, 0.2991551, 0.8908994, 0.2210721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 60.99194, 4361.532, 32.61304, 0.04923102, -0.127885, 0.3216001, 0.9369072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 60.56342, 4360.766, 33.38213, -0.05843797, -0.5879658, -0.03271499, 0.8061086, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 87.66736, 4367.318, 32.83379, -0.4950988, 0.2161709, 0.3634368, 0.7589868, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 84.87888, 4367.229, 30.82352, -0.2563762, -0.02396502, 0.5495254, 0.7948074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 104.1108, 4353.708, 32.09885, -0.06424402, -0.2617071, 0.8095413, -0.5215602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 102.3754, 4353.682, 31.28589, -0.278489, 0.128801, 0.369137, 0.877264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 112.7599, 4347.329, 33.42888, -0.236509, -0.300884, 0.861525, -0.333627, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 113.8183, 4339.331, 31.43025, -0.269541, -0.147812, 0.9508369, -0.037531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 112.1036, 4340.797, 30.87997, -0.2517501, -0.129893, 0.9563463, 0.07177302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 125.3087, 4320.141, 33.07445, -0.6302598, 0.259308, 0.206174, 0.7021568, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 120.6428, 4320.682, 31.43787, -0.137482, -0.1887981, 0.9133453, -0.3335481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 123.835, 4322.332, 33.416, -0.3358851, 0.10973, 0.4970021, 0.7925462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 121.8516, 4322.328, 32.51917, -0.2552411, 0.08454903, 0.5973192, 0.7555881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 132.0703, 4301.657, 31.02576, -0.1681191, -0.016561, 0.5131412, 0.8415152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 130.2367, 4297.21, 29.28284, -0.141599, 0.03374001, 0.5871331, 0.7962952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 142.1407, 4300.985, 33.89726, 0.1296519, -0.5404727, 0.7734125, -0.3048158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 139.8208, 4301.913, 34.78923, -0.5128621, -0.127297, 0.4123761, 0.742101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 154.6949, 4295.647, 30.76279, -0.156142, 0.105519, -0.6436509, 0.7417539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 189.644, 4322.602, 32.93553, 0.14664, -0.140923, 0.9739822, -0.09998102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 259.8855, 4392.893, 45.29909, -0.174825, -0.3770801, -0.4970452, 0.761704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 223.7663, 4332.72, 32.39609, -0.01406, 0.170659, -0.3322759, 0.9275077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 225.915, 4333.159, 34.99309, -0.3532421, -0.010865, 0.8908783, 0.2853731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 221.2815, 4333.851, 31.68027, -0.130999, -0.144806, 0.8878889, -0.416562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 220.7774, 4302.426, 31.12683, -0.1053839, -0.08707095, 0.8870306, -0.4410098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 246.9437, 4281.379, 31.59091, -0.06310502, -0.09098902, 0.9904472, -0.08217801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 246.9844, 4282.426, 31.79169, -0.02107201, -0.111223, 0.9095813, -0.3998092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 247.2265, 4286.404, 32.65157, -0.1941489, 0.5241208, -0.5366179, 0.6321747, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 267.2791, 4273.029, 35.18083, -0.438747, 0.03339999, 0.649793, 0.619802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 267.917, 4270.723, 34.12822, -0.4713609, 0.02740799, 0.7420348, 0.4758699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 416.6518, 4324.991, 29.03763, -0.100397, -0.227892, 0.856905, -0.451331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 400.0978, 4335.303, 37.48863, -0.2189701, -0.3265972, 0.6368554, 0.6631753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 394.998, 4327.503, 34.97673, 0.2590769, -0.6213287, -0.1364689, 0.7267778, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 396.9226, 4327.655, 33.89476, -0.2890539, -0.206905, -0.3591209, 0.8629428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 423.9969, 4319.92, 31.84399, -0.177228, 0.392806, -0.356705, 0.8288879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 422.7032, 4315.781, 31.5947, -0.5373661, 0.3812771, 0.4770321, 0.5816409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 418.0204, 4316.673, 29.11252, -0.02446599, 0.132157, 0.2315219, 0.9635007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 422.3201, 4311.987, 30.19264, -0.06737901, 0.113359, 0.7733272, 0.6201411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 445.7302, 4277.85, 32.85704, -0.5976841, -0.3011111, 0.7426962, 0.022546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 442.5486, 4276.016, 31.18082, -0.08224805, 0.03134402, 0.3220232, 0.9426314, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 443.9701, 4275.983, 32.75946, -0.6383485, 0.08133207, 0.7479795, -0.1625521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 443.0086, 4279.069, 32.01207, -0.16814, -0.07967901, 0.7025291, 0.686901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 437.6889, 4268.628, 29.22235, 0.03276299, 0.1984449, -0.1637859, 0.9657745, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 435.363, 4270.45, 28.68686, -0.153696, -0.03362999, 0.9744469, 0.160312, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 438.5669, 4268.893, 31.05821, -0.4251282, 0.2190441, 0.7387033, 0.4749772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 562.9238, 4148.703, 28.95441, 0.141117, -0.138081, 0.7125441, -0.6732761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 563.301, 4147.521, 28.45244, 0.128546, -0.149855, 0.7685121, -0.6086121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 881.2153, 4371.745, 31.46242, 0.08703406, -0.1549121, -0.1425461, 0.9737083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 878.4645, 4384.055, 31.24994, 0.182531, 0.333147, 0.8262699, -0.4159009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 883.9431, 4378.736, 30.36394, 0.09274998, -0.06763899, 0.6530549, 0.7485598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 604.9888, 4185.729, 31.58342, 0.025186, -0.187997, 0.9357283, 0.2973811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 607.2458, 4185.25, 30.65529, -0.03886301, -0.107638, 0.2546421, 0.9602401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 603.9489, 4185.344, 31.62209, -0.1786521, -0.06372303, -0.09633304, 0.9771094, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 613.6802, 4187.488, 31.79427, 0.112426, -0.2668781, 0.9356883, -0.201554, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 612.5804, 4187.575, 31.91954, -0.212693, -0.140097, 0.507108, 0.823393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 619.5399, 4189.326, 33.23314, -0.248733, -0.285483, 0.785459, 0.489577, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 624.7255, 4183.43, 29.65535, -0.02565201, -0.04392501, 0.7454942, 0.6645682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 688.3018, 4169.749, 35.91301, -0.239496, -0.09582102, 0.9627602, 0.08094902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 688.6112, 4164.977, 34.43523, -0.02674002, 0.2782802, -0.5015053, 0.8187414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 692.0704, 4165.86, 36.24525, -0.07449099, -0.238377, 0.8821487, -0.3993009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 689.4283, 4166.838, 35.56279, -0.27005, -0.072303, 0.8902853, 0.3594961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
