ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_05_, 1951.545, 38.73492, 154.9239, 0.185049, 0.08242901, -0.203774, 0.9578301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1950.073, 37.5423, 154.9667, 0.134205, 0.151746, 0.211779, 0.9560919, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1950.227, 37.50079, 155.0201, 0.128827, 0.156337, 0.245017, 0.9481187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1955.131, 55.32245, 150.2056, 0.0005220002, 0.125603, 0.9593349, 0.252785, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 2000.946, 61.67438, 155.6243, 0.033137, 0.203245, 0.338859, 0.9180239, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1998.786, 56.03156, 156.0208, -0.06785904, 0.1944271, 0.7358384, 0.6450853, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 2024.804, 85.01001, 155.5684, 0.139049, 0.112875, 0.152744, 0.9719022, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 2005.308, 62.3573, 157.2457, -0.215308, -0.010073, 0.8596089, -0.4632639, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1885.24, -9.277039, 154.5143, 0.08834597, 0.05759698, -0.4218659, 0.9005036, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1887.975, 8.25293, 151.9695, 0.1455441, 0.006332001, -0.6424015, 0.7523944, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1892.168, 8.269165, 153.1553, -0.181249, -0.004918003, 0.8563882, -0.4834501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1861.413, -32.24329, 151.9593, 0.009410001, 0.042649, 0.9226111, 0.3832511, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1761.196, -53.75568, 157.126, 0.196362, -0.03963499, -0.3920519, 0.8978677, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1762.157, -58.89728, 159.0156, -0.011302, 0.031583, 0.7226899, 0.6903579, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1833.211, -41.02887, 154.0546, 0.1481711, -0.02177701, 0.2785122, 0.9486844, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1804.14, -23.79089, 148.4055, -0.09524003, 0.111463, 0.8153423, -0.5601091, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 2027.479, 481.8026, 160.9532, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_05_, 1986.301, 362.2618, 160.6758, 0.05673398, -0.03534399, -0.4696218, 0.8803337, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_05_, 1983.605, 385.0685, 160.6353, 0.02618899, 0.03458399, -0.3064869, 0.9508858, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_05_, 1985.06, 386.1847, 160.7264, -0.04461101, -0.003994002, 0.9134533, -0.4044712, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_05_, 2029.734, 504.8382, 163.3186, -0.01497099, 0.0005689998, 0.9735606, -0.2279369, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_05_, 1997.891, 286.311, 150.4796, 0.0001519996, -0.05940303, 0.7987583, -0.5987123, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_05_, 1992.074, 688.2283, 162.9388, -0.007946999, -0.008077999, 0.7135999, 0.7004619, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2007.768, 658.2062, 162.3072, -0.1546411, 0.1365631, 0.2109091, 0.9554863, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1991.929, 700.3556, 164.3552, -0.2246141, -0.006556007, 0.8707396, 0.4373993, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1996.006, 686.7067, 163.4083, 0.007523999, 0.1619709, -0.4684289, 0.8684948, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1957.607, 770.4415, 170.4887, -0.06510402, -0.07023901, 0.9622573, -0.2547331, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1974.835, 763.6592, 170.739, 0.06861901, -0.06942401, 0.7472851, -0.657295, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2039.012, 499.7307, 163.7731, 0.02115, 0.05462699, -0.6123329, 0.7884269, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1972.798, 510.7647, 161.0528, -0.012405, -0.00204, 0.747043, -0.6646569, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1967.454, 484.3447, 160.7854, 0.016122, -0.002924999, 0.074683, 0.9970727, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2006.764, 272.1374, 150.0668, -0.04485898, 0.106697, -0.08317497, 0.9897906, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2008.822, 275.6978, 150.8874, -0.07922701, -0.084378, 0.938049, -0.3266, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2020.59, 244.9486, 151.3989, 0.01996301, 0.1133341, -0.3071351, 0.9446824, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2023.573, 249.7672, 152.2506, 0.03839399, 0.108484, -0.4588409, 0.8810347, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2016.223, 228.6999, 150.4985, -0.05937401, -0.05163501, 0.7856961, -0.613588, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2023.03, 240.901, 152.2157, -0.135756, 0.08897002, 0.8203442, 0.5483521, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2007.503, 213.6539, 149.639, -0.08453296, -0.009690996, 0.8841126, -0.4594618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1856.028, 438.8555, 161.4825, -0.003161, -0.04311801, 0.7517942, -0.6579792, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_05_, 1368.363, -2691.773, 2.892883, -0.026637, -0.00672, -0.244544, 0.969249, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_05_, 1327.618, -2708.768, 1.583984, -0.285452, -0.09737202, -0.307814, 0.9023781, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_05_, 1640.369, -2690.049, 0.832291, 0.00284, 0.02, 0.9898651, -0.140567, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_05_, 1733.886, -2675.467, 2.504211, -0.05930101, -0.012733, -0.209555, 0.9759139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_05_, 1758.294, -2690.818, 1.010712, -0.003676998, -0.002140999, -0.5033047, 0.8640985, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_05_, 2150.21, -2366.521, 3.19722, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastsmalrock_05_, 2080.925, -2426.843, 3.19722, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastsmalrock_05_, 1292.505, -2697.858, 1.030182, -0.1583621, 0.07365102, 0.4152231, 0.8927972, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_05_, 1689.385, -2685.721, 1.598648, -0.05636401, -0.014458, -0.24805, 0.966998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_05_, 1496.738, -2720.544, 2.113266, -0.05672602, -0.004491001, -0.07879903, 0.9952651, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_05_, 2413.258, -2129.244, 1.90094, -0.106901, 0.003047001, 0.02833301, 0.9938612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_05_, 2274.476, -2142.625, 0.996735, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_05_, 2194.015, -2261.867, 2.295837, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_05_, 1922.138, -2639.162, -0.160065, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_05_, 1821.243, -2685.628, 1.117264, 0, 0, 0.3883521, 0.9215111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_05_, 2745.634, -865.5782, 0.902359, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastsmalrock_05_, 2659.631, -897.2135, 1.673019, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastsmalrock_05_, 2641.909, -1115.92, 1.798981, 0.04010399, 0.104026, 0.9272459, -0.3574709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_05_, 2509.275, -1195.988, 2.156998, -0.03262599, -0.0004299999, -0.013178, 0.9993806, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_05_, 2501.45, -1425.723, 0.599854, 0, 0, -0.4337299, 0.9010429, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_05_, 2486.208, -1342.857, 0.996628, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_05_, 2785.315, -1479.364, 1.827522, -0.13108, 0.115952, 0.6523392, 0.7374461, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_05_, 2812.695, -1437.167, 0.801178, 0.01907899, 0.09721196, 0.03272099, 0.9945427, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_05_, 2791.83, -1453.236, -0.290184, 0, 0, 0.9307041, -0.365773, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_05_, 2534.233, -1553.026, 0.523529, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastsmalrock_05_, 2505.208, -1468.395, 0.616341, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastsmalrock_05_, 2631.099, -1795.388, 0.605202, -0.060713, -0.03696, -0.51868, 0.8520088, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_6.ymap
csx_coastsmalrock_05_, 230.7505, 3417.397, 36.70678, 0.02614599, -0.017728, 0.9602876, 0.2772179, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 206.935, 3424.005, 35.41545, 0.03072899, -0.007321, 0.7999019, 0.599299, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 230.4886, 3463.129, 32.06995, 0.010737, 0.02888801, -0.6786781, 0.733789, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 239.5848, 3480.021, 31.43297, -0.10378, 0.05724699, 0.9601779, -0.253004, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 168.0781, 3429.776, 32.36192, -0.1798961, 0.08929802, 0.9691504, -0.142867, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 196.9695, 3445.067, 35.49577, 0.02835699, -0.01392, 0.9124049, 0.4080679, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 152.7665, 3376.65, 34.81573, -0.144045, -0.216433, 0.7731101, -0.57854, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 148.34, 3371.811, 31.38478, -0.109455, -0.016313, 0.7061082, -0.6994032, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 152.389, 3392.384, 32.25932, -0.3123288, 0.1393839, 0.9296546, 0.1369859, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 460.2252, 3607.647, 32.30373, 0.002883001, 0.110523, 0.9897453, 0.09044702, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_05_, 445.9368, 3612.247, 31.47193, 0.03856198, 0.01851199, 0.4996238, 0.8651857, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_05_, 702.0878, 3609.108, 32.58516, -0.006879997, 0.03151899, 0.7087718, 0.7046998, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_05_, 783.4809, 3641.621, 31.78712, 0.0452, 0.033588, 0.369525, 0.9275129, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 772.1517, 3642.321, 31.14431, 0.02496002, 0.06037004, 0.3159522, 0.9465235, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 781.2822, 3630.745, 32.2573, -0.003543, 0.003484, -0.560362, 0.8282329, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 746.3083, 3608.504, 31.9521, -0.009338999, -0.08188197, 0.8760278, 0.4751669, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 734.7218, 3611.599, 33.59042, 0.01188901, -0.1518571, 0.9877774, -0.03307601, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 710.6552, 3610.468, 33.00232, -0.01329399, -0.02804699, 0.9537435, -0.2990148, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 724.5336, 3618.797, 33.9543, -0.016533, 0.101635, 0.7579859, 0.644092, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 737.4138, 3622.838, 33.24829, 0.03840602, 0.1768781, 0.8988943, 0.3990342, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 736.5469, 3639.493, 31.75825, 0.02870501, 0.03716201, 0.8740883, 0.4834922, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 790.9725, 3639.165, 31.50491, 0.04316702, -0.01933401, 0.6585544, 0.7510453, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 1200.914, -2647.244, 6.93466, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_1.ymap
csx_coastsmalrock_05_, 1231.657, -2669.304, 1.957993, -0.04638299, 0.001153, 0.024819, 0.9986147, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
csx_coastsmalrock_05_, 1200.914, -2647.244, 6.93466, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_1.ymap
csx_coastsmalrock_05_, 1231.657, -2669.304, 1.957993, -0.04638299, 0.001153, 0.024819, 0.9986147, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
csx_coastsmalrock_05_, 1703.232, -59.16473, 161.7274, 0.125429, 0.1707679, 0.8948537, 0.3928649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
csx_coastsmalrock_05_, 1704.217, -61.38556, 164.1072, 0.3795999, 0.246773, 0.5486069, 0.7028779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
csx_coastsmalrock_05_, 1814.237, 68.02942, 143.2992, 1.399717E-05, -0.115904, 0.8034948, 0.5839199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1951.545, 38.73492, 154.9239, 0.185049, 0.08242901, -0.203774, 0.9578301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1950.073, 37.5423, 154.9667, 0.134205, 0.151746, 0.211779, 0.9560919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1950.227, 37.50079, 155.0201, 0.128827, 0.156337, 0.245017, 0.9481187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1955.131, 55.32245, 150.2056, 0.0005220002, 0.125603, 0.9593349, 0.252785, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 2000.946, 61.67438, 155.6243, 0.033137, 0.203245, 0.338859, 0.9180239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1998.786, 56.03156, 156.0208, -0.06785904, 0.1944271, 0.7358384, 0.6450853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 2024.804, 85.01001, 155.5684, 0.139049, 0.112875, 0.152744, 0.9719022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 2005.308, 62.3573, 157.2457, -0.215308, -0.010073, 0.8596089, -0.4632639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1885.24, -9.277039, 154.5143, 0.08834597, 0.05759698, -0.4218659, 0.9005036, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1887.975, 8.25293, 151.9695, 0.1455441, 0.006332001, -0.6424015, 0.7523944, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1892.168, 8.269165, 153.1553, -0.181249, -0.004918003, 0.8563882, -0.4834501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
