ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmede, 2167.712, -1364.632, 145.9895, -0.2234791, -0.1866421, -0.6073321, 0.7391682, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2212.48, -1378.753, 120.5666, 0.1768279, 0.2863339, 0.6835527, -0.6476887, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2214.379, -1429.206, 121.5362, 0.07743104, -0.2368481, 0.4803753, 0.8409204, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2204.051, -1430.241, 127.9489, -0.04259, -0.235337, -0.646068, 0.7248439, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2193.483, -1400.771, 123.5774, 0.09009697, -0.2469369, 0.8347356, 0.4838608, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2178.306, -1396.875, 134.17, -0.001730002, -0.265525, 0.4515529, 0.8518178, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2085.915, -1473.385, 214.9132, 0.020937, -0.36507, -0.537183, 0.7600789, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2102.458, -1481.509, 208.7139, 0.3196999, 0.07600897, 0.7228748, 0.6078377, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2245.992, -1528.531, 139.6581, 0.07859799, -0.297849, -0.376485, 0.873709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2228.644, -1510.63, 141.0941, 0.296322, -0.220739, 0.07194799, 0.92644, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2331.366, -1516.018, 91.12895, 0.316504, 0.02472899, 0.525551, 0.7893098, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2354.734, -1512.672, 80.24284, 0.172719, 0.142142, 0.9356541, 0.272975, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2364.341, -1522.244, 83.13637, 0.088774, -0.282258, -0.657021, 0.693378, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 1806.052, -1696.98, 119.2817, 0.222079, 0.012448, -0.466412, 0.8561459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubmede, 1774.086, -1931.223, 129.5089, -0.2285151, 0.06559502, 0.9712892, -0.008695003, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubmede, 1945.815, -1329.767, 144.1116, 0.023942, 0.310499, -0.282085, 0.9074388, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubmede, 2147.55, -1376.609, 151.7865, 0.113312, -0.100765, 0.9282002, 0.339781, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_2.ymap
cs_x_rubmede, 2161.235, -1443.223, 157.9369, 0.06342398, -0.2031279, -0.4598679, 0.8621125, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_2.ymap
cs_x_rubmede, 2166.764, -1430.841, 141.7579, 0.2111949, -0.3867499, -0.5503349, 0.7091917, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_2.ymap
cs_x_rubmede, 2378.733, -1515.253, 75.71927, 0.2274259, 0.2195199, 0.8375138, 0.4457119, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
cs_x_rubmede, 2354.104, -1734.98, 97.90013, 0.1729911, -0.2604592, 0.4903344, 0.8135154, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_5.ymap
cs_x_rubmede, 2344.526, -1738.961, 105.2662, -0.221388, -0.281391, -0.56798, 0.7410839, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_5.ymap
cs_x_rubmede, -2284.481, 4391.474, 14.99111, -0.1343549, 0.1587309, 0.9593576, 0.1907519, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2262.214, 4308.321, 44.65784, 0.07895501, 0.110731, -0.011542, 0.990642, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2289.385, 4361.182, 23.54501, -0.01646801, -0.05508303, -0.0009920005, 0.9983455, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2161.927, 4470.451, 60.59456, 0.009438001, 0.08950701, 0.8795211, 0.4672711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2133.626, 4504.045, 29.61277, 0.140819, -0.189244, -0.04498901, 0.9707382, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2202.417, 4465.852, 37.12812, 0.1324671, 0.128182, 0.2033721, 0.9615933, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2228.926, 4489.798, 4.412899, -0.116807, 0.2395841, 0.8663443, 0.4223782, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_critical_0.ymap
cs_x_rubmede, -2356.42, 4295.144, 9.557862, -0.07773703, 0.08426602, 0.3599201, 0.9259124, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_long_0.ymap
cs_x_rubmede, -2303.576, 4363.777, 10.62897, -0.08022301, 0.102417, 0.7805511, 0.6114041, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2305.485, 4326.078, 16.59156, -0.05497401, 0.269855, 0.9419831, 0.1918961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2185.602, 4444.415, 61.30328, -0.09477198, -0.129375, 0.140687, 0.9769788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2284.128, 4417.205, 8.796398, -0.02855899, 0.191976, 0.9703059, 0.144348, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2285.924, 4422.948, 7.428394, 0.04163102, 0.1147271, 0.113865, 0.9859713, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2196.33, 4423.426, 58.93137, 0.09070396, -0.06168997, 0.9888985, -0.1002339, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2250.094, 4410.192, 40.34766, 0.24977, 0.281993, -0.4755, 0.7949809, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2282.403, 4276.449, 43.38204, 0.01363601, 0.04237102, 0.2903251, 0.9558923, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2268.226, 4293.179, 44.98116, -0.08250704, 0.01964401, 0.9462755, -0.3120412, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2261.334, 4441.692, 11.29905, 0.109843, 0.167145, -0.011769, 0.9797238, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -2259.171, 4447.873, 8.859577, -0.077052, 0.175968, 0.9644791, 0.181324, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmede, -358.0751, 4175.337, 78.79229, 0.160169, -0.4094351, 0.025624, 0.8978041, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubmede, -334.8966, 4214.552, 48.87294, 0.05722499, 0.222306, 0.9627669, -0.142777, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubmede, -888.4731, 4129.56, 164.2953, -0.2347359, 0.2738379, 0.7081277, 0.6070148, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_0.ymap
cs_x_rubmede, -981.5819, 4168.154, 129.1308, -0.2868481, -0.171885, -0.4844121, 0.808405, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_1.ymap
cs_x_rubmede, -564.3417, 4333.597, 97.72755, 0.254457, -0.009370003, 0.410354, 0.875656, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubmede, -738.1931, 4373.191, 51.8637, 0.07441397, 0.1186869, 0.07056498, 0.9876217, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubmede, -664.5008, 4331.407, 94.68555, -0.179358, 0.08576598, 0.8983688, -0.3916739, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubmede, -674.3317, 4304.777, 97.41165, 0.04324198, 0.2150949, 0.6942827, 0.6854458, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubmede, -512.9044, 4294.974, 118.7544, 0.09267695, -0.1416769, -0.2748069, 0.9464776, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_4.ymap
cs_x_rubmede, -386.5117, 4261.233, 49.91712, 0.1952889, 0.1890509, 0.7379618, -0.6176848, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_5.ymap
cs_x_rubmede, -373.9798, 4258.616, 46.65444, 0.133507, -0.07207701, -0.6171481, 0.772081, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_5.ymap
cs_x_rubmede, -377.6029, 4172.144, 88.91045, 0.282462, 0.076242, 0.94202, -0.164319, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_6.ymap
cs_x_rubmede, -700.3408, 4362.828, 74.09171, -0.139507, 0.264791, 0.8441668, 0.4447539, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
cs_x_rubmede, -2338.489, 4016.705, 27.46423, -0.02414699, -0.02757799, 0.9952617, -0.09005896, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_long_3.ymap
cs_x_rubmede, -2389.439, 3858.686, 23.1684, -0.0009730006, 0.05932502, 0.9461964, -0.3181071, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_long_3.ymap
cs_x_rubmede, -2017.108, 4470.203, 52.97943, 0.053202, -0.056979, 0.388954, 0.917953, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_long_4.ymap
cs_x_rubmede, -240.681, 3601.129, 60.15671, -0.006940995, 0.05248597, 0.2494729, 0.9669335, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -241.4037, 3605.61, 60.25428, -0.03344499, -0.04762198, 0.9250866, -0.3752708, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -244.3385, 3605.144, 59.94797, -0.002384001, 0.06039103, -0.6582753, 0.7503472, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -84.84369, 3506.063, 51.92651, 0.08498003, -0.03012901, 0.8100172, 0.5794332, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -70.42035, 3492.02, 51.49878, -0.04078899, -0.04888099, 0.9343266, 0.3506859, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -67.09222, 3502.613, 52.69238, -0.08627101, -0.022873, -0.6572081, 0.7484061, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -64.57147, 3501.543, 52.43261, -0.05025602, -0.05823602, 0.7699654, -0.6334323, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -37.59686, 3485.757, 54.98437, 0.7781502, 0.3977621, -0.3242411, -0.3621261, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, 62.75128, 3432.719, 45.02417, 0.07581103, 0.05502303, 0.8854633, 0.4551702, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, 60.62091, 3424.503, 45.21484, -0.03494501, 0.05027001, 0.8370332, -0.5437161, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -9.166443, 3455.517, 49.49853, -0.01219999, -0.004950998, -0.6155487, 0.7879888, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -2.599792, 3452.986, 49.49091, -0.002569, 0.017315, -0.300551, 0.9536051, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -46.06909, 3478.392, 51.23659, 0.006173002, -0.03326501, 0.9990942, 0.02580701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -178.0355, 3559.412, 57.82217, 0.126148, -0.02001401, 0.7325042, 0.6686732, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -177.7775, 3563.235, 57.62212, -0.01886401, -0.02746201, -0.6188223, 0.7848242, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -205.0194, 3587.152, 58.16656, -0.178759, -0.08437802, 0.9094033, -0.3659391, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -203.6284, 3586.26, 58.45562, -0.09614401, -0.150518, 0.7898742, -0.5866851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -277.7849, 3617.746, 66.68512, 0.157199, 0.05990298, 0.7423717, -0.6485248, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -282.0201, 3626.171, 68.70482, 0.127962, -0.113488, 0.749974, 0.638972, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -286.1013, 3624.633, 70.19896, 0.107379, -0.145786, 0.5867339, 0.7892779, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -286.3688, 3615.018, 70.01692, 0.180226, -0.128902, 0.8732439, 0.4339909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -290.3336, 3612.759, 71.80891, -0.120149, -0.2022331, -0.4455541, 0.8637983, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -250.7879, 3604.888, 59.29461, -0.02779701, -0.06221002, 0.9755974, -0.2087271, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -259.0464, 3604.578, 59.30036, -0.09588998, -0.02436, -0.4862838, 0.8681818, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -264.9317, 3561.65, 62.02422, 0.07296105, 0.06460404, 0.8104776, -0.5776064, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -279.0953, 3562.837, 66.0291, 0.1460271, -0.1221671, 0.7831604, 0.5919553, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -280.8919, 3559.723, 66.68204, 0.012813, -0.193983, 0.157187, 0.9682451, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmede, -84.65009, 3489.723, 51.74688, 0.009472997, -0.03507099, 0.9165308, -0.3983109, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -124.9317, 3519.674, 53.60466, 0.015899, -0.077709, 0.9784941, -0.190415, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -123.1648, 3517.388, 53.0492, -0.110796, 0.033276, -0.267926, 0.9564688, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -124.317, 3517.157, 53.05176, -0.011697, -0.075803, 0.891918, 0.445645, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -113.0661, 3508.289, 52.35225, 0.02380101, 0.07809504, 0.5185753, 0.8511254, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -116.9492, 3509.594, 52.0309, 0.006402002, 0.05026102, -0.4689612, 0.8817643, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -96.43878, 3493.896, 52.32086, 0.010957, 0.118191, 0.8023478, -0.5849349, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -94.41669, 3492.038, 52.31744, 0.07048101, -0.08059801, -0.08375201, 0.9907179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
cs_x_rubmede, -261.4171, 1073.571, 237.2167, -0.2515608, 0.008614996, -0.1185929, 0.9605096, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_long_3.ymap
cs_x_rubmede, -212.5791, 1075.478, 240.5667, -0.2387761, 0.02194501, 0.08885203, 0.9667522, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_long_3.ymap
cs_x_rubmede, -13.61285, 1065.021, 220.8009, -0.1981889, 0.05170198, -0.04062999, 0.9779556, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_long_3.ymap
cs_x_rubmede, -3010.088, 253.1951, 14.99963, 0.06751897, -0.03896498, 0.104027, 0.9915147, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_long_4.ymap
cs_x_rubmede, -1914.833, 2230.175, 82.82462, 0.085095, 0, 0, 0.9963729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_strm_3.ymap
cs_x_rubmede, -261.4171, 1073.571, 237.2167, -0.2515608, 0.008614996, -0.1185929, 0.9605096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_long_3.ymap
cs_x_rubmede, -212.5791, 1075.478, 240.5667, -0.2387761, 0.02194501, 0.08885203, 0.9667522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_long_3.ymap
cs_x_rubmede, -13.61285, 1065.021, 220.8009, -0.1981889, 0.05170198, -0.04062999, 0.9779556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_long_3.ymap
cs_x_rubmede, 2016.063, 2008.339, 68.52817, -0.1652751, 0.1918631, 0.7329574, 0.6313844, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rubmede, 2026.01, 2014.753, 73.60534, -0.133786, 0.215009, 0.8213779, 0.511088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rubmede, 2094.561, 1972.955, 90.27413, -0.08481901, 0.06325501, 0.5944661, 0.797129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_1.ymap
cs_x_rubmede, 1454.85, -75.37225, 96.4868, -0.07641099, 0.072125, 0.9422279, 0.318066, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
cs_x_rubmede, 1452.67, -56.95874, 96.35117, -0.1092311, 0.007587004, 0.6382133, 0.7620333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
cs_x_rubmede, 1592.593, -13.79425, 133.6273, 0.030409, -0.122929, 0.972572, -0.195109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
cs_x_rubmede, 1616.235, -21.25952, 123.2171, -0.04801898, -0.02846999, 0.9677857, -0.2455089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
cs_x_rubmede, 1638.782, 85.86969, 183.8654, -0.117098, 0.09716598, -0.3167049, 0.9362397, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
cs_x_rubmede, 1589.45, 18.99878, 159.9391, -0.141391, -0.241928, -0.518548, 0.8078288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
cs_x_rubmede, 2009.166, -2190.692, 84.53244, 0.2756439, -0.09522297, 0.8995657, 0.3251689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
