ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_b, -1335.234, 4487.411, 24.08918, -0.09809199, -0.017774, 0.177405, 0.9790758, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_b, -1337.789, 4433.987, 26.20057, 0, 0, -0.5031268, 0.8642126, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_b, -1332.487, 4420.002, 29.1045, 0.0001769985, 0.05595302, 0.8090053, -0.5851322, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_b, -1345.108, 4447.563, 23.33612, 0.1806481, 0.1536081, 0.9673073, 0.08993003, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_b, -896.3393, 4525.948, 114.2657, 0.074016, -0.150957, 0.497491, 0.8510208, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
prop_rock_3_b, -946.7006, 4519.398, 111.8199, 0.126602, -0.142658, 0.3222129, 0.9272537, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
prop_rock_3_b, -456.0353, 4549.762, 100.4905, -0.321493, -0.116936, -0.321195, 0.883064, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
prop_rock_3_b, -473.3122, 4528.989, 91.61763, -0.1168441, 0.1009151, 0.6457974, 0.7477362, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
prop_rock_3_b, -985.5422, 4996.717, 182.8612, 0.02064, 0.154625, 0.9509038, -0.2672959, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1040.813, 5014.295, 185.3091, 0.125858, 0.08765404, 0.6187482, 0.7704721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1034.487, 5040.994, 174.0082, 0.08876105, 0.2998392, 0.9107824, -0.2696171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1107.699, 5019.641, 163.9534, -0.11442, 0.2457519, 0.9571626, -0.101754, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1059.673, 5058.079, 168.9087, 0.157001, 0.06069, 0.266066, 0.949145, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_b, -887.8999, 5235.666, 89.20192, 0.3691411, -0.205027, -0.06475402, 0.9041602, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_b, -891.7844, 5242.879, 84.4666, 0.024061, 0.253994, 0.8997852, -0.3539701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_b, -835.9299, -239.1418, 36.66717, 0, 0, -0.3312972, 0.9435265, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_11_long_0.ymap
prop_rock_3_b, -816.7745, -272.2654, 36.59407, 0, 0, -0.3312972, 0.9435265, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_11_long_0.ymap
prop_rock_3_b, -295.0931, 6383.232, 29.55237, 0, 0, -0.05257301, 0.9986171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_b, -454.0139, 6235.996, 27.77243, 0.03698101, -0.002586001, -0.0009710003, 0.9993122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_b, -431.8265, 6253.849, 29.18094, 0.003758, 0.016238, -0.311414, 0.9501281, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_b, 501.2404, 6581.43, 25.88668, 0.02895201, -0.02385701, -0.5215963, 0.8523673, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
prop_rock_3_b, -1326.177, 4483.074, 21.9309, 0, 0, -0.5031268, 0.8642126, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_b, -1335.234, 4487.411, 24.08918, -0.09809199, -0.017774, 0.177405, 0.9790758, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_b, -1337.789, 4433.987, 26.20057, 0, 0, -0.5031268, 0.8642126, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_b, -1332.487, 4420.002, 29.1045, 0.0001769985, 0.05595302, 0.8090053, -0.5851322, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_b, -1345.108, 4447.563, 23.33612, 0.1806481, 0.1536081, 0.9673073, 0.08993003, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_b, -896.3393, 4525.948, 114.2657, 0.074016, -0.150957, 0.497491, 0.8510208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
prop_rock_3_b, -946.7006, 4519.398, 111.8199, 0.126602, -0.142658, 0.3222129, 0.9272537, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
prop_rock_3_b, -456.0353, 4549.762, 100.4905, -0.321493, -0.116936, -0.321195, 0.883064, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
prop_rock_3_b, -473.3122, 4528.989, 91.61763, -0.1168441, 0.1009151, 0.6457974, 0.7477362, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
prop_rock_3_b, -985.5422, 4996.717, 182.8612, 0.02064, 0.154625, 0.9509038, -0.2672959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1040.813, 5014.295, 185.3091, 0.125858, 0.08765404, 0.6187482, 0.7704721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1034.487, 5040.994, 174.0082, 0.08876105, 0.2998392, 0.9107824, -0.2696171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1107.699, 5019.641, 163.9534, -0.11442, 0.2457519, 0.9571626, -0.101754, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1059.673, 5058.079, 168.9087, 0.157001, 0.06069, 0.266066, 0.949145, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_b, -887.8999, 5235.666, 89.20192, 0.3691411, -0.205027, -0.06475402, 0.9041602, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_b, -891.7844, 5242.879, 84.4666, 0.024061, 0.253994, 0.8997852, -0.3539701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_b, -1624.796, 4226.143, 90.76015, -0.237522, 0.018123, 0.226773, 0.9443669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_0.ymap
prop_rock_3_b, -1610.599, 4212.369, 82.58392, -0.143537, -0.004257, 0.227457, 0.9631419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_0.ymap
prop_rock_3_b, -1597.847, 4197.31, 80.94388, 0.04831001, -0.05607701, -0.6809971, 0.7285359, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_0.ymap
