ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_4_c_2, -333.9342, 3991.829, 47.06128, 0.2033249, 0.1758979, 0.7678458, -0.5814909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_4_cl_2, -333.8655, 3994.075, 47.31299, 0.1785541, 0.1562821, 0.6892394, -0.6845754, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_4_cl_2, -334.8872, 4006.179, 46.18964, 0.2625171, -0.113931, -0.1916761, 0.9388103, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_4_cl_2, -335.0354, 4006.955, 45.73175, 0.167337, 0.1963831, 0.8564663, 0.4470991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_4_cl_2, -328.0095, 4004.567, 45.4845, 0.4113179, 0.2112439, 0.8709238, -0.166389, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_4_cl_2, -327.6524, 4005.497, 44.53186, 0.3752803, 0.1341431, 0.8523386, 0.3386582, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_4_cl_2, -327.9325, 4005.117, 45.06812, 0.05039799, -0.509704, -0.385196, 0.7676497, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_4_cl_2, -323.576, 4001.528, 43.86066, 0.1792649, 0.2752049, 0.8173237, -0.4734008, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_4_c_2, 47.617, 3578.166, 40.53568, 0.153723, 0.140173, 0.8612471, 0.4636531, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, 6.8974, 3587.508, 42.66176, 0.3407419, 0.09843399, 0.5197169, 0.7772388, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, 29.043, 3583.124, 40.37345, 0.13628, 0.133943, 0.9429228, 0.2727339, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -74.52075, 3579.423, 41.8524, -0.013853, -0.050326, 0.6534061, 0.7552059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -82.98781, 3577.972, 44.03426, -0.08770699, -0.193605, -0.645234, 0.733824, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -95.01515, 3595.956, 44.29712, 0.08718801, -0.05974201, 0.4963491, 0.8616651, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -84.68506, 3587.748, 43.55965, -0.001247, -0.110949, 0.018769, 0.9936481, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -95.68867, 3581.464, 48.55754, 0.05812503, -0.02645501, -0.4688703, 0.8809553, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -96.86488, 3584.6, 48.02771, 0.08663299, 0.046439, 0.8969809, 0.4310029, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -241.6936, 3849.229, 34.84968, 0.24332, 0.053051, 0.8675241, 0.4305611, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -263.1676, 3856.092, 39.58659, 0.014928, 0.005337999, 0.8547978, -0.5187189, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -266.5205, 3858.21, 39.87748, 0.101429, -0.079096, -0.312688, 0.9411069, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -277.9608, 3884.731, 41.57197, -0.067044, 0.033681, -0.592045, 0.8024048, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -287.3659, 3883.33, 43.47417, 0.162891, 0.9458681, -0.09563902, 0.263919, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_c_2, -280.2906, 3869.416, 41.8064, 0.09200898, -0.278249, -0.5333409, 0.7935108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_4_cl_2, 2344.792, 3899.708, 34.08485, -0.186518, -0.102828, 0.919952, 0.329129, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rock_4_cl_2, 2345.059, 3901.502, 34.18585, 0.026092, 0.034043, 0.8929117, 0.4481839, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rock_4_cl_1, -611.7166, 381.085, 95.50036, -0.2034411, -0.007238004, -0.03481102, 0.9784414, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07_long_0.ymap
prop_rock_4_cl_1, -608.7965, 373.0038, 91.38276, -0.013996, -0.2486959, 0.9616137, 0.115125, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07_long_0.ymap
prop_rock_4_cl_1, -621.5552, 371.2136, 91.3503, -0.232656, 0.008748998, 0.03654499, 0.9718329, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07_long_0.ymap
prop_rock_4_cl_1, 1074.435, -1910.446, 30.92351, -0.017401, 0.08535697, -0.02414699, 0.9959058, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_long_0.ymap
prop_rock_4_cl_1, 1089.857, -1923.557, 33.72655, -0.120145, -0.06488998, 0.9873427, 0.08067898, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_long_0.ymap
prop_rock_4_cl_1, 1133.4, -1983.501, 30.36362, -0.039021, -0.094436, 0.833528, -0.542946, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_long_0.ymap
prop_rock_4_cl_1, 1122.43, -1943.211, 34.24466, -0.07848401, -0.032704, 0.9788091, 0.186289, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_long_0.ymap
prop_rock_4_cl_1, 1074.435, -1910.446, 30.92351, -0.017401, 0.08535698, -0.02414699, 0.9959058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_17_long_0.ymap
prop_rock_4_cl_1, 1089.857, -1923.557, 33.72655, -0.120145, -0.06488998, 0.9873427, 0.08067898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_17_long_0.ymap
prop_rock_4_cl_1, 1133.4, -1983.501, 30.36362, -0.039021, -0.094436, 0.833528, -0.542946, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_17_long_0.ymap
prop_rock_4_cl_1, 1122.43, -1943.211, 34.24466, -0.078484, -0.032704, 0.9788091, 0.186289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_17_long_0.ymap
prop_rock_4_cl_1, 571.4533, -2011.365, 23.64777, 0.04236199, 0.143514, 0.7928149, 0.5908079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_long_0.ymap
prop_rock_4_cl_1, 547.6907, -2006.664, 22.74519, 0.07555402, 0.007534002, -0.2191151, 0.9727402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_long_0.ymap
prop_rock_4_cl_1, 511.4745, -2010.933, 23.92294, -0.09834199, -0.04657799, 0.5794629, 0.8077018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_long_0.ymap
prop_rock_4_cl_1, 502.1268, -2025.128, 25.44878, -0.008806, 0.001087, 0.8293911, 0.558598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_long_0.ymap
prop_rock_4_cl_1, 603.1757, -1840.975, 24.22899, -0.03008399, 0.02291999, 0.9284847, 0.3694399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_long_0.ymap
prop_rock_4_cl_1, -611.7166, 381.085, 95.50036, -0.2034411, -0.007238004, -0.03481102, 0.9784414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_long_0.ymap
prop_rock_4_cl_1, -608.7965, 373.0038, 91.38276, -0.013996, -0.2486959, 0.9616137, 0.115125, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_long_0.ymap
prop_rock_4_cl_1, -621.5552, 371.2136, 91.3503, -0.232656, 0.008748998, 0.03654499, 0.9718329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_long_0.ymap
prop_rock_4_c, 2228.64, 5683.796, 98.22526, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
prop_rock_4_c, 2194.68, 5674.14, 88.96561, -0.120823, 0.072855, 0.5112121, 0.847795, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
prop_rock_4_c, 2259.648, 5654.117, 66.56561, -0.08155999, -0.006793999, -0.08272898, 0.9932058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
prop_rock_4_c, 2252.94, 5659.001, 66.75629, -0.11965, -0.114745, 0.7576382, 0.6312702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
prop_rock_4_cl_1, 13.98874, 4529.667, 105.5287, 0.19135, 0.9669622, 0.05496101, 0.1592121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_1.ymap
prop_rock_4_cl_1, 67.05222, 4462.969, 63.10902, -0.3943698, 0.8618526, -0.2711799, 0.1677619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
prop_rock_4_cl_1, 60.00668, 4468.751, 61.28323, -0.053234, 0.279705, -0.438191, 0.852596, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
prop_rock_4_cl_1, 56.82822, 4465.66, 58.8685, 0.021512, 0.2886121, 0.279139, 0.9155991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
prop_rock_4_cl_1, 52.48534, 4466.896, 59.20599, 0.5114691, -0.3943191, 0.019083, 0.7632481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
prop_rock_4_cl_1, 34.11165, 4464.334, 61.46416, -0.110658, -0.119056, 0.9339609, -0.3182729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
prop_rock_4_cl_1, -16.19002, 4451.254, 57.17125, -0.03704102, 0.01345301, 0.9839935, 0.1737931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
prop_rock_4_cl_1, 49.72089, 4479.49, 65.46724, -0.03130401, 0.8218223, -0.5665772, 0.05117202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
prop_rock_4_cl_1, 52.21997, 4470.974, 60.32765, -0.06859802, -0.2483581, 0.9569523, 0.1336221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
prop_rock_4_cl_1, 45.62517, 4496.587, 71.27676, -0.185724, -0.04810801, -0.246095, 0.9500681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
prop_rock_4_cl_1, 37.95192, 4380.863, 40.16035, 0.152119, 0.8895529, -0.05978199, -0.426593, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
prop_rock_4_cl_1, 244.0348, 4390.319, 43.08769, -0.03544301, 0.107871, 0.7697303, 0.6281902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_20.ymap
prop_rock_4_cl_1, 246.8892, 4388.115, 43.93346, 0.012092, 0.05374299, 0.06902799, 0.9960927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_20.ymap
prop_rock_4_c_2, 57.66547, 4466.622, 59.7, 0.4967341, 0.8207271, -0.132106, -0.24942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, 50.51927, 4474.921, 62.41614, -0.2682659, 0.02074399, 0.08288097, 0.9595488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, 46.31702, 4480.352, 65.56441, 0.008722003, -0.2843261, 0.9576674, -0.04422701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, 51.87431, 4469.318, 60.11267, 0.7530339, -0.601771, -0.265938, -0.009425006, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, 52.74442, 4468.496, 59.77568, -0.5995471, 0.4628911, 0.6449712, -0.101426, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, 32.14961, 4462.561, 60.83876, -0.051135, 0.100244, -0.109022, 0.987649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, -16.58778, 4452.656, 57.07545, 0.04210399, 0.015222, 0.18109, 0.9824469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, -18.35304, 4449.614, 57.13557, 0.01159401, 0.01674601, 0.4311313, 0.9020593, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, 65.61316, 4462.558, 62.25188, 0.09930204, 0.2079451, 0.9406754, 0.2490541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, 49.14568, 4469.919, 59.85576, 0.348658, 0.03466, 0.80379, 0.480789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, 21.96713, 4536.074, 104.3891, 0.132375, -0.114732, 0.9705632, 0.165289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, 10.23448, 4518.634, 105.8592, 0.07027697, 0.132828, 0.9710275, -0.1858049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_c_2, 35.57759, 4376.994, 39.47621, 0.01909001, -0.08788504, 0.8841294, 0.4585052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
prop_rock_4_cl_1, 1593.269, 4596.86, 49.17487, -0.028666, -0.133152, 0.7945571, 0.5917161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_17.ymap
prop_rock_4_cl_1, 1607.496, 4604.413, 49.87699, 0.004989998, -0.143357, 0.9507598, 0.2747359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_17.ymap
prop_rock_4_cl_1, 1546.003, 4614.393, 57.61546, -0.08973102, 0.148902, -0.6207621, 0.7644809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_17.ymap
prop_rock_4_cl_2, 1602.805, 4602.817, 49.4789, -0.057339, -0.154872, 0.98021, 0.109157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
prop_rock_4_cl_2, 1579.864, 4631.117, 60.79861, -0.09824201, -0.1724321, -0.5267151, 0.8265512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
prop_rock_4_cl_1, -1563.083, 4528.934, 17.47492, -0.14496, 0.2182839, 0.6588697, 0.7051449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1543.842, 4569.522, 29.30333, -0.248087, 0.271152, 0.82526, 0.428807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1543.197, 4571.551, 29.21861, -0.140386, 0.3396499, 0.6288298, 0.6852028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1541.192, 4574.447, 29.67244, -0.3702331, 0.015004, 0.8592242, -0.3527551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1544.952, 4565.987, 29.76955, 0.225547, 0.593226, 0.02450299, 0.772406, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1550.39, 4559.611, 26.5458, -0.2415371, 0.3337511, 0.7381642, 0.5342132, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1554.089, 4562.675, 21.47926, -0.2366962, 0.3388262, 0.6981915, 0.5845513, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1559.624, 4554.641, 17.49433, -0.4114452, 0.07542604, 0.9075194, -0.03784702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1549.412, 4574.652, 22.64616, -0.310921, -0.002402001, 0.9421771, -0.124999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1544.171, 4575.119, 26.24158, 0.3712612, 0.2314812, -0.3933913, 0.8085944, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1546.167, 4572.928, 25.32842, 0.2338299, 0.2020569, -0.4730918, 0.8250337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1546.033, 4580.873, 23.40487, -0.140253, 0.2049659, 0.7994247, 0.5470268, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1539.703, 4577.43, 29.9267, -0.154821, 0.4416099, 0.6429588, 0.6063129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1547.478, 4582.581, 22.58535, -0.120721, 0.1818751, 0.5516981, 0.8049702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1548.512, 4564.597, 26.44118, -0.2346879, 0.3179598, 0.8078057, 0.4373478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1553.294, 4533.613, 24.31065, 0.169363, 0.195013, -0.5544831, 0.7910971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1561.371, 4535.384, 17.64307, 0.17353, 0.259627, -0.037162, 0.949263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1562.026, 4547.374, 16.9751, 0.174492, 0.2942219, -0.3871289, 0.8562227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1561.316, 4550.416, 17.10061, 0.349851, 0.177349, -0.649098, 0.6517849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1562.255, 4548.042, 16.76719, 0.08442302, 0.2980991, -0.03629501, 0.9501013, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1560.244, 4509.405, 20.39501, -0.2710771, -0.3056431, 0.7136244, -0.5690693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1537.834, 4495.659, 24.34469, -0.187695, -0.380577, 0.801371, 0.421588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1538.544, 4493.333, 22.11234, -0.159283, -0.290799, 0.9387491, -0.09388801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1539.777, 4492.438, 20.98635, 0.1542689, -0.4051628, 0.8285416, -0.3543488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1574.549, 4559.985, 18.53631, -0.1547801, -0.2957672, -0.2499451, 0.9088962, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1576.84, 4560.465, 21.10747, 0.4112472, -0.1383791, 0.8969566, 0.08482905, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1578.738, 4576.721, 22.36242, 0.2612781, 0.05843002, 0.8774783, -0.3979341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1577.422, 4578.126, 21.69591, 0.3452538, -0.06090098, 0.8190786, -0.4540938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
