ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmld, 1671.149, 6420.671, 30.55286, 0.003757, 0.036142, -0.115256, 0.992671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
cs_x_rubsmld, 1615.93, 6611.051, 14.58322, 0.07624795, 0.02152099, -0.6313816, 0.7714145, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1773.51, 6465.335, 51.14467, -0.2808661, 0.02058301, -0.3001611, 0.9113693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1772.764, 6481.844, 59.05722, -0.1376991, 0.1168091, -0.4276923, 0.8857054, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1738.315, 6501.917, 56.62178, -0.1732461, 0.1889751, -0.3112801, 0.9150841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1636.16, 6429.834, 27.08362, -0.015314, -0.010447, 0.8532828, -0.5211189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1872.11, 6448.823, 75.91953, -0.147239, 0.273359, 0.162204, 0.9366351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1889.875, 6445.352, 77.82526, 0.07983696, -0.2133169, 0.7538325, 0.6163266, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1960.343, 6399.057, 64.58553, 0.02434199, 0.3074629, 0.9306787, 0.1967519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1991.075, 6445.718, 71.16275, -0.09523599, 0.12491, 0.8895309, 0.4290249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1935.797, 6397.116, 49.02306, -0.1777359, 0.1708419, 0.6715985, 0.6986976, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1910.94, 6475.676, 90.56689, -0.206062, -0.183451, 0.8951771, 0.35006, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1934.199, 6468.018, 88.32224, -0.108461, 0.131944, 0.292233, 0.9409712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1921.257, 6441.538, 71.70859, -0.283476, 0.08953401, -0.205147, 0.9324911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1805.573, 6469.493, 57.04051, -0.3392389, -0.101165, 0.8960906, 0.2677769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1950.968, 6546.154, 64.93631, -0.004832998, 0.264827, 0.9627369, -0.05459799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1671.216, 6627.052, 12.81513, 0.174498, 0.012066, 0.464721, 0.8680088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 1677.767, 6581.098, 33.13107, -0.156589, 0.07521299, 0.7872989, -0.5915939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmld, 2068.732, 6411.667, 135.5093, 0.040952, 0.3952971, 0.5861431, 0.706045, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_1.ymap
cs_x_rubsmld, 2109.92, 6145.872, 56.88461, -0.013424, -0.248702, 0.871972, -0.421464, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2111.4, 6140.545, 55.99182, -0.06574702, -0.09396602, 0.5832721, 0.8041402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2011.61, 6227.872, 46.51688, 0, 0, 0.2923718, 0.9563047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2044.173, 6175.315, 57.12421, -0.051146, -0.040683, 0.780935, 0.621184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2040.839, 6197.244, 72.66586, -0.2080301, -0.112951, 0.7603663, -0.6048213, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2062.619, 6242.821, 93.18887, 0.177837, 0.225076, -0.3180401, 0.90364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2102.99, 6360.851, 142.2558, -0.333468, -0.09464299, 0.563853, 0.7496077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2049.256, 6341.618, 102.9323, -0.2530511, -0.3124721, 0.8024563, -0.4408971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2062.888, 6364.379, 124.1859, -0.017941, -0.3893161, 0.9054762, 0.168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2065.454, 6392.706, 145.6864, 0.05237199, 0.11089, 0.4117889, 0.9029897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2129.728, 6231.758, 123.7203, -0.2210689, -0.08485997, 0.9070287, -0.3481759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2096.79, 6288.286, 113.6763, 0.101996, 0.2988721, -0.264033, 0.91135, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2120.916, 6262.485, 138.2527, -0.138944, -0.06072298, 0.7687217, -0.6213487, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2174.44, 6299.252, 173.3841, 0.1085441, -0.2638811, 0.7926705, -0.5387563, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2177.366, 6303.359, 177.7963, -0.3481279, -0.06600098, 0.03541899, 0.9344497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2062.77, 6152.651, 57.32671, -0.05807198, 0.04375898, 0.06750797, 0.9950656, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2096.817, 6154.252, 65.90187, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2083.094, 6160.856, 71.17709, -0.154406, -0.2223211, 0.8173072, 0.5086661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2301.292, 6055.213, 76.4068, -0.292546, 0.206865, 0.539024, 0.762284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2333.289, 6045.331, 97.41574, -0.130525, -0.218267, 0.7546032, -0.6048941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2403.774, 6142.413, 167.1606, -0.204893, 0.064603, -0.293684, 0.9314479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2345.813, 6235.349, 145.5249, -0.02300801, 0.2315331, 0.9677883, 0.09617203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 1918.755, 6352.393, 41.99667, -0.101775, -0.05385001, 0.9901251, 0.07996501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 1927.738, 6366.892, 64.73956, 0.011727, 0.273285, 0.263213, 0.9251469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 1921.261, 6398.349, 46.65656, -0.2164289, 0.007315997, 0.03298198, 0.9757137, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 1908.001, 6395.29, 44.15628, -0.1922611, 0.2312291, -0.2201371, 0.9279593, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 1970.578, 6340.528, 65.73369, -0.165802, 0.4797161, -0.4918641, 0.7074262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 1961.67, 6337.185, 55.27536, 0.01562801, -0.2623111, 0.9644325, 0.02861501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 2012.809, 6314.947, 68.66669, -0.2908792, 0.1287451, 0.6298133, 0.708625, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 1990.349, 6295.675, 50.07848, 0.07711396, 0.2085179, -0.3752708, 0.8998587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmld, 1599.937, 6427.331, 24.70755, 0.003757, 0.036142, -0.115256, 0.992671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_0.ymap
cs_x_rubsmld, 1611.615, 6434.69, 24.90936, 0.003757, 0.036142, -0.115256, 0.992671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_0.ymap
cs_x_rubsmld, 1901.918, 6358.092, 40.9006, -0.002680001, 0.0004960003, 0.2744361, 0.9616014, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
cs_x_rubsmld, 2090.987, 6416.908, 144.1181, -0.1604691, -0.06468203, 0.6978182, -0.6950653, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmld, 2060.005, 6405.425, 133.2886, 0.3413281, 0.223345, -0.102807, 0.9072171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmld, 2392.546, 6021.436, 91.14612, -0.1342951, -0.1809981, -0.04690802, 0.9731414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmld, 2074.369, 6314.985, 99.1505, -0.3992399, -0.242406, 0.4336299, 0.7705919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmld, 2176.176, 6332.002, 171.9535, 0.013818, 0.143504, -0.5022361, 0.8526281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmld, 2116.566, 6199.713, 101.5651, -0.159816, -0.09508103, 0.6073181, 0.772388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmld, 2211.208, 6320.65, 178.4463, 0.02811701, -0.2499781, -0.2840271, 0.9252292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmld, 3620.406, 3822.347, 28.12712, -0.2040651, 0.06294902, 0.2879681, 0.9335252, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubsmld, 2439.24, 5616.271, 43.97571, 0.02673199, -0.012955, -0.6805368, 0.7321116, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2437.834, 5613.988, 43.87557, -0.2239981, -0.1608041, 0.2162751, 0.9365853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2909.176, 3741.547, 50.86096, -0.04468799, -0.01586, 0.7962338, 0.6031279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2821.782, 3536.524, 52.91093, -0.05756499, 0.148791, 0.8694249, 0.4675979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2807.617, 3439.464, 54.21729, 0.017995, 0.104103, 0.4944989, 0.8627338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2924.348, 3823.361, 51.05531, -0.06391799, -0.02381899, 0.7705198, 0.6337558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2902.437, 3904.076, 51.23125, -0.06196301, -0.02852101, 0.7210942, 0.6894712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2957.343, 3910.334, 51.39225, 0.008867998, -0.06763299, -0.4446849, 0.8930859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2953.749, 3854.923, 51.4101, 0.01786302, -0.1159901, -0.6542295, 0.7471353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2825.938, 4224.55, 49.04182, -0.03939801, 0.2003151, 0.9698043, 0.133422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2831.928, 4210.358, 49.27988, -0.05678698, -0.03779098, 0.6053678, 0.7930176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2769.275, 4501.617, 46.29857, -0.201986, -0.02966299, -0.08635698, 0.9751227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2744.641, 4596.748, 44.20946, -0.06416902, -0.1645801, -0.4866462, 0.8555532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2751.252, 4546.429, 44.7494, -0.140747, -0.05258698, -0.150065, 0.9771926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_critical_0.ymap
cs_x_rubsmld, 2771.852, 3352.281, 54.91138, -0.040852, -0.054626, 0.304833, 0.94996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2687.948, 4975.964, 42.74895, -0.2035261, -0.01598401, -0.02045001, 0.9787254, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2686.168, 4974.302, 43.09659, -0.010973, -0.027605, 0.6805871, 0.7320648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2889.579, 4121.165, 48.79101, -0.05403904, 0.09078006, -0.1854951, 0.9769495, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2889.096, 4125.729, 48.4364, -0.043383, 0.052638, 0.850602, -0.521367, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2809.652, 3440.545, 54.29891, -0.05383599, 0.04188799, 0.9439619, -0.322929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2777.241, 3360.027, 54.79073, -0.04567501, -0.113602, -0.3684251, 0.9215592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2857.313, 3553.335, 52.35908, 0.104679, -0.01427, 0.8798223, -0.4634131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2816.342, 3392.715, 54.74896, 0.009499002, -0.116972, -0.5989661, 0.7921281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2885.335, 3648.969, 50.86036, 0.017876, -0.04392102, -0.6387132, 0.7679823, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2626.83, 4963.298, 43.82092, 0.011342, -0.02745499, -0.02111499, 0.9993356, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2597.677, 5046.626, 43.68797, -0.152475, 0.135755, 0.6918961, 0.692533, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_long_0.ymap
cs_x_rubsmld, 2580.604, 5140.932, 45.10205, -0.121396, -0.164504, -0.644143, 0.7370761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_0.ymap
cs_x_rubsmld, 2679.888, 4899.889, 43.26569, -0.05979902, 0.08139903, 0.7854173, -0.6106702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_0.ymap
cs_x_rubsmld, 2839.155, 3447.646, 53.73168, 0.007868, -0.067757, -0.4314529, 0.8995529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, 2839.837, 3450.059, 53.96011, -0.1979931, 0.04977001, 0.292803, 0.9341242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, 2826.963, 3565.328, 51.87964, -0.06689201, -0.013353, 0.8614812, 0.5031871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, 2834.137, 3569.464, 52.37555, 0.03974799, 0.2002459, 0.9476695, -0.2454469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, 2807.319, 4371.251, 48.57882, -0.01558501, -0.02252002, 0.4569933, 0.8890485, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, 2823.826, 4319.228, 48.97269, -0.049719, 0.106305, 0.837727, -0.53333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, 2723.008, 4689.429, 43.36494, 0.09078003, 0.05403902, 0.9769493, 0.1854961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, 2723.31, 4687.809, 43.36226, -0.01907099, -0.06549198, -0.04812099, 0.9965097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, 2784.549, 4434.704, 47.48341, 0.08377199, 0.186173, 0.8681729, -0.4523249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, 2791.763, 4423.39, 47.95448, -0.04339098, 0.03098899, 0.7896776, 0.6112007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, 2841.206, 4260.892, 49.06753, -0.05154799, 0.016116, 0.9940599, 0.09448899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_roads_strm_1.ymap
cs_x_rubsmld, -1734.689, 4345.36, 62.28937, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
cs_x_rubsmld, -1746.746, 4357.131, 60.34821, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
cs_x_rubsmld, -337.3725, 4211.822, 50.54514, 0.237151, -0.05120201, 0.03696001, 0.9694182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubsmld, -474.7539, 3979.909, 75.56317, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_2.ymap
cs_x_rubsmld, -440.1617, 4030.51, 81.26414, 0.07321601, 0.05034501, 0.8257982, -0.5569221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_2.ymap
cs_x_rubsmld, -420.6581, 4101.384, 104.1114, -0.2046349, -0.1766289, 0.6831688, 0.6783857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_2.ymap
cs_x_rubsmld, -385.538, 3989.609, 54.63538, 0.144215, -0.06290001, 0.9558101, -0.24834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_2.ymap
cs_x_rubsmld, -330.7557, 4024.055, 48.84824, 0.006031003, -0.1387141, 0.9082504, 0.3947192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_2.ymap
cs_x_rubsmld, -892.3971, 4370.117, 17.26399, 0.323806, -0.06971601, 0.06829001, 0.9410769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_1.ymap
