ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastbigroc01_, 1993.046, -2598.437, 2.638885, 0.2028599, -0.05546698, 0.9695556, 0.1254319, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc01_, 1219.291, -2669.563, 3.782928, -0.006410003, -0.08288803, 0.7131472, 0.6960672, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_1.ymap
csx_coastbigroc01_, 1219.291, -2669.563, 3.782928, -0.006410003, -0.08288803, 0.7131472, 0.6960672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_1.ymap
csx_coastbigroc01_, 1311.243, -2713.743, 3.633224, 0.011601, -0.003446999, 0.270998, 0.9625039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1294.426, -2704.707, 3.633224, 0.01107601, 0.004877002, 0.8293494, 0.5585992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1272.034, -2686.58, 3.628113, 0.011566, 0.003563001, 0.7591432, 0.6508112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1384.27, -2692.224, 4.593567, -0.026707, 0.02645401, 0.8072122, 0.5890631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1444.551, -2743.167, 3.437195, -0.003576999, 0.002445999, 0.6942418, 0.7197288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1420.283, -2739.419, 4.011581, -0.004275001, 0.0007050002, 0.3250961, 0.9456711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1428.206, -2813.083, 2.188187, 0.011476, 0.04718402, 0.143699, 0.9884293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1569.054, -2750.037, 2.34137, -0.011864, -0.010028, 0.7080467, -0.7059948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1594.804, -2821.402, 2.836304, -0.026371, 0.04231999, -0.185069, 0.9814597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1580.276, -2799.74, 1.886078, 0.104852, -0.04923501, -0.6436511, 0.756502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1938.01, -2634.905, 2.274643, 0.176314, -0.113582, 0.953401, 0.216885, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 1809.316, -2689.038, 3.664322, 0.09424805, -0.01408001, 0.9910074, -0.09393305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 1791.59, -2830.898, 2.321701, -0.04210502, -0.009592004, 0.9983484, -0.03789201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 1802.073, -2834.427, 3.345612, 0.069976, -0.032053, 0.7842801, 0.6156141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 1794.354, -2810.45, 2.28862, -0.009895995, 0.003376998, 0.9997745, -0.01848299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 1799.382, -2813.821, 3.538391, 0.06600597, 0.006068998, 0.9934766, 0.09279297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 2238.415, -2241.452, 3.7099, 0.022616, 0.004071001, 0.3431021, 0.939017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2626.184, -2055.381, 1.593353, 0.003767, -0.05283101, 0.4426011, 0.895153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2142.612, -2389.791, 1.971817, 0.128987, -0.176427, 0.9232539, 0.315972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2228.174, -2254.867, 2.041641, 0.018464, 0.01368, 0.723986, 0.689432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2227.996, -2248.496, 4.48587, 0.022616, 0.004071001, 0.3431021, 0.939017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2461.455, -2149.654, 3.031525, 0.01457, -0.038054, 0.8959199, -0.4423429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2569.013, -2129.883, 1.273254, 0.001634999, -0.089282, 0.9310011, 0.353925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2515.861, -2156.332, 1.753128, 0.03710398, -0.08906896, 0.9924235, 0.07606295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2093.691, -2438.049, 4.561996, 0.03868001, -0.003380001, 0.7319752, 0.6802242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc01_, 2075.072, -2482.039, 0.519577, -0.03813299, -0.127172, 0.3396189, 0.9311456, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc01_, 2004.658, -2580.41, 2.903244, 0.22959, -0.017963, 0.961464, -0.150176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc01_, 1993.046, -2598.437, 2.638885, 0.2028599, -0.05546698, 0.9695556, 0.125432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc01_, -842.0838, 6836.339, -60.21497, -0.02548899, 0.09684896, 0.9533496, -0.2847719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -850.2969, 6812.282, -51.05597, -0.137113, 0.03149501, 0.9864244, -0.08470603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -752.4445, 6824.81, -47.77301, 0.04784302, 0.104794, -0.3178221, 0.9411261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -720.227, 6942.338, -53.6189, 0.002010001, 0.01667201, 0.07493103, 0.9970473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -696.3777, 6979.511, -53.14893, 0.016376, 0.06407201, 0.9452201, -0.319665, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -1416.433, 5363.447, 0.920092, 0.03571199, 0.02517299, 0.7256808, -0.6866428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1399.762, 5398.732, 2.658073, -0.018084, -0.06081701, -0.6711011, 0.7386459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1489.966, 5427.093, -4.071123, -0.3648231, 0.04275302, 0.8768103, -0.3102901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1455.851, 5372.173, -2.030802, -0.029343, -0.08020501, 0.9851281, -0.149093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1391.521, 5379.919, 3.63632, 0.007141999, 0.05101199, 0.7588718, -0.6491998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1485.675, 5393.143, -4.356627, -0.02417401, -0.08938105, 0.9870105, -0.1312901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1418.206, 5216.63, 0.767647, 0.082492, 0.004581001, 0.937786, -0.337241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1480.715, 5217.823, 1.645731, 0.06698301, 0.04385001, 0.8674351, -0.4910671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1600.224, 5177.47, 0.767458, -0.121191, -0.127891, 0.7643539, -0.6202579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1532.696, 5201.743, 3.99839, 0.150062, 0.114433, -0.688923, 0.6998369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1435.776, 5466.18, -2.850489, -0.015937, 0.000154, 0.9779641, -0.208164, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1431.472, 5450.843, -1.962286, 0.0006050001, -0.01832001, -0.6900862, 0.7234951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1408.121, 5442.321, -1.351023, -0.013601, 0.010065, 0.9665962, -0.2557451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1443.988, 5451.424, -4.996107, 0.010968, -0.01522701, 0.9702224, -0.2414881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc01_, -1678.154, 5096.425, 4.304827, -0.007043998, 0.016322, -0.3961869, 0.9179978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc01_, -1635.982, 5105.935, 1.502388, 0.091661, -0.014979, -0.281092, 0.955176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc01_, -1652.385, 5108.517, 1.849571, 0.06595401, -0.028302, -0.393332, 0.9165909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc01_, -1687.917, 5090.749, 2.249163, 0, 0, -0.3291779, 0.9442679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc01_, -1759.45, 5082.635, 2.68714, 0.037114, 0.005150999, -0.355095, 0.934079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc01_, -1744.042, 5097.79, 1.571655, 0, 0, -0.07479004, 0.9971993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc01_, -1726.889, 5093.94, 1.780031, 0, 0, -0.2313091, 0.9728803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc01_, -1798.972, 5077.764, 0.5567, -0.04534298, -0.03454199, 0.9053996, -0.4207168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc01_, -1771.813, 5082.875, 2.154861, 0, 0, 0.8949343, -0.4461981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc01_, -844.971, 5929.429, 6.315037, -0.2177211, -0.09951104, 0.9535664, 0.1827741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_2.ymap
csx_coastbigroc01_, -823.429, 5910.346, 7.502699, -0.2494851, -0.06797902, 0.8139473, 0.5202172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_2.ymap
csx_coastbigroc01_, -848.4226, 6343.02, -8.90123, -0.003467002, -0.149354, -0.623839, 0.7671417, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc01_, -1304.661, 5911.281, -29.37544, -0.06155098, 0.004632999, 0.9736778, -0.2194119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc01_, -1322.722, 5825.872, -32.84596, -0.06271403, -0.03369801, 0.4273362, 0.9012853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc01_, 1219.291, -2669.563, 3.782928, -0.006410003, -0.08288803, 0.7131472, 0.6960672, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
csx_coastbigroc01_, -842.0838, 6836.339, -60.21497, -0.02548899, 0.09684896, 0.9533496, -0.2847719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -850.2969, 6812.282, -51.05597, -0.137113, 0.03149501, 0.9864244, -0.08470603, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -752.4445, 6824.81, -47.77301, 0.04784302, 0.104794, -0.3178221, 0.9411261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -720.227, 6942.338, -53.6189, 0.002010001, 0.01667201, 0.07493103, 0.9970473, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -696.3777, 6979.511, -53.14893, 0.016376, 0.06407201, 0.9452201, -0.319665, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -1416.433, 5363.447, 0.920092, 0.03571199, 0.02517299, 0.7256808, -0.6866428, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1399.762, 5398.732, 2.658073, -0.018084, -0.06081701, -0.6711011, 0.7386459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1489.966, 5427.093, -4.071123, -0.3648231, 0.04275302, 0.8768103, -0.3102901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1455.851, 5372.173, -2.030802, -0.029343, -0.08020501, 0.9851281, -0.149093, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1391.521, 5379.919, 3.63632, 0.007141999, 0.05101199, 0.7588718, -0.6491998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1485.675, 5393.143, -4.356627, -0.02417401, -0.08938105, 0.9870105, -0.1312901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1418.206, 5216.63, 0.767647, 0.082492, 0.004581001, 0.937786, -0.337241, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1480.715, 5217.823, 1.645731, 0.06698301, 0.04385001, 0.8674351, -0.4910671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1678.154, 5096.425, 4.304827, -0.007043998, 0.016322, -0.3961869, 0.9179978, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1635.982, 5105.935, 1.502388, 0.091661, -0.014979, -0.281092, 0.955176, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1652.385, 5108.517, 1.849571, 0.06595401, -0.028302, -0.393332, 0.9165909, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1687.917, 5090.749, 2.249163, 0, 0, -0.3291779, 0.9442679, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1600.224, 5177.47, 0.767458, -0.121191, -0.127891, 0.7643539, -0.6202579, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1759.45, 5082.635, 2.68714, 0.037114, 0.005150999, -0.355095, 0.934079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1744.042, 5097.79, 1.571655, 0, 0, -0.07479004, 0.9971993, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1726.889, 5093.94, 1.780031, 0, 0, -0.2313091, 0.9728803, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1798.972, 5077.764, 0.5567, -0.04534298, -0.03454199, 0.9053996, -0.4207168, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1771.813, 5082.875, 2.154861, 0, 0, 0.8949343, -0.4461981, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1532.696, 5201.743, 3.99839, 0.150062, 0.114433, -0.688923, 0.6998369, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1435.776, 5466.18, -2.850489, -0.015937, 0.000154, 0.9779641, -0.208164, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1431.472, 5450.843, -1.962286, 0.0006050001, -0.01832001, -0.6900862, 0.7234951, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1408.121, 5442.321, -1.351023, -0.013601, 0.010065, 0.9665962, -0.2557451, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1443.988, 5451.424, -4.996107, 0.010968, -0.01522701, 0.9702224, -0.2414881, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -844.971, 5929.429, 6.315037, -0.2177211, -0.09951104, 0.9535664, 0.1827741, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc01_, -823.429, 5910.346, 7.502699, -0.2494851, -0.06797902, 0.8139473, 0.5202172, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc01_, -848.4226, 6343.02, -8.90123, -0.003467002, -0.149354, -0.623839, 0.7671417, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc01_, -1304.661, 5911.281, -29.37544, -0.06155098, 0.004632999, 0.9736778, -0.2194119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc01_, -1322.722, 5825.872, -32.84596, -0.06271403, -0.03369801, 0.4273362, 0.9012853, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc01_, 1219.291, -2669.563, 3.782928, -0.006410003, -0.08288803, 0.7131472, 0.6960672, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
csx_coastbigroc01_, 1311.243, -2713.743, 3.633224, 0.011601, -0.003446999, 0.270998, 0.9625039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastbigroc01_, 1294.426, -2704.707, 3.633224, 0.01107601, 0.004877002, 0.8293494, 0.5585992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastbigroc01_, 1272.034, -2686.58, 3.628113, 0.011566, 0.003563001, 0.7591432, 0.6508112, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastbigroc01_, 1384.27, -2692.224, 4.593567, -0.026707, 0.02645401, 0.8072122, 0.5890631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastbigroc01_, 1444.551, -2743.167, 3.437195, -0.003576999, 0.002445999, 0.6942418, 0.7197288, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastbigroc01_, 1420.283, -2739.419, 4.011581, -0.004275001, 0.0007050002, 0.3250961, 0.9456711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastbigroc01_, 1428.206, -2813.083, 2.188187, 0.011476, 0.04718402, 0.143699, 0.9884293, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
