ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweed, -48.53442, 3730.44, 32.34799, 0.176374, -0.01398699, -0.3841829, 0.9061458, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
cs_x_rubweed, -68.67614, 3719.132, 34.43556, 0.1973802, -0.07297605, -0.1999561, 0.9569395, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
cs_x_rubweed, -96.71002, 3728.073, 31.01294, -0.08448701, 0.057995, 0.8046, -0.584908, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
cs_x_rubweed, -103.926, 3718.527, 31.63722, -0.07804698, 0.05708798, 0.9250438, 0.3673469, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
cs_x_rubweed, 76.95782, 3794.985, 31.29372, 0.03976399, 0.03913899, 0.8739588, 0.4827869, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
cs_x_rubweed, 5.001804, 3754.838, 33.04885, -0.157896, 0.07216801, 0.9694552, -0.173255, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
cs_x_rubweed, 0.38028, 3757.111, 31.6363, 0.032533, 0.09791902, 0.673736, 0.731733, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
cs_x_rubweed, -17.5863, 3745.609, 33.12281, -0.1469971, 0.1571411, 0.8872463, -0.4080352, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
cs_x_rubweed, -8.153442, 3749.071, 32.26014, 0.16345, 0.076021, 0.447708, 0.875821, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
cs_x_rubweed, -27.82437, 3738.76, 33.03394, -0.06575599, 0.13093, 0.9046259, -0.4002319, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
cs_x_rubweed, -29.45918, 3733.97, 34.56681, -0.124356, 0.160034, 0.978758, -0.030945, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
cs_x_rubweed, -36.61149, 3732.608, 32.99821, 0.150327, 0.116266, -0.011187, 0.9817122, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
cs_x_rubweed, 48.20321, 3788.719, 32.36923, 0.03822199, 0.09241398, 0.3456459, 0.9330207, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
cs_x_rubweed, 31.80117, 3780.206, 32.47187, -0.150186, -0.033205, 0.7390419, -0.6558649, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
cs_x_rubweed, 22.70295, 3766.764, 33.1519, 0.07729605, 0.1114361, -0.3741022, 0.9174175, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
cs_x_rubweed, 56.83848, 3788.649, 32.95294, 0.13366, -0.133855, -0.09631303, 0.9772112, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
cs_x_rubweed, 51.39965, 3786.345, 32.82763, -0.07707597, 0.02491199, 0.9967036, 0.004544999, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
cs_x_rubweed, 27.86546, 3765.686, 34.52169, 0.1660691, 0.04235902, -0.2116221, 0.9622073, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
cs_x_rubweed, 17.79338, 3767.641, 31.89908, -0.02882, 0.115297, 0.6038249, 0.7882078, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
cs_x_rubweed, 13.77322, 3768.43, 31.4656, -0.017742, 0.01269, 0.907274, -0.419974, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
cs_x_rubweed, 107.4614, 3773.864, 33.2612, -0.157847, 0.226281, 0.7522429, -0.5983409, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
cs_x_rubweed, 103.5485, 3778.891, 31.81765, 0.06410801, 0.04398401, 0.4830741, 0.872121, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
cs_x_rubweed, 86.19373, 3772.908, 37.69084, 0.02363799, 0.04376498, 0.8497576, 0.5248218, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
cs_x_rubweed, 63.84566, 3785.665, 33.72413, 0.08050603, 0.1274041, 0.9885753, 0.002412001, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
cs_x_rubweed, 82.6431, 3787.572, 31.76335, 0.042638, 0.125075, 0.68601, 0.7154919, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
cs_x_rubweed, 149.7761, 3630.023, 36.75779, -0.007087003, 0.007698003, -0.3514712, 0.9361402, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 155.2691, 3624.67, 32.37539, 0.2298289, -0.05016699, 0.9612278, 0.143886, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 154.2612, 3637.743, 32.86161, 0.1878179, 0.2047249, 0.9461775, -0.1660129, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 146.3992, 3586.91, 32.75932, 0.2395859, 0.2424689, 0.7575938, -0.5566499, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 145.9352, 3648.148, 32.41407, 0.208332, 0.147732, 0.9663528, -0.03058499, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 130.3453, 3650.01, 38.21856, 0.05870201, -0.03458801, 0.5460002, 0.83501, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 138.4437, 3643.829, 38.23415, -0.004656, -0.041275, 0.271322, 0.961592, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 151.541, 3580.715, 31.70694, 0.002135002, -0.217666, -0.332808, 0.917527, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 116.187, 3771.923, 32.82699, -0.06860704, -0.09705607, -0.5489354, 0.8273713, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 122.5937, 3776.141, 31.58129, 0.007258002, -0.03952501, -0.6014342, 0.7979111, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 137.2459, 3769.745, 31.1005, -0.003268001, -0.03102401, -0.3500372, 0.9362162, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 135.7268, 3765.21, 32.01282, 0.012191, -0.059048, -0.09049701, 0.9940699, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 130.7663, 3765.1, 32.96392, 0.06201502, -0.1676871, -0.5230882, 0.8333151, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 144.617, 3699.357, 37.16459, 0.06471801, -0.150692, -0.36218, 0.917567, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 133.1098, 3714.562, 38.65354, 0.06325002, -0.127287, 0.1750371, 0.9742482, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 149.4142, 3698.143, 32.9774, 0.03744398, -0.3089459, -0.1775749, 0.9336046, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 146.1775, 3682.771, 37.79501, 0.013393, 0.04381799, 0.9575009, 0.284768, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 153.985, 3683.397, 33.04872, -0.018395, -0.156055, 0.182537, 0.970561, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, 151.0963, 3694.813, 33.24522, 0.3358059, -0.1410549, 0.7337757, 0.5735078, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
cs_x_rubweed, -398.2309, 3919.1, 77.14596, -0.088497, 0.075374, 0.664255, 0.738412, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
cs_x_rubweed, -335.6714, 3821.305, 65.59018, -0.03682299, 0.08834397, 0.8118947, -0.5759048, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
cs_x_rubweed, -264.0071, 3883.759, 41.32531, 0.5687739, 0.7946238, 0.15261, -0.147579, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubweed, 3080.852, 3262.193, 77.07943, -0.01678301, -0.115926, -0.6263123, 0.7707221, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3085.754, 3223.416, 81.33157, 0.237789, -0.140214, 0.182095, 0.9437361, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3078.756, 3224.702, 81.09095, 0.2905589, -0.141614, -0.3074259, 0.8949918, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3085.695, 3235.527, 78.22267, -0.151717, 0.07151698, 0.9847218, -0.04680198, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3142.843, 3213.813, 92.28719, -0.139112, 0.04760999, 0.7810648, -0.6068929, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3154.456, 3212.409, 94.99608, 0.08713601, 0.161565, -0.05643901, 0.9813861, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3160.496, 3221.165, 94.66657, -0.1977229, 0.07634597, 0.7774866, -0.5921077, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3152.499, 3200.362, 97.36201, 0.09983902, 0.161432, 0.8073892, 0.5586541, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3155.165, 3198.297, 98.31397, -0.2244569, 0.02278299, 0.7823387, -0.5805568, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3175.567, 3226.813, 107.4661, 0.101171, 0.296067, -0.109544, 0.9434558, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3173.357, 3237.264, 101.4461, -0.136434, 0.402505, 0.300512, 0.8538548, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3128.642, 3198.583, 103.0086, 0.2238391, 0.3409211, 0.7889524, 0.4595902, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3092.022, 3181.877, 110.5537, -0.4260102, 0.7922484, -0.115617, 0.4212962, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 3099.894, 3185.74, 104.9402, -0.3303069, 0.239592, 0.9124268, -0.03114999, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2804.033, 3216.607, 50.53059, -0.272954, 0.14273, 0.948268, 0.076891, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2820.669, 3231.349, 52.32453, 0.241725, -0.03872, -0.4769479, 0.8441508, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2823.457, 3244.193, 51.34841, -0.115713, -0.013016, 0.9847907, -0.128951, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2772.018, 3166.21, 46.7108, -0.139572, 0.0003710003, 0.9472373, 0.2885501, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2758.482, 3132.802, 46.97458, 0.2219679, 0.06390899, -0.6578728, 0.7168328, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2772.269, 3004.458, 40.33913, -0.01045201, -0.1568121, 0.9871466, 0.02902402, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2768.355, 2993.959, 38.41098, -0.007588005, 0.09818705, 0.5063433, 0.8566903, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2782.801, 3012.218, 42.21915, -0.07450698, 0.08725797, -0.5838928, 0.8036816, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2799.079, 3020.764, 45.34661, -0.239662, 0.102418, -0.09265301, 0.9609829, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2833.906, 3017.316, 55.37196, -0.147556, 0.026013, 0.8837341, 0.4433561, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2853.49, 3026.536, 64.39717, -0.2233711, -0.06496903, 0.9353604, -0.2664311, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2768.662, 3000.103, 38.93194, -0.232678, 0.146461, -0.5551201, 0.7850171, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2879.173, 3066.519, 80.80662, -0.03650898, 0.2819349, -0.07881396, 0.9554937, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2874.516, 3056.969, 77.09704, 0.154061, 0.132535, -0.287057, 0.9361079, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2866.839, 3053.379, 72.81841, 0.201429, 0.17594, -0.605836, 0.7492891, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2937.683, 3062.218, 121.8357, 0.2021851, 0.8344285, 0.2598712, -0.4419473, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2915.384, 3055.151, 102.6156, -0.3356831, 0.3518171, 0.6641102, 0.5678902, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2895.975, 3083.445, 92.42677, -0.1902541, 0.3521301, 0.3079891, 0.8631052, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2952.429, 3101.539, 153.4766, -0.172155, -0.236218, 0.956006, -0.024827, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2962.152, 3098.03, 152.8884, -0.188363, -0.171324, 0.2955849, 0.920759, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2958.794, 3114.017, 162.2021, -0.100663, -0.254522, 0.9516989, 0.139121, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2867.552, 3234.753, 83.50507, 0.093467, 0.328584, 0.8791291, 0.332308, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2821.908, 3204.616, 71.67918, 0.008676999, 0.252304, 0.9360539, 0.245093, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2814.009, 3217.558, 58.04612, -0.09874099, 0.351053, 0.8676369, 0.337962, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweed, 2959.175, 3397.797, 63.55319, -0.06188598, 0.06983898, 0.7481357, -0.6569518, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 2966.894, 3382.711, 66.1851, 0.08508102, -0.04475101, 0.267433, 0.9587691, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3019.877, 3331.58, 71.74683, -0.130279, -0.04919798, 0.6717228, 0.7275957, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3043.018, 3307.259, 73.71557, 0.027299, 0.126374, 0.737098, -0.663303, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3074.678, 3279.253, 75.64912, 0.05862799, 0.06766299, -0.583831, 0.8069237, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3119.896, 3400.815, 78.13242, -0.114293, 0.027204, 0.908355, -0.401358, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3115.345, 3392.299, 78.90916, -0.09285501, 0.11715, 0.9808811, -0.124604, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3112.045, 3384.432, 79.28513, -0.127903, -0.018291, 0.9237322, -0.3605901, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3110.756, 3379.231, 79.62421, -0.204512, 0.13737, 0.9553671, 0.163028, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3107.492, 3377.602, 78.802, 0.05907499, 0.09793498, -0.3433279, 0.9322258, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3121.515, 3386.729, 87.33554, -0.201644, -0.06476802, 0.9742362, -0.07751501, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3122.849, 3387.797, 87.52221, 0.2253501, 0.1730311, -0.2640881, 0.9217023, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3125.048, 3406.032, 78.37493, -0.261072, 0.170394, 0.9393571, -0.142883, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3130.075, 3411.526, 77.98232, 0.071063, 0.032391, -0.040985, 0.996103, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 2904.732, 3406.035, 57.38417, 0.157306, 0.2529631, 0.3745001, 0.8780742, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 2893.95, 3395.438, 57.21377, 0.06541698, 0.2149369, 0.1927059, 0.9551896, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3217.423, 3544.74, 65.55187, 0.09565699, -0.031859, -0.0008929998, 0.994904, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3029.022, 3364.634, 74.35981, -0.01921901, 0.003473001, 0.8364683, -0.5476672, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3322.528, 3635.882, 47.45487, 0.059723, -0.021905, 0.524543, 0.8490041, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 3336.47, 3645.08, 45.14284, -0.07197302, 0.017783, 0.8086052, -0.5836621, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweed, 2601.779, 2894.428, 37.89381, -0.116473, 0.031694, 0.9808631, -0.152765, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2603.525, 2898.174, 37.79494, 0.01452801, 0.02045601, 0.3632721, 0.9313452, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2604.486, 2897.778, 38.14354, -0.2432321, -0.130422, -0.5543582, 0.7851849, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2594.999, 2881.405, 37.34612, -0.04891302, 0.09280103, 0.6403472, 0.7608882, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2563.954, 2846.325, 37.09563, 0.008148997, -0.0005919999, 0.9913197, 0.13122, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2552.494, 2825.895, 36.50003, -0.029704, 0.002719, -0.492684, 0.8696969, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2581.011, 2841.407, 35.82466, 0.070621, -0.082768, 0.929009, 0.353701, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2579.92, 2820.838, 34.87601, 0.161439, -0.02014901, 0.9798062, 0.116238, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2576.771, 2828.083, 36.08875, 0.014631, -0.127051, 0.3155111, 0.9402642, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2584.871, 2857.152, 36.46919, 0.02818901, -0.05366901, 0.9078832, 0.4148171, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2628.543, 2747.815, 36.40926, 0.004002, 0.032654, 0.992036, -0.121583, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2645.488, 2749.645, 36.25644, 0.04899899, 0.021818, 0.2309469, 0.9714868, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2634.175, 2758.952, 36.31239, -0.06851805, 0.04874404, 0.5776285, 0.8119574, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2654.358, 2762.237, 36.19279, -0.02678199, -0.01354, -0.4509749, 0.892032, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2661.125, 2768.047, 35.31445, 0.141938, -0.06938, -0.306071, 0.938808, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2590.012, 2774.192, 36.89055, 0.027048, 0.04860199, 0.8724489, -0.4855299, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2590.791, 2758.093, 37.03888, 0.012589, 0.033266, 0.9346799, -0.353707, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 2567.991, 2781.061, 37.073, 0.008892995, 0.003852998, -0.5017308, 0.8649696, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweed, 1808.591, 2413.623, 45.27066, -0.03178701, 0.2415221, 0.8796264, 0.4085512, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
cs_x_rubweed, 1849.815, 2463.421, 44.80485, 0.026216, 0.03536901, -0.6319811, 0.7737322, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
cs_x_rubweed, 1863.526, 2485.794, 45.3077, 0.1526179, 0.004503999, -0.5934717, 0.7902397, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
cs_x_rubweed, 1864.539, 2488.094, 45.09768, 0.08387101, 0.02287601, -0.012384, 0.996137, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
cs_x_rubweed, 2562.764, -137.6613, 92.37841, -0.062281, 0.051171, 0.548309, 0.832382, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
cs_x_rubweed, 2562.808, -139.1985, 92.27771, -0.06301199, 0.017857, 0.8403558, 0.5380639, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
cs_x_rubweed, 2559.842, -139.7997, 91.74647, -0.05172501, 0.096728, 0.07923001, 0.9908031, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
cs_x_rubweed, 2564.492, -146.3424, 90.83455, -0.07849995, -0.4301258, 0.8440425, -0.3105188, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
cs_x_rubweed, 2564.482, -149.4479, 89.54967, 0.2281671, 0.011944, 0.9464684, -0.2280241, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
