ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_b, -185.8867, 4187.701, 37.97551, 0.330135, -0.014767, 0.9333019, -0.140501, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_b, -183.8305, 4228.272, 32.36515, 0.128837, 0.09027597, 0.9861776, 0.05200899, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_b, 8.318134, 3591.417, 39.85265, 0.1874919, -0.07981095, -0.3071308, 0.9295954, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_b, 2.340885, 3592.548, 40.07265, 0.09411799, -0.118523, -0.419975, 0.8948269, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_b, -15.50692, 3645.042, 42.16154, 0.105928, -0.013053, 0.3404701, 0.9341782, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_b, -16.1091, 3616.717, 41.71159, -0.04216701, -0.06381901, -0.1653561, 0.9832632, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_b, -38.74149, 3616.632, 45.04948, 0.09174702, -0.101441, 0.9516172, 0.275167, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_b, -36.57297, 3644.406, 44.45085, 0.077842, 0.174039, 0.8889759, -0.4163809, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_b, -38.04153, 3644.2, 45.19719, 0.252397, -0.221791, 0.4174149, 0.8443159, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_b, -42.17825, 3650.691, 44.04362, 0.2292939, 0.07631797, 0.8764917, 0.4163679, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_b, 81.62741, 3787.195, 32.09831, 0.2405651, 0.035542, 0.7275472, 0.6415142, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_rock_5_b, 105.9394, 3766.967, 37.31435, 0.110351, -0.05306001, 0.7296242, -0.6727972, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_rock_5_b, 142.1803, 3579.978, 36.59245, -0.003129999, -0.02007299, 0.7999027, -0.5997857, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 127.5139, 3665.61, 38.17521, 0.04749698, -0.09301596, 0.9017207, -0.4195138, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 128.7411, 3666.789, 38.3322, 0.110351, -0.05306001, 0.7296242, -0.6727972, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 146.0396, 3683.162, 37.77311, 0.02530599, -0.01382099, -0.6473107, 0.7616807, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 145.7619, 3685.341, 37.58439, 0.07229301, -0.02830601, 0.5339561, 0.8419402, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 147.3737, 3720.377, 31.50407, 0.04140899, -0.018994, 0.5961739, 0.8015618, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 131.4848, 3765.318, 32.73137, 0.181352, -0.006838002, 0.5802341, 0.793973, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 134.8534, 3700.304, 38.75223, 0.110351, -0.05306001, 0.7296242, -0.6727972, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 139.3917, 3696.084, 38.28316, 0.118582, 0.03051, 0.991476, -0.044529, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 126.1204, 3755.952, 37.88969, 0.110351, -0.05306001, 0.7296242, -0.6727972, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 120.6624, 3748.408, 38.36995, 0.01758801, 0.01499501, 0.04970602, 0.9984965, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_b, 129.1845, 3431.991, 31.65226, 0.180625, -0.09228597, 0.9673266, 0.1521089, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_b, 132.7795, 3446.122, 31.18522, 0.06600998, -0.1503989, 0.4524719, 0.8765227, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_b, 125.9016, 3479.602, 33.49089, -0.112892, -0.050434, -0.6519731, 0.7480929, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_b, 135.0629, 3484.585, 31.41594, 0.023299, -0.04537, 0.728238, 0.683424, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_b, 129.678, 3499.135, 33.64909, 0.09237295, -0.01877899, 0.9846345, -0.1470019, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_b, 130.8379, 3512.677, 33.39982, 0.09849305, 0.06657003, 0.9446015, -0.3059342, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_b, 143.2903, 3521.842, 31.03825, -0.006486001, -0.03824401, -0.110937, 0.9930701, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_b, 134.6557, 3536.462, 32.93327, 0.09700299, 0.09374, 0.9476659, -0.289366, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_b, 136.9196, 3545.169, 32.05998, -0.06693703, -0.06128603, -0.5199903, 0.8493372, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_b, 152.5036, 3563.433, 31.35514, 0.09191505, -0.09960805, 0.9896725, 0.04667302, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_b, -357.5027, 3989.61, 51.02539, -0.011961, 0.17327, 0.984232, 0.033494, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -394.1129, 3944.538, 61.91187, 0.3388641, -0.06786402, 0.1681831, 0.9231902, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -382.0156, 3964.639, 56.20898, -0.02517801, 0.1644681, 0.9056704, -0.3899712, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -382.1477, 3959.77, 57.5293, -0.1461381, 0.4239712, 0.7323294, -0.5124313, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -334.0674, 4005.442, 46.62122, 0.173276, -0.07783601, -0.4428271, 0.8762541, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -335.6274, 4007.191, 45.70178, 0.141529, -0.261544, -0.5533319, 0.7780669, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -340.3544, 4007.716, 46.05188, -0.015594, 0.07816302, 0.7777612, -0.6234861, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -328.4601, 4005.651, 44.98157, 0.2057821, 0.3809761, 0.9013403, 0.009827003, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -321.3309, 4000.486, 43.16211, 0.100363, -0.07502501, 0.4776451, 0.869571, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -392.2984, 3940.501, 67.18152, 0.2479611, -0.1914731, -0.1864911, 0.9311683, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -391.0072, 3936.964, 67.85449, 0.205565, 0.06205299, 0.739368, 0.638144, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -389.695, 3937.404, 67.34167, 0.1879111, -0.2130671, -0.07372603, 0.9559583, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -300.3082, 3972.38, 42.46838, 0.084346, 0.003860001, 0.890801, 0.44648, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -298.9519, 3964.211, 44.20557, 0.2231149, 0.06858297, 0.9685467, 0.08621597, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_b, -295.5175, 3956.906, 44.95654, 0.3037649, 0.2389549, 0.7286588, -0.5654059, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -294.0345, 3958.715, 43.76123, 0.166573, -0.125371, 0.252584, 0.9448476, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -272.7807, 3933.723, 42.65845, 0.05822998, -0.2598279, -0.2758879, 0.9235716, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -262.8752, 3921.058, 42.08081, 0.2779039, 0.07466999, 0.8373049, 0.4648809, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -267.6006, 3923.376, 43.80347, 0.4826039, 0.4014209, 0.7124898, 0.313549, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -266.3916, 3923.243, 43.01343, 0.2328931, -0.2810881, -0.2037761, 0.9084193, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -265.0708, 3924.863, 41.70972, 0.19035, 0.145878, 0.9699189, 0.041759, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -260.2236, 3911.97, 42.59595, 0.1684721, -0.1576381, 0.6891954, 0.6868604, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -261.9096, 3912.444, 43.87646, -0.157358, -0.4195459, -0.22294, 0.8657467, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -286.2436, 3941.428, 47.78149, 0.4250841, -0.219933, 0.276515, 0.8333501, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -237.9814, 3851.933, 32.64014, 0.237185, -0.036482, 0.295863, 0.9245958, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, -233.3225, 3849.94, 32.52686, 0.1923171, -0.06237203, 0.1695381, 0.9645624, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_b, 1476.909, 2410.981, 48.04935, -0.02389001, -0.017208, -0.5842021, 0.811074, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_0.ymap
prop_rock_5_b, 1514.557, 2433.929, 44.75746, -0.029621, -0.029411, -0.703967, 0.709005, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_0.ymap
prop_rock_5_b, 1845.11, 2455.263, 44.73492, -0.009701006, 0.006790005, -0.6413784, 0.7671334, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_rock_5_b, 1698.886, 2370.79, 44.61514, 0.118342, -0.000233, 0.1671921, 0.9787961, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_rock_5_b, 1840.784, 2919.512, 44.15739, 0.5800862, 0.3443411, -0.3773032, 0.6344852, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_rock_5_b, 2112.519, 2834.716, 47.78551, 0.011581, 0.03710502, 0.9894875, -0.1392971, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_rock_5_b, 1901.288, 2828.802, 45.34857, -0.100954, 0.013902, 0.401146, 0.9103279, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_rock_5_b, 2076.223, 2705.094, 46.50861, -0.04209899, -0.04512598, 0.6417298, 0.7644437, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_rock_5_b, -717.6653, 2512.777, 72.82581, -0.04418899, -0.244334, 0.154268, 0.9563209, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_5_b, -713.5767, 2508.187, 70.53048, -0.1244409, -0.1984459, 0.009179995, 0.9721365, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_5_b, 1578.891, 925.6217, 79.11909, -0.184505, -0.205842, 0.7747421, -0.5686491, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_b, 1779.762, 1576.028, 80.77409, 0.124561, 0.05290002, -0.1669421, 0.9766353, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
prop_rock_5_b, 2215.872, 1169.457, 71.91272, -0.03675799, -0.324743, -0.534454, 0.7794548, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_b, 2229.294, 1146.948, 68.05167, 0.9245538, -0.265463, -0.254055, -0.100925, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_b, 2175.526, 1232.442, 75.69057, 0.121245, -0.08329902, 0.4765651, 0.8667449, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_b, 2133.633, 1283.42, 75.57704, 0.2208871, 0.1619491, 0.9610506, -0.03692402, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_b, 2061.497, 1400.899, 75.13016, 0.045611, -0.09440299, -0.344531, 0.932902, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_b, 2068.552, 1398.952, 74.64339, 0.05500603, -0.007513003, 0.5047042, 0.8615054, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_b, -2290.528, 4345.859, 15.82641, -0.102161, 0.141093, 0.7975841, 0.577508, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2290.931, 4343.338, 15.99267, -0.102816, 0.158546, 0.8239052, 0.5342961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2291.759, 4343.786, 15.67089, -0.06599502, 0.143117, 0.8967543, 0.4135141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2289.2, 4343.778, 16.55224, -0.102816, 0.158546, 0.8239052, 0.5342961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2289.295, 4342.699, 16.69629, -0.109572, 0.17064, 0.8239768, 0.5290919, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2287.994, 4341.906, 17.35034, -0.109572, 0.17064, 0.8239768, 0.5290919, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2291.539, 4335.118, 17.71313, -0.100572, 0.224233, 0.802125, 0.544243, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2288.633, 4334.654, 19.2102, 0.125534, 0.2156571, 0.003442001, 0.9683601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2290.023, 4335.938, 18.18847, 0.02835501, 0.2497521, 0.4163421, 0.873773, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2283.658, 4272.063, 43.23702, -0.031602, 0.027142, 0.184794, 0.981894, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2281.579, 4274.421, 43.42769, -0.01990401, -0.01533601, 0.9486554, -0.3153121, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2283.279, 4273.779, 43.33614, -0.021845, -0.012417, 0.9833061, -0.180216, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2279.789, 4277.542, 43.49508, 0.04242001, 0.013483, -0.6099961, 0.7911533, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2277.154, 4280.686, 43.76217, -0.016736, 0.078928, 0.173564, 0.981512, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2275.353, 4283.252, 44.06758, -0.02766401, 0.08599602, 0.3757731, 0.9222982, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2275.448, 4284.597, 44.0317, -0.05352198, 0.07277399, 0.6490037, 0.7554028, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -773.4526, 4338.909, 133.2257, 0.3388752, 0.2939192, 0.1253691, 0.8849055, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -777.054, 4335.325, 133.1571, -0.2807129, 0.03237799, 0.9592196, 0.007037998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -776.6959, 4335.644, 133.3534, -0.09266502, 0.182654, 0.5055861, 0.838113, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -764.6276, 4326.73, 146.7745, -0.01857399, -0.221433, -0.50515, 0.833934, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -763.2684, 4325.326, 145.8412, 0.447756, -0.193542, 0.780398, 0.391197, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -763.2067, 4324.215, 145.8436, 0.241118, -0.4240359, 0.387825, 0.7820789, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -761.2881, 4328.014, 143.4845, 0.474781, 0.172076, 0.8445, 0.178305, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -743.1678, 4321.475, 140.0914, 0.05672003, -0.04111602, 0.9108614, 0.4067232, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -749.8857, 4326.294, 141.0638, -0.01483401, -0.01819501, 0.5177232, 0.8552261, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -725.6601, 4324.395, 106.1793, 0.02556802, 0.1959991, 0.7678896, -0.6093244, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -727.9301, 4324.707, 106.5824, 0.1845831, -0.1301421, -0.5972563, 0.7695954, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -500.7274, 4342.013, 66.38495, -0.01957, 0.15125, 0.8756171, -0.4582961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -500.4579, 4343.15, 66.00873, 0.1093, -0.11151, -0.424087, 0.892059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -498.6313, 4347.133, 65.43915, -0.02334602, -0.07026505, -0.6087555, 0.7898954, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -497.6131, 4347.852, 65.3161, 0.05993998, -0.03883398, 0.9535496, 0.2926469, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -504.3807, 4337.46, 69.24091, 0.105665, 0.2595801, 0.9597304, -0.01925301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -504.9496, 4335.215, 70.77191, 0.215396, -0.252827, -0.186909, 0.9245259, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -504.6203, 4336.652, 69.79926, 0.237407, 0.188145, 0.8989239, 0.316505, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -468.5621, 4340.043, 60.43475, -0.06555702, 0.288945, 0.7184432, -0.6293272, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -458.6085, 4303.089, 66.10614, 0.3617143, -0.07836407, 0.5874515, 0.7196684, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -457.6768, 4303.936, 64.98553, -0.243542, 0.387778, 0.8730481, -0.167638, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -450.2332, 3970.123, 70.39613, 0.001355996, -0.112051, 0.7420108, 0.6609558, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -449.3438, 3969.757, 70.17885, 0.09949599, -0.08912999, 0.983341, 0.123276, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -456.0402, 3972.582, 71.45375, 0.06997199, -0.09559499, 0.9085379, -0.4006549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -453.3721, 3970.803, 70.92836, -0.09010696, 0.05701599, -0.6866438, 0.7191316, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -426.9005, 3968.083, 71.66176, -0.08201203, -0.3356281, 0.8523452, -0.3926011, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -430.4056, 3967.507, 70.28407, -0.1483939, 0.09349098, -0.1673719, 0.9701676, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -414.711, 3983.516, 78.72743, 0.035021, -0.129562, 0.648481, 0.7493061, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -391.1161, 3988.777, 55.78578, -0.107694, -0.09092397, 0.134808, 0.9807964, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -389.1185, 3974.054, 55.16493, 0.1358441, -0.04046202, 0.2492961, 0.9579983, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
