ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr5_, 1959.914, -2880.85, -22.2365, -0.1120189, -0.04209098, -0.03529798, 0.9921865, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1931.66, -2872.047, -26.6624, -0.03330899, 0.142619, -0.02429499, 0.9889187, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1908.035, -2855.525, -25.83049, -0.02960299, -0.105899, 0.3763659, 0.9199227, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1799.126, -3058.895, -45.88658, -0.01488301, 0.05663602, -0.4144122, 0.9082034, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1795.042, -3019.8, -47.35326, -0.03621901, -0.02114201, 0.7287522, -0.6834922, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1796.332, -3013.744, -46.98329, -0.009519999, 0.02951899, -0.552622, 0.8328547, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1974.463, -3001.603, -36.68318, 0.003071, 0.004265999, -0.4650539, 0.8852668, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1742.7, -3146.392, -81.98467, -0.08963, 0.028447, 0.733734, 0.672898, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 2992.645, -1510.294, -29.34705, 0.05401398, -0.03279499, 0.5864527, 0.8075148, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr5_, 2976.683, -1560.509, -30.85728, 0.002525001, -0.038156, 0.8133711, -0.5804871, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr5_, 4008.41, 3823.996, -27.09961, -0.004833999, 0.03953499, 0.9918197, 0.121274, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3963.562, 3831.489, -29.21851, 0.017402, 0.032171, 0.8789751, -0.4754631, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3928.246, 3859.434, -24.38522, 0.109226, 0.127682, 0.7490868, -0.6408088, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3992.309, 3816.728, -28.30115, -0.03067899, 0.06291699, 0.8966348, 0.4372029, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3895.613, 3905.783, -10.98772, 0.04711502, -0.1903381, 0.6524373, 0.7320364, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3856.961, 3735.501, -24.03763, 0.242398, -0.212664, 0.264675, 0.9088259, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3925.358, 3919.097, -14.58333, -0.1409841, -0.06843106, -0.4312673, 0.8885096, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_1.ymap
csx_seabed_bldr5_, -3348.644, 3665.677, -85.68134, 0.02058599, 0.1911889, 0.9681016, -0.1606309, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3378.117, 3704.681, -90.96368, 0.100961, -0.028838, 0.734971, 0.66992, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3387.306, 3689.902, -88.07639, 0.06390303, -0.04448102, 0.1473091, 0.9860212, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3233.202, 3622.849, -36.42325, -0.04351598, 0.01951799, 0.8106146, -0.5836347, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3209.817, 3660.483, -37.6895, -0.05955799, -0.03154899, -0.4670399, 0.8816639, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3262.211, 3632.164, -34.34268, -0.1757481, -0.05977101, -0.3163891, 0.9302892, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3186.228, 3691.7, -40.49268, 0.118206, 0.191629, 0.8292479, -0.5115209, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3162.302, 3674.841, -40.99969, -0.010487, 0.09307598, 0.9893438, 0.111471, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3312.711, 3679.876, -82.50217, 0.1519369, 0.08856998, 0.3050099, 0.9359698, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3325.943, 3702.932, -100.7754, 0.101066, 0.06399599, 0.6262789, 0.7703668, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, 3170.417, -337.7063, -30.21282, 0.03971602, 0.04785503, 0.7680225, -0.6373963, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3133.987, -440.9463, -44.75209, -0.1651331, 0.005202004, 0.03105502, 0.9857686, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3099.147, -492.8252, -45.33226, -0.03679898, -0.004502998, -0.1213719, 0.9919145, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3038.51, -379.8731, -12.84855, 0.02112999, 0.003341999, 0.9997578, 0.005167998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3073.419, -337.474, -12.7517, 0.105294, -0.114137, 0.9052697, -0.3954399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 2994.21, -362.9538, -14.2652, -0.02890299, 0.014726, -0.2162549, 0.9757979, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 2952.016, -386.132, -14.51564, 0.132115, -0.146623, 0.9630198, 0.183413, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 2015.51, 125.7613, 151.9086, 0.05422101, -0.134131, 0.7916031, -0.5936611, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr5_, 1986.36, 179.7477, 146.6215, -0.05731, 0.07740401, 0.173349, 0.9801399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr5_, 1924.023, 68.51251, 148.0735, 0.02799299, 0.106177, 0.7735509, 0.624149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr5_, 1689.798, -22.47388, 145.0069, -0.002870001, 0.1594541, 0.9870414, 0.01776401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr5_, 1875.217, -2979.689, -50.58559, -0.09658198, 0.021167, 0.7634768, 0.6382218, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1896.095, -2949.141, -42.29152, -0.1025111, -0.08670504, 0.9896605, 0.05045802, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1932.418, -2931.887, -34.38113, -0.116789, 0.017392, 0.407303, 0.905628, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1892.445, -2900.198, -22.23624, -0.07309001, -0.03329, 0.985605, -0.14877, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1865.342, -2893.846, -26.60396, -0.060291, -0.028945, 0.99311, 0.096228, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1784.987, -2909.507, -33.20299, 0.04577602, -0.02838401, 0.9978705, 0.03679002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1753.54, -2935.99, -40.93636, 0.01534601, -0.113758, 0.9929235, -0.03044002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2439.864, -2374.768, -39.07918, 0.06484801, -0.144693, 0.8091722, 0.5657731, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2442.381, -2413.94, -34.36803, 0.02923901, 0.108798, 0.8632654, -0.4920172, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2258.103, -2366.476, -27.10197, -0.04447598, -0.06254597, 0.3549899, 0.9317146, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2257.242, -2344.973, -22.71294, 0.01443, -0.09943999, 0.791127, -0.603342, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2270.823, -2372.53, -27.57256, 0.03258102, -0.1078081, 0.7500024, -0.6517763, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2375.512, -2501.576, -35.70351, -0.004613001, -0.04906102, 0.4504232, 0.8914543, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2274.465, -2564.683, -25.04991, -0.05764399, -0.166033, 0.7798279, 0.6008149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2250.147, -2611.745, -29.05055, 0.013496, -0.09711801, 0.6480181, 0.7552871, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2180.299, -2822.556, -52.40102, -0.019591, -0.07813098, 0.7600469, 0.6448569, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1954.108, -2843.3, -20.2144, -0.009140997, 0.06649797, 0.04387399, 0.9967796, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1951.897, -2813.673, -19.49078, -0.03137, -0.006697998, 0.7936229, -0.6075639, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1959.914, -2880.85, -22.2365, -0.1120189, -0.04209098, -0.03529798, 0.9921865, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1931.66, -2872.047, -26.6624, -0.03330899, 0.142619, -0.02429499, 0.9889187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1908.035, -2855.525, -25.83049, -0.02960299, -0.105899, 0.3763659, 0.9199227, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1799.126, -3058.895, -45.88658, -0.01488301, 0.05663602, -0.4144122, 0.9082034, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1795.042, -3019.8, -47.35326, -0.03621901, -0.02114201, 0.7287522, -0.6834922, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1796.332, -3013.744, -46.98329, -0.009519998, 0.02951899, -0.552622, 0.8328547, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1974.463, -3001.603, -36.68318, 0.003071, 0.004265999, -0.4650539, 0.8852668, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1742.7, -3146.392, -81.98467, -0.08962999, 0.028447, 0.733734, 0.672898, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 2992.645, -1510.294, -29.34705, 0.05401398, -0.03279499, 0.5864528, 0.8075148, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr5_, 2976.683, -1560.509, -30.85728, 0.002525001, -0.038156, 0.8133711, -0.5804871, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr5_, -3348.644, 3665.677, -85.68134, 0.020586, 0.1911889, 0.9681016, -0.1606309, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3378.117, 3704.681, -90.96368, 0.100961, -0.028838, 0.734971, 0.6699201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3387.306, 3689.902, -88.07639, 0.06390303, -0.04448102, 0.1473091, 0.9860212, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3233.202, 3622.849, -36.42325, -0.04351598, 0.01951799, 0.8106146, -0.5836347, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3209.817, 3660.483, -37.6895, -0.05955799, -0.03154899, -0.4670399, 0.8816639, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3262.211, 3632.164, -34.34268, -0.1757481, -0.05977101, -0.3163891, 0.9302892, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3186.228, 3691.7, -40.49268, 0.118206, 0.191629, 0.8292479, -0.5115209, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3162.302, 3674.841, -40.99969, -0.010487, 0.09307598, 0.9893438, 0.111471, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3312.711, 3679.876, -82.50217, 0.1519369, 0.08856998, 0.3050099, 0.9359698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3325.943, 3702.932, -100.7754, 0.101066, 0.06399599, 0.6262789, 0.7703668, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, 206.0015, 830.4973, 189.8276, 0.25967, 0.05946101, -0.016021, 0.9637319, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 208.4788, 836.9766, 187.4793, 0.168444, 0.07741699, -0.013272, 0.9825767, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 107.9838, 845.0698, 189.3825, 0.115242, 0.07729803, 0.4553842, 0.8794143, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 176.8793, 852.6495, 186.8571, -0.06699798, -0.14823, 0.4049359, 0.8997589, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 44.88557, 944.3827, 190.8098, -0.044056, -0.13636, 0.926506, -0.347925, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 38.80616, 940.9929, 190.394, 0.08238597, 0.03690499, 0.9356546, -0.3411759, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 50.78107, 885.7773, 191.05, 0.206496, 0.02474401, 0.9742882, -0.08665802, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 90.57145, 896.6918, 189.4276, -0.05109601, -0.04036001, 0.9968382, -0.04554101, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -123.6996, 734.8342, 187.4189, -0.1082551, 0.06035603, 0.006585004, 0.9922674, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -121.2382, 741.3182, 190.1127, -0.168345, 0.103247, 0.017733, 0.9801457, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -57.5491, 679.1409, 188.5947, 0.06854904, -0.09190706, 0.4605583, 0.8801933, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -152.8322, 757.1458, 188.0302, -0.121492, -0.008687003, 0.4239832, 0.8974422, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -284.8129, 848.9365, 188.8477, 0.014181, 0.011881, 0.9394943, -0.3420651, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -290.9143, 845.5288, 189.2331, 0.02477699, 0.010282, 0.9393436, -0.3419269, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -257.0894, 864.7419, 189.279, 0.006460999, -0.07915798, 0.9930447, -0.08691698, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -239.0914, 801.2921, 190.1583, 0.09477203, 0.139345, 0.9840612, -0.05678702, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 23.78149, 693.2599, 185.2528, -0.04756001, -0.09475903, -0.004532001, 0.9943532, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 26.26282, 699.8057, 185.3212, -0.06814601, -0.105623, -0.007256001, 0.9920419, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 67.32435, 690.2952, 190.5835, -0.08740205, 0.08839306, 0.4620603, 0.8780933, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 21.43222, 646.2728, 186.4248, 0.13917, 0.05091699, 0.4196659, 0.8954997, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 36.02457, 826.6541, 186.1656, 0.01079201, 0.07839404, 0.9358554, -0.3433841, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 30.01296, 823.2933, 189.9308, 0.130512, 0.272758, 0.8781471, -0.3707121, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 47.63636, 750.79, 188.1965, 0.1365011, -0.01008701, 0.9870754, -0.08335404, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 62.48566, 788.8967, 189.6108, -0.08815901, -0.008010001, 0.9951101, -0.043817, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -121.8388, 712.6942, 192.4633, 0.108407, -0.1318839, 0.01451199, 0.9852127, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -119.3257, 719.2813, 190.2591, 0.172507, -0.04626001, 0.008111002, 0.983888, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -186.3997, 749.3555, 191.0193, 0.173686, 0.032088, 0.422939, 0.8887779, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -90.29858, 721.8136, 190.1647, -0.08074503, -0.140294, 0.9852754, -0.05504703, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -92.51849, 698.5423, 190.5984, 0.07564905, 0.02782202, 0.9047315, 0.4182872, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -89.08041, 692.4464, 190.8496, 0.1262961, -0.006657004, 0.9013816, 0.4141453, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, -236.2224, 824.9264, 188.261, -0.01939799, -0.02521099, 0.9985207, -0.04409599, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr5_, 71.78565, 835.3853, 187.7498, 0.02943801, 0.01314201, -0.08755004, 0.9956383, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
