ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_plant_palm_01c, -414.0101, -274.5604, 34.88464, 0, 0, 0.061049, 0.9981348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -419.8234, -275.966, 35.21957, 0, 0, 0.9636306, 0.2672379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -421.3932, -274.9944, 34.95546, 0, 0, 0.190809, 0.9816272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -416.0229, -274.8833, 34.8229, 0, 0, 0.8480482, 0.5299191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -1002.769, -2136.089, 10.19765, -0.01370501, -0.05045503, 0.9637145, 0.2617651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_4.ymap
prop_plant_palm_01c, -1011.478, -2124.202, 11.23612, 0.04911901, -0.017912, -0.179536, 0.9823611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_4.ymap
prop_plant_palm_01c, -1021.584, -2114.494, 12.06726, 0.01805201, -0.04906802, 0.6339813, 0.7715791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_4.ymap
prop_plant_palm_01c, -1063.333, -516.7833, 35.67358, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_03_strm_0.ymap
prop_plant_palm_01c, -1015.055, -486.7198, 39.07293, 0, 0, 0.5208229, 0.8536648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_03_strm_0.ymap
prop_plant_palm_01c, -996.6989, -467.8861, 38.93914, 0, 0, -0.2074919, 0.9782367, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_03_strm_0.ymap
prop_plant_palm_01c, -1008.001, -490.558, 39.01553, 0, 0, -0.2969171, 0.9549032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_03_strm_0.ymap
prop_plant_palm_01c, -962.984, -286.0239, 37.63446, 0, 0, 0.4743438, 0.8803397, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_07_strm_0.ymap
prop_plant_palm_01c, -1236.131, -142.5096, 40.27173, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1242.06, -149.6303, 40.19838, 0, 0, 0.9563646, -0.2921762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1247.752, -156.7969, 40.17749, 0.04898801, -0.08104403, 0.9816102, 0.1657511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1268.586, -191.756, 42.08659, 0.0007730014, -0.09469602, 0.9287642, -0.3583701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1236.978, -164.1835, 39.69705, 0.04083398, -0.08544296, 0.9931095, 0.06903297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1227.74, -167.7206, 39.76218, -0.002462002, -0.09466704, 0.9159813, -0.3898852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1246.505, -173.6961, 39.52679, 0.08173203, 0.04783101, -0.151781, 0.9838672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1240.842, -171.2614, 39.62276, 0.08797504, 0.03504802, -0.002686001, 0.9955023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1257.792, -201.7444, 40.63191, 0.02032799, -0.09249197, 0.9827796, -0.1586699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1251.667, -193.4265, 39.57395, 0.07619404, -0.05623602, 0.8442054, 0.5275882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1243.178, -206.6351, 40.55498, 0.125369, -0.102579, 0.9764383, -0.1425781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1180.011, -231.0072, 38.05754, 0.003888002, -0.09461904, 0.9400524, -0.3276182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1263.259, -198.7764, 41.95197, 0.0007730014, -0.09469602, 0.9287642, -0.3583701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1272.957, -185.4236, 42.68209, 0.006514998, -0.09447498, 0.9487908, -0.3013769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1236.719, -196.7395, 38.93322, 0.029672, -0.159246, 0.8382389, 0.5206879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1238.852, -202.7913, 38.93322, 0.154782, -0.04777501, 0.8507321, -0.5000151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1241.137, -204.4109, 40.55498, -0.028453, -0.159469, 0.600469, 0.783069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1244.106, -203.8106, 40.55498, -0.154299, -0.049311, -0.412023, 0.896659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1242.611, -195.0496, 39.19561, -0.032853, -0.025115, 0.9335541, 0.3560431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1244.495, -200.9338, 39.19561, -0.01347899, 0.03909498, -0.6321587, 0.7737346, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1238.347, -230.0284, 39.22263, -0.04613402, 0.008790004, -0.4105132, 0.9106444, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1232.339, -164.9551, 39.76218, -0.07025599, -0.06349798, 0.9140068, 0.3944919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -1230.743, -163.2967, 39.76218, -0.02684299, -0.09081496, 0.9856226, -0.139929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_40_strm_0.ymap
prop_plant_palm_01c, -813.2099, 238.0546, 78.37198, -0.05066502, 0.02436101, -0.09378204, 0.9940042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42_strm_1.ymap
prop_plant_palm_01c, -1057.325, 303.5532, 65.69032, -0.130421, -0.2628821, 0.6787962, -0.6731412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1034.651, 322.3227, 67.04451, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1008.242, 353.6242, 69.91682, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1006.371, 362.2332, 70.97253, -0.06267001, 0.04234001, 0.5582122, 0.826244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1056.935, 301.4514, 65.61916, -0.07451504, 0.08818804, 0.2055361, 0.9718155, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1064.603, 311.2964, 65.25111, -0.100473, 0.05687499, -0.144224, 0.9827868, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1012.374, 288.4128, 66.26279, -0.100473, 0.05687499, -0.144224, 0.9827868, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1199.804, 277.2996, 68.95962, 0, 0, 0.8074961, -0.5898731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_47_strm_0.ymap
prop_plant_palm_01c, -1213.215, 292.7948, 68.63526, 0, 0, 0.8186218, 0.5743329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_47_strm_0.ymap
prop_plant_palm_01c, -1201.587, -126.7792, 40.11517, 0.02468901, -0.0002530001, 0.9926063, -0.118841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_0.ymap
prop_plant_palm_01c, -1206.537, -124.2666, 40.43131, 0.010276, -0.02350199, 0.7513697, 0.6593828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_0.ymap
prop_plant_palm_01c, -1160.439, -154.4142, 38.51192, 0.09454799, 0.005351, 0.31304, 0.9450069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_0.ymap
prop_plant_palm_01c, -1229.777, -121.2138, 42.80486, 0.04898801, -0.08104403, 0.9816102, 0.1657511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_0.ymap
prop_plant_palm_01c, -1234.079, -118.2258, 42.09435, 0.09391199, -0.012186, 0.482032, 0.8710208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_0.ymap
prop_plant_palm_01c, -721.8746, -48.93267, 36.82047, 0, 0, -0.249957, 0.968257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_3.ymap
prop_plant_palm_01c, -719.5734, -66.14007, 36.62054, 0, 0, -0.233021, 0.9724717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_3.ymap
prop_plant_palm_01c, -722.1841, -68.23746, 36.62054, 0, 0, 0.9302576, -0.3669069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_3.ymap
prop_plant_palm_01c, -727.0861, -51.72379, 36.82047, 0, 0, 0.9936211, 0.11277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_3.ymap
prop_plant_palm_01c, -901.2315, -139.4765, 36.97307, 0, 0, -0.138741, 0.9903287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_plant_palm_01c, -985.2359, -198.4404, 36.80388, 0, 0, 0.232168, 0.9726757, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_plant_palm_01c, -980.0646, -198.9945, 36.56487, 0, 0, 0.9817105, 0.1903801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_plant_palm_01c, -882.6085, -150.6147, 36.89339, 0, 0, 0.694973, 0.7190359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_plant_palm_01c, -892.1259, -156.7593, 36.69826, 0, 0, 0.7606897, 0.6491157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_plant_palm_01c, -990.8, -191.0894, 36.64394, 0, 0, -0.5952774, 0.8035203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_plant_palm_01c, -981.8734, -390.607, 37.20671, 0.032041, -0.013141, 0.707153, 0.7062119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_plant_palm_01c, -974.8989, -408.4724, 37.1483, 0.032041, -0.013141, 0.707153, 0.7062119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_5.ymap
prop_plant_palm_01c, -656.0437, -636.5852, 31.84841, 0, 0, 0.9455669, -0.325428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_03_strm_0.ymap
prop_plant_palm_01c, -656.0299, -631.4921, 31.92208, 0, 0, -0.4697353, 0.8828073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_03_strm_0.ymap
prop_plant_palm_01c, -656.0582, -590.3666, 34.03913, 0, 0, 0.8454073, -0.5341222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_03_strm_0.ymap
prop_plant_palm_01c, -655.8464, -586.9008, 33.97886, 0, 0, 0.8663144, -0.4994992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_03_strm_0.ymap
prop_plant_palm_01c, -655.8636, -580.2129, 34.22828, 0, 0, 0.9999964, 0.002730001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_03_strm_0.ymap
prop_plant_palm_01c, -655.8636, -576.7773, 34.47639, 0, 0, 0.8679812, 0.4965971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_03_strm_0.ymap
prop_plant_palm_01c, -807.5828, -677.1337, 27.74127, 0, 0, 0.320939, 0.9470999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_06_strm_0.ymap
prop_plant_palm_01c, -845.8929, -687.5449, 27.09444, 0, 0, 0.5695629, 0.8219478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_06_strm_0.ymap
prop_plant_palm_01c, -828.8097, -677.2911, 27.68918, 0, 0, 0.9999881, 0.004891001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_06_strm_0.ymap
prop_plant_palm_01c, -796.9483, -740.7571, 26.80688, 0, 0, 0.6974123, 0.7166702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_06_strm_0.ymap
prop_plant_palm_01c, -797.7076, -757.0904, 26.94555, 0, 0, 0.6974123, 0.7166702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_06_strm_0.ymap
prop_plant_palm_01c, -779.5001, -817.6621, 20.2459, 0, 0, 0.911979, -0.410237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_06_strm_0.ymap
prop_plant_palm_01c, -1433.854, -549.9706, 34.10181, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_14_strm_0.ymap
prop_plant_palm_01c, -1425.744, -887.0341, 15.53469, 0, 0, 0.58851, 0.80849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1407.048, -866.1226, 19.73856, 0, 0, 0.7179498, 0.6960948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1404.113, -868.9891, 19.8759, 0, 0, 0.4187251, 0.9081131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1378.066, -844.0022, 23.72966, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1380.246, -841.9672, 23.73534, 0, 0, 0.9955965, 0.09374195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1391.545, -856.3279, 21.92564, 0, 0, 0.8843492, -0.4668261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1467.152, -964.713, 7.49778, 0, 0, -0.5409303, 0.8410675, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1467.336, -959.5151, 8.255554, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1465.888, -957.6408, 8.255554, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1460.53, -951.3774, 8.255554, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1458.237, -948.5834, 8.255554, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1434.545, -920.0022, 10.69007, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1436.036, -917.9484, 10.63251, 0.04109301, 0.05355301, 0.9873853, 0.143226, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1448.828, -912.9587, 10.80462, 0, 0, 0.8191523, -0.5735762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1451.074, -911.2653, 10.79119, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1461.713, -905.0387, 10.61853, 0, 0, 0.491852, 0.8706788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1464.276, -904.0175, 10.67345, 0.120242, -0.050783, -0.207887, 0.9694049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1504.014, -881.1575, 10.01608, 0, 0, 0.9586071, -0.284732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1509.875, -878.1893, 10.01397, 0, 0, 0.4137111, 0.9104082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1517.617, -874.4183, 9.949421, 0, 0, 0.523441, 0.8520619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1514.843, -876.0939, 9.949421, 0, 0, 0.5672746, 0.8235286, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1525.043, -871.269, 10.04836, 0, 0, 0.629867, 0.776703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1771.362, -339.6436, 44.45102, 0.029938, 0.04623, -0.268299, 0.9617599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1769.882, -341.0666, 44.53907, 0.038487, -0.03939901, 0.9972531, 0.04952601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1773.544, -341.5819, 44.53907, 0.04804799, -0.02692399, 0.9426529, 0.3291989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1808.084, -310.139, 42.31244, 0.04914201, -0.024872, 0.9279181, 0.368693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1809.351, -308.4734, 42.25494, 0.041501, 0.03621, 0.006641999, 0.99846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1878.318, -213.8194, 37.14371, 0.006258002, 0.054721, -0.667985, 0.7421338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1983.166, -169.5493, 29.96581, 0.02251299, 0.05026599, -0.4122779, 0.9093918, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1982.233, -171.6762, 29.90511, 0.041501, 0.03621, 0.006641999, 0.99846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1936.294, -181.4779, 33.77989, 0.041501, 0.03621, 0.006641999, 0.99846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2151.418, -280.631, 12.42778, 0.02251299, 0.05026599, -0.4122779, 0.9093918, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2152.293, -282.9646, 12.26457, 0.03225999, -0.04464098, 0.9936637, -0.09797496, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
