ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01e, -1011.855, -497.7265, 36.49215, -0.104577, 0.055419, 0.5618879, 0.8187029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_5.ymap
prop_palm_sm_01e, -1012.635, -503.9171, 36.49215, -0.1561339, 0.02035899, 0.8981425, -0.4105458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_5.ymap
prop_palm_sm_01e, -749.5929, -562.7736, 26.16684, -0.008372, -0.058299, 0.9322029, -0.357112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_sm_01e, -758.1965, -564.7908, 25.7594, 0.05884, 0.002597, 0.177826, 0.9822978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_sm_01e, -427.9703, -590.0386, 25.7594, 0.05589202, -0.01857201, 0.5166802, 0.8541503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -344.9746, -552.314, 24.20985, 0.174974, -0.01980201, -0.3852421, 0.905859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -548.791, -745.7708, 29.28699, 0.006522001, -0.05853501, 0.9919832, -0.111806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -552.8038, -739.7684, 30.15092, 0.046829, -0.03571999, 0.7661019, 0.6400149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -534.2626, -458.7237, 31.57813, 0.03365101, 0.07046302, 0.9556174, -0.2840741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -535.0714, -458.7237, 31.57813, 0.03505002, -0.005466002, 0.9993514, -0.006211003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -604.2157, -458.7237, 31.57813, 0.023154, -0.026875, 0.7571339, -0.6522959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -653.9167, -1306.982, 7.59123, 0.05746998, -0.01288999, 0.4286648, 0.9015417, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -651.8401, -1314.218, 8.455168, 0.04340701, 0.03980901, -0.4951371, 0.8668162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -628.9789, -1049.462, 18.88562, -0.01764201, 0.005231002, 0.3490612, 0.9369193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -633.5242, -1048.045, 18.88562, -0.01218399, 0.03962498, 0.7005587, 0.7123896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -709.032, -1114.631, 9.955366, -0.052914, 0.088011, 0.525475, 0.8445888, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -584.173, -1392.831, 14.86747, 0.039627, -0.043573, 0.8688769, 0.491512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -592.8236, -1369.07, 15.73261, -0.05870299, 0.004784998, 0.8164469, 0.5744089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -630.5923, -1396.662, 9.726046, -0.03510101, -0.04729502, -0.05583702, 0.9967012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -631.1014, -1381.959, 8.60581, 0.041557, 0.041736, -0.533928, 0.8434761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -609.8928, -1299.022, 8.641165, 0.03853101, 0.044545, -0.5917161, 0.803992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -524.4818, -1419.639, 18.79782, -0.02263001, -0.05437602, 0.8138644, -0.5780623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -556.0875, -1444.656, 9.499228, 0.05871201, 0.004668001, 0.143122, 0.987951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -437.0658, -1451.026, 19.44208, 0.001211, -0.002759001, -0.3275871, 0.9448162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -467.0764, -1206.609, 19.45274, 0.05431001, -0.022788, 0.5804192, 0.8121852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01e, -1667.091, -550.2917, 31.63746, -0.008020004, -0.03397302, 0.6585134, 0.7517591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1679.12, -541.78, 32.84595, 0, 0.04028502, 0, 0.9991882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1812.425, -469.111, 40.28555, 0, 0, 0.9681476, 0.2503799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1785.067, -475.1436, 37.91599, 0, 0, 0.9292041, 0.3695671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1849.424, -422.046, 42.98191, 0.021295, 0.005962, 0.962739, -0.269527, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1818.037, -448.4402, 40.4426, 0, 0, -0.5289328, 0.8486637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1931.041, -356.8919, 46.23526, 0, 0, 0.8971279, -0.4417709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1921.765, -367.0579, 46.41837, 0, 0, -0.4619211, 0.886921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1898.519, -388.0457, 47.62613, 0, 0, -0.4619203, 0.8869215, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1981.064, -267.8978, 31.61153, 0, 0, 0.8971279, -0.4417709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1908.759, -314.9149, 47.90762, 0.03089701, 0.02973201, -0.6534931, 0.755717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1897.486, -289.0201, 48.19061, 0.06077699, 0.04857099, -0.6556098, 0.751081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1880.448, -272.4066, 48.27006, 0, 0, -0.2303861, 0.9730993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1346.765, -673.1643, 22.75946, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1378.874, -694.7961, 21.69391, 0, 0, -0.529963, 0.8480208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1615.875, -580.9321, 32.29925, 0.000115, 0.02739, 0.999616, -0.004214, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1613.331, -588.9952, 31.56665, 0.04939398, -0.01772299, 0.9399446, -0.3372689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1619.382, -582.3842, 32.42525, 0.03382101, 0.03993902, -0.6453512, 0.7620911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1290.597, -864.6467, 11.09723, 0, 0, 0.734191, -0.678943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1300.899, -850.6904, 13.15575, 0, 0, 0.734191, -0.678943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1152.688, -718.0273, 18.56042, 0, 0, -0.529963, 0.8480208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1517.027, -729.2131, 25.11635, 0, 0, 0.7986357, -0.6018147, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1539.88, -709.5869, 27.24558, -0.07264301, 0.013763, 0.8682562, -0.4905761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1406.597, -950.2922, 7.521507, 0.010432, 0.028003, 0.9366659, -0.348947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1309.339, -967.7359, 4.289707, -0.027736, 0.0004550001, -0.19386, 0.980637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1305.122, -949.353, 7.978658, -0.010757, 0.02556899, 0.8194277, 0.5725108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1300.657, -947.173, 5.987095, 0.016962, 0.021949, 0.9016869, -0.4314989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -985.2083, -1070.939, -0.459782, 0, 0, 0.2198201, 0.9755404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -955.8337, -1130.23, 0.821163, 0.001282, -0.005127002, -0.6339973, 0.7733172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -893.3862, -966.2166, 4.028488, 0.01986699, 0.019359, 0.8324258, -0.5534419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -879.5173, -956.5173, 11.59462, 0.01986699, 0.019359, 0.8324258, -0.5534419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -863.0793, -1006.022, 10.29496, 0.03893799, 0.106127, 0.04851798, 0.9924046, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -876.9697, -1027.776, 2.917183, 0.01917, 0.04336301, 0.8379472, -0.5436881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -878.2039, -1034.216, 2.917183, -0.04584401, -0.012089, -0.09824503, 0.9940323, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -901.0205, -925.226, 11.20599, -0.03267501, -0.03435301, -0.605396, 0.7945111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1011.649, -956.4814, -0.551208, 0.009265001, 0.04649701, 0.9362462, -0.3481311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -919.0651, -1110.542, -1.124544, 0.009348999, 0.001157, 0.748462, 0.663111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -916.272, -1109.04, -0.551208, -0.004034001, -0.03476501, -0.5817921, 0.8125842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1154.859, -1039.894, -0.521023, -0.03996601, 0.009051003, 0.9542754, -0.2961071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1053.721, -1063.457, 0.162216, 0.01785401, 0.013919, 0.9547614, -0.2965101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1038.651, -1179.246, 0.975353, 0, 0, 0.7919152, 0.6106311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1078.766, -1170.633, 0.975353, -0.012867, 0.03092701, 0.9227653, 0.3839041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1050.285, -1141.62, -0.645802, -0.036526, -0.015138, 0.382568, 0.9230809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1243.126, -1028.048, 5.366989, -0.02323602, 0.01515201, 0.3579712, 0.9333205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -860.5149, -1054.225, 7.026543, 0.02535299, -0.01654999, -0.3533038, 0.9350185, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -846.8721, -1055.898, 8.698162, -0.02847699, 0.02661799, 0.5560119, 0.8302598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -784.3427, -1150.458, 8.732235, -0.01606799, -0.05602598, 0.9964706, -0.06040797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -780.5525, -1151.277, 8.732235, -0.038859, 0.064786, 0.9892, -0.125603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -834.1009, -1184.574, 3.983829, 0.06444903, 0.02111901, 0.04912302, 0.9964874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -831.5449, -1186.671, 4.02343, -0.041624, -0.015644, -0.5318711, 0.8456571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -716.1909, -1237.108, 7.716797, -0.026465, 0.052677, 0.990542, 0.123901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -719.6118, -1238.502, 7.33382, 0.02535099, -0.06051997, 0.9804165, 0.1856829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01e, -1239.694, -1025.091, 5.366989, -0.04286301, -0.04214602, -0.3882981, 0.9195712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_0.ymap
prop_palm_sm_01e, -1998.196, 251.9619, 86.1782, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_long_0.ymap
prop_palm_sm_01e, -1959.473, 240.9868, 85.03775, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_long_0.ymap
prop_palm_sm_01e, -1993.45, 424.6599, 98.05674, 0.03415501, 0.03011801, 0.7492682, -0.6606992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_long_1.ymap
prop_palm_sm_01e, -1965.365, 627.6082, 120.1075, -0.02092, 0.040448, 0.8229059, 0.5663499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06c_long_0.ymap
prop_palm_sm_01e, -1912.239, 378.8822, 93.22358, -0.003409001, 0.011025, -0.4545821, 0.8906301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_long_0.ymap
prop_palm_sm_01e, -1697.019, 400.9161, 87.69629, 0.0007400002, 0.03719102, -0.3091812, 0.9502754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_long_0.ymap
prop_palm_sm_01e, -2900.549, 501.3427, 36.92525, 0, 0, -0.4356151, 0.9001331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_long_1.ymap
prop_palm_sm_01e, -2919.134, 510.0779, 23.20393, 0, 0, -0.5947511, 0.80391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_long_1.ymap
prop_palm_sm_01e, -2917.679, 515.8828, 25.39081, 0, 0, 0.9957337, -0.09227297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_long_1.ymap
prop_palm_sm_01e, -2952.086, 620.6776, 20.95325, -0.01343301, -0.02695902, -0.2063121, 0.9780225, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_long_1.ymap
prop_palm_sm_01e, -3091.389, 688.4006, 12.03356, -0.06845099, 0.02911199, -0.09578598, 0.9926187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_critical_0.ymap
prop_palm_sm_01e, -3102.439, 694.1553, 7.07634, -0.10326, -0.013757, 0.6799351, 0.725835, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_long_0.ymap
prop_palm_sm_01e, -3108.105, 738.3906, 15.70909, 0.010996, -0.005846999, -0.6534458, 0.7568708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_long_0.ymap
prop_palm_sm_01e, -202.1129, 1485.163, 288.5143, 0, 0, -0.6225149, 0.7826079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_long_2.ymap
prop_palm_sm_01e, 336.6671, 457.2661, 148.0166, 0, 0, 0.9808786, -0.1946211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_0.ymap
prop_palm_sm_01e, -731.0252, 450.7376, 105.5815, 0, 0, 0.736312, 0.6766421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_long_0.ymap
prop_palm_sm_01e, -156.4619, 422.3423, 109.6657, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_long_0.ymap
prop_palm_sm_01e, -980.027, 810.2722, 176.2423, 0, 0, 0.989016, 0.147809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_sm_01e, -938.7805, 837.8562, 183.5044, 0, 0, 0.7472632, -0.6645282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_sm_01e, -924.7598, 804.5106, 182.8392, 0, 0, 0.7472632, -0.6645282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_sm_01e, -1490.87, 520.8757, 115.715, -0.03714102, -0.02288201, 0.09974504, 0.9940563, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_sm_01e, -1458.131, 530.8601, 116.6015, -0.03714102, -0.02288201, 0.09974504, 0.9940563, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_sm_01e, -1596.346, 784.5995, 186.2945, 0.02817599, -0.03329799, 0.5110009, 0.8584728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_sm_01e, -1599.121, 784.5167, 188.1941, -0.02123401, -0.03810202, 0.9834725, -0.1757251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_sm_01e, -1234.773, 432.6048, 83.69389, 0, 0, 0.9991071, 0.042251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1255.629, 455.5521, 92.05269, 0.002155, 0.050951, 0.997807, 0.042196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1226.073, 498.6806, 95.26099, 0, 0, 0.67974, 0.7334531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1191.94, 515.74, 97.29028, 0, 0, 0.67974, 0.7334531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1205.125, 675.7256, 144.0116, 0.01542299, -0.03982098, -0.5829576, 0.8113796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
