ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_03, 575.9467, 2586.255, 41.89351, 0, 0, 0.9961947, 0.08715597, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_cactus_03, 996.3031, 2716.346, 38.95643, -3.000001E-06, 0, -0.1235821, 0.9923344, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_03, 989.9121, 2733.831, 39.1711, -2E-06, 2E-06, 0.6979063, 0.7161892, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_03, 984.6278, 2703.465, 38.83277, -2.999999E-06, 0, -0.08886299, 0.9960439, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_03, 970.8352, 2706.458, 38.8548, 1.000001E-06, 2.000001E-06, 0.9685755, -0.2487201, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_03, 986.354, 2703.781, 38.77151, 0, 3.000001E-06, 0.9992805, 0.03793002, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_03, 734.2948, 2310.438, 49.47843, -0.0007409997, -0.000128, -0.1697339, 0.9854896, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_03, 702.9736, 2321.253, 49.29191, -9.999998E-07, 0, 0.5767118, 0.8169476, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_03, 728.8622, 2339.994, 49.5637, 0, 1E-06, 0.8986062, -0.4387561, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_03, 706.0914, 2319.522, 49.34824, 0.01035, -0.02485701, 0.9528075, 0.3023792, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_03, 704.2281, 2317.482, 49.27265, -0.02314401, 0.01638601, -0.1339711, 0.9905794, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_03, 732.748, 2302.537, 49.37936, 0, 0, 1, 0, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_03, 734.3738, 2303.066, 49.50845, 0, 0, 1, 0, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_03, 1844.317, 2916.636, 44.36918, 0.1534899, -0.04113698, -0.2925888, 0.9429424, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_cactus_03, 1904.982, 2838.644, 46.25007, -0.003386001, 0.12041, 0.333295, 0.935096, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_6.ymap
prop_cactus_03, 1914.578, 2852.723, 47.77896, -0.001333, 0.084039, 0.7214699, 0.687326, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_6.ymap
prop_cactus_03, 2279.785, 2856.212, 41.43603, 0, 0, -0.05675203, 0.9983883, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_03, 2275.55, 2854.341, 41.84365, 0, 0, 0.8989868, 0.4379759, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_03, 2171.241, 2755.583, 45.85458, 0, 0, 0.5088583, 0.8608503, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_03, 2199.464, 2786.399, 44.82664, 0, -0.06131902, 0, 0.9981182, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_03, 2218.293, 2806.571, 44.18572, 0, -0.06245897, 0, 0.9980475, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_03, 2095.545, 2694.63, 49.4085, 0, 0, 0.7820894, 0.6231663, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_03, 2159.615, 2799.151, 48.45132, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_03, 2120.265, 2739.673, 48.26358, 0, 0, 0.9995427, -0.03023999, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_03, 2027.191, 2638.195, 52.20785, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
prop_cactus_03, 1872.028, 2454.675, 53.10931, -0.007759999, 0.0102, 0.7957939, 0.6054319, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
prop_cactus_03, 2004.943, 2647.7, 46.05315, 0, 0, 0.9998623, -0.016599, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
prop_cactus_03, 2028.089, 2668.846, 45.78658, 0, 0, -0.5118981, 0.8590462, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
prop_cactus_03, 207.5733, 3046.723, 41.93344, 0, 0, 0.573577, 0.8191517, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_cactus_03, 266.615, 2642.053, 43.42728, 0.03331901, -0.006132002, -0.7014033, 0.7119591, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
prop_cactus_03, 191.6088, 2646.874, 47.00698, -0.015205, -0.03027499, 0.8796999, 0.4743209, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
prop_cactus_03, 2566.246, 2574.82, 36.51421, 0, 0, -0.6087614, 0.7933534, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_cactus_03, 2572.248, 2567.774, 34.12157, 0, 0, 0.815081, -0.5793471, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_cactus_03, -11.74712, 3717.648, 38.32405, 0, 0, 0.8998652, -0.4361681, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_cactus_03, -15.96278, 3722.559, 38.47367, 0, 0, -0.227778, 0.973713, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_cactus_03, 40.81056, 3739.93, 38.69383, 0, 0, 0.8998652, -0.4361681, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_cactus_03, 41.96475, 3713.45, 38.74266, 0, 0, -0.006176, 0.9999809, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_cactus_03, 44.9687, 3708.876, 38.72486, 0, 0, 0.9639021, -0.266257, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_cactus_03, 67.84286, 3654.01, 38.67233, -0.037629, -0.048807, 0.990099, -0.126119, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_cactus_03, 2245.05, 3799.588, 34.54941, -0.005305998, 0.02449499, 0.9995315, -0.01756699, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2247.311, 3799.44, 34.56914, -0.002881002, 0.02068101, 0.9997435, -0.008781004, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2249.727, 3784.345, 35.09031, 0.005958003, 0.006672003, 0.03493802, 0.9993494, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2237.933, 3777.112, 34.97606, 0.005933999, 0.007741, -0.382643, 0.9238448, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2221.909, 3766.21, 34.56497, 0.01213499, 0.01389899, -0.6223967, 0.7824845, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2219.949, 3764.706, 34.49055, -0.02283001, -0.002453001, 0.9678736, -0.2503872, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2206.928, 3761.443, 33.87339, -0.01754801, 0.01959701, 0.9236634, 0.3823012, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 1877.88, 3785.998, 31.83691, 0, 0, -0.5029359, 0.8643237, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1897.619, 3766.053, 31.72807, 0, 0, -0.5029359, 0.8643237, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1873.724, 3775.646, 31.86384, 0, 0, 0.8494593, -0.5276542, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1804.454, 3672.46, 33.41869, 0, 0, -0.4166838, 0.9090515, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1875.817, 3812.272, 31.97459, 0, 0, -0.3420199, 0.9396927, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1868.372, 3800.99, 32.12939, -0.028604, 0.06304199, -0.2799, 0.9575299, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1844.892, 3790.401, 32.131, 0, 0, -0.5029359, 0.8643237, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 2596.271, 4221.237, 41.6021, -0.011211, 0.004024999, 0.186516, 0.9823797, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_03, 2563.054, 4179.123, 39.14114, 0.005119, 0.014757, 0.8898719, -0.4559429, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_03, 2563.102, 4175.027, 39.1798, -0.02988601, -0.008382003, 0.9862903, -0.1620741, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_03, 2683.575, 4349.744, 44.92823, -0.01792001, -0.007300004, 0.8584815, -0.5124793, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2713.833, 4296.978, 46.1904, 0, 0, -0.5731844, 0.8194264, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2713.045, 4297.698, 46.03553, -0.03850802, 0.009713004, 0.9688655, 0.2443821, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2662.962, 4324.888, 43.98596, -0.03261198, 0.02283399, 0.8902857, 0.4536588, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2677.126, 4309.547, 44.66399, -0.003734999, 0.03364999, -0.6468718, 0.7618468, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2675.433, 4310.712, 44.62467, -0.008421998, 0.03570598, -0.3787358, 0.9247774, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2682.962, 4303.123, 44.66898, -0.032099, 0.002083, 0.8449521, 0.533874, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2688.696, 4301.889, 44.83967, -0.01437801, 0.004859002, 0.4173562, 0.9086162, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2615.487, 4260.545, 42.12366, 0.010643, -0.004311999, 0.8740819, -0.4856429, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2732.849, 4320.958, 46.49709, 0.011579, 0.02533899, -0.3653998, 0.9304337, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2716.345, 4298.805, 46.31297, 0.034717, 0.04193, 0.010877, 0.998458, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2817.218, 3907.375, 46.47496, 0.001861, 0.03716301, 0.5855011, 0.8098172, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2826.518, 3905.517, 47.0214, -0.03004601, 0.008039003, 0.8985143, -0.4378411, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2830.213, 3903.822, 47.26772, -0.02697301, 0.01849, 0.9859581, -0.16376, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2835.386, 3912.296, 47.13181, -0.017131, 0.019959, 0.9967609, -0.07599899, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2834.705, 3888.004, 48.04377, -0.01978299, 0.001054, 0.9973075, -0.07060596, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2830.85, 3885.676, 47.90349, -0.003932999, 0.01941699, 0.3180629, 0.9478626, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2828.523, 3881.314, 47.9611, -0.008418996, 0.01548499, 0.9998116, -0.008124997, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, -361.8158, 576.1382, 126.2954, 0, 0, -0.4924721, 0.8703282, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_03, -362.4486, 574.963, 126.2704, 0, 0, 0.7997809, 0.600292, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_03, -363.7559, 577.5677, 126.6613, 0, 0, 0.8909813, 0.4540401, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_03, -366.4265, 571.2523, 126.6346, 0, 0, -0.4924721, 0.8703282, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_03, -382.221, 536.2574, 123.4875, 0, 0, 0.7989429, -0.6014069, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_03, -379.5692, 537.5924, 123.5098, 0, 0, 0.9862766, 0.1651021, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_03, -476.1064, 657.6157, 144.9607, 0, 0, 0.9026092, -0.4304611, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_cactus_03, -388.7693, 667.6923, 164.8659, 0, 0, 0.9026092, -0.4304611, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_cactus_03, -385.8698, 669.318, 165.1411, 0, 0, -0.3855669, 0.9226799, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_cactus_03, -386.7061, 669.7981, 165.009, 0, 0, -0.3855669, 0.9226799, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_cactus_03, -436.5491, 613.8824, 141.3402, 0.05538399, -0.08059999, 0.8202269, 0.5636169, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_cactus_03, -419.5855, 598.3259, 124.7587, -0.01865601, -0.1869721, 0.8026893, 0.5660242, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_cactus_03, -235.6093, 590.3077, 189.0957, 0.003171998, -0.01599299, 0.1945529, 0.9807565, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_2.ymap
prop_cactus_03, -235.2405, 591.9536, 189.0372, 0, 0, 0.6255163, 0.7802112, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_2.ymap
prop_cactus_03, -236.0874, 592.4702, 189.0469, 0, 0, -0.109386, 0.9939994, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_2.ymap
prop_cactus_03, -686.6311, 430.7357, 105.9049, 0.02133, -0.014789, 0.5612549, 0.8272359, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07_strm_1.ymap
prop_cactus_03, -612.9872, 823.3215, 204.7365, -0.18662, -0.008844999, -0.046509, 0.9812908, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_cactus_03, -631.132, 829.9265, 205.1936, -0.02151101, 0.005541002, 0.2493791, 0.9681512, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_cactus_03, -312.7961, 634.9144, 174.394, 0, 0, 0.5706131, 0.821219, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_2.ymap
prop_cactus_03, -191.6671, 614.3061, 196.9085, -0.002003001, -0.02860202, 0.7593065, -0.6501014, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_2.ymap
prop_cactus_03, -897.8163, 750.6219, 181.5801, 0, 0, 0.7313922, -0.6819572, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09_strm_0.ymap
prop_cactus_03, -1034.037, 766.5703, 170.8229, 0.07073303, -0.05092102, -0.07382703, 0.9934554, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09_strm_0.ymap
prop_cactus_03, -1033.574, 771.4153, 170.7646, 0.01401, -0.08602202, 0.6502762, 0.754682, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09_strm_0.ymap
prop_cactus_03, -1033.713, 769.0091, 170.6648, -0.04778698, -0.07288698, 0.9892896, 0.11709, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09_strm_0.ymap
prop_cactus_03, -1503.28, 513.0515, 117.1943, 0, 0, -0.002290001, 0.9999974, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_0.ymap
prop_cactus_03, -1522.781, 542.1454, 117.4816, 0, 0, -0.2610299, 0.9653307, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_0.ymap
prop_cactus_03, -1517.088, 545.1795, 117.4548, 0, 0, 0.9530259, 0.302889, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_0.ymap
prop_cactus_03, -1504.52, 552.342, 117.2468, 0, 0, 0.9911435, 0.1327961, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_0.ymap
prop_cactus_03, -1310.031, 487.0418, 96.70613, 0, 0, 0.7610009, -0.648751, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_cactus_03, -1309.802, 504.7304, 96.70613, 0, 0, 0.7610009, -0.648751, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_cactus_03, -1305.52, 522.9931, 97.39851, 0, 0, 0.7610009, -0.648751, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_cactus_03, -1366.439, 552.7556, 128.062, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_cactus_03, -1364.012, 549.879, 129.0121, 0, 0, 0.9004377, 0.4349853, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_cactus_03, -1318.036, 497.8665, 100.2753, 0, 0, 0.9814484, -0.1917271, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_cactus_03, -1346.416, 505.7127, 102.9736, -0.05117799, -0.008350998, 0.7526629, -0.6563609, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_cactus_03, -1251.196, 644.4813, 140.0974, 0, 0, 0.9565092, 0.2917021, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_1.ymap
prop_cactus_03, -1308.675, 612.5905, 132.9131, 0, 0, -0.584687, 0.811259, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_1.ymap
prop_cactus_03, -1308.972, 618.131, 133.9138, 1.999999E-06, 9.999995E-07, -0.2099109, 0.9777205, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_1.ymap
prop_cactus_03, -1180.598, 599.8545, 101.6927, -0.012667, -0.09984404, 0.7466502, 0.6575592, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_1.ymap
prop_cactus_03, -1193.085, 580.5939, 99.37285, 0, 0, 0.3817129, 0.9242809, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_1.ymap
prop_cactus_03, -928.3945, 613.3596, 108.8062, 0, 0, 0.7181206, -0.6959186, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_strm_0.ymap
prop_cactus_03, -948.7285, 601.0197, 108.2012, 0.08962303, -0.005389002, -0.6473783, 0.756862, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_strm_0.ymap
prop_cactus_03, -958.7838, 598.425, 108.2513, 0, 0, 0.7558587, 0.6547348, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_strm_0.ymap
