ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_04, -316.232, 6402.135, 16.62784, -0.04376999, -0.02600499, -0.2521549, 0.9663466, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_cedar_04, -310.6507, 6397.077, 22.06493, 0.012574, -0.03326099, 0.8933278, -0.4479969, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_cedar_04, -464.864, 6252.379, 15.65264, 0.03526699, -0.004541999, 0.8154148, 0.5777839, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_cedar_04, -456.9209, 6301.971, 13.06705, 0, 0, 0.9998621, -0.016605, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_cedar_04, -438.6644, 6318.117, 12.93707, 0, 0, 0.8611192, -0.5084031, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_cedar_04, -436.4121, 6291.418, 22.22737, 0, 0, 0.8941649, 0.4477379, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_cedar_04, -427.8776, 6307.362, 20.57722, 0, 0, 0.9899619, -0.141335, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_1.ymap
prop_tree_cedar_04, 46.35208, 6688.134, 32.04203, -0.01876801, 0.04315402, 0.6085223, 0.7921402, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_3.ymap
prop_tree_cedar_04, 12.8407, 6800.362, 17.27951, 0, 0, 0.4411189, 0.8974487, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_3.ymap
prop_tree_cedar_04, 31.17966, 6796.439, 20.39704, 0, 0, 0.4411189, 0.8974487, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_3.ymap
prop_tree_cedar_04, 72.85526, 6701.341, 37.0795, 0, 0, 0.4411189, 0.8974487, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_3.ymap
prop_tree_cedar_04, 54.51627, 6705.264, 35.8268, 0, 0, 0.4411189, 0.8974487, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_3.ymap
prop_tree_cedar_04, -5.602692, 6696.544, 24.1831, 0, 0, 0.9983892, -0.05673601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_3.ymap
prop_tree_cedar_04, 12.46951, 6686.737, 30.0199, 0, 0, 0.7882658, -0.6153349, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_3.ymap
prop_tree_cedar_04, 14.73029, 6709.134, 26.60016, -0.01381801, 0.01979201, -0.4934692, 0.8694283, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_3.ymap
prop_tree_cedar_04, 4.676483, 6783.233, 18.93555, -0.002763001, 0.02231201, 0.6088052, 0.7930012, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_3.ymap
prop_tree_cedar_04, 2685.328, 5419.636, 60.49109, 0.015643, -0.044981, -0.146599, 0.988049, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2706.297, 5384.549, 62.39197, -0.002437002, 0.08493104, 0.6695964, 0.7378493, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2678.087, 5412.446, 56.66931, -0.04799298, 0.101338, -0.5621008, 0.8194327, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2794.509, 5420.549, 102.8739, -0.09744202, -0.03592401, 0.8766432, 0.4697991, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2793.87, 5428.238, 107.5834, -0.014763, -0.021413, 0.7860811, 0.6175761, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2796.575, 5424.893, 105.4673, 0.09444406, -0.03324802, 0.8546945, -0.5093843, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2708.522, 5381.176, 63.677, 0.04219299, -0.01434, -0.3214669, 0.9458717, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2637.46, 5487.348, 69.87128, -0.04697199, -0.03660399, 0.9296409, 0.363623, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2641.912, 5493.592, 70.1217, 0.07239702, 0.016096, 0.4225181, 0.9033151, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2722.411, 5428.999, 73.61346, 0.002961002, 0.03696102, -0.03275301, 0.9987754, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2719.969, 5421.73, 67.36366, -0.07189499, 0.009553997, 0.8657888, 0.4951259, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2764.323, 5275.372, 73.25647, 0.015976, -0.07418299, 0.9904799, -0.114853, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2761.202, 5274.503, 72.24109, -0.10055, -0.01975401, 0.7926982, 0.6009401, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2783.856, 5270.761, 72.39594, 0.04465299, -0.000553, -0.012366, 0.9989259, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2827.097, 5256.233, 83.677, -0.05905901, 0.07897703, 0.8104752, 0.5774121, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2763.553, 5278.12, 74.02417, 0, 0, -0.110438, 0.993883, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2741.025, 5225.247, 50.8811, -0.004118001, -0.02889301, 0.9895722, 0.14105, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2741.512, 5232.72, 52.35144, 0.05471598, 0.013701, 0.2425149, 0.9685066, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2753.854, 5152.952, 53.38391, 0.05649401, -0.006486001, 0.9465863, -0.3173971, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2827.386, 5246.35, 89.83929, 0.05269697, 0.01993299, 0.8951236, -0.4422438, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2969.125, 5131.191, 73.0694, -0.022982, -0.05053699, 0.9088929, 0.4133179, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2966.463, 5151.081, 78.52197, 0, 0, 0.739708, 0.672928, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2759.253, 5279.7, 73.02368, -0.06718702, 0.005948002, 0.9896243, -0.126864, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2750.136, 5155.971, 53.36829, -0.02120899, -0.02004799, 0.6866418, 0.7264099, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_04, 2994.236, 5177.435, 104.2902, 0.001695, 0.038936, -0.043457, 0.9982949, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
prop_tree_cedar_04, 3200.281, 5001.124, 21.48224, 0, 0, 0.863818, 0.503804, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
prop_tree_cedar_04, 3320.911, 4957.175, 28.57866, -0.02674301, -0.102093, -0.3400751, 0.9344575, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
prop_tree_cedar_04, 3719, 4457.695, 16.80052, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_04, 3727.369, 4445.311, 11.0764, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_04, 3718.971, 4439.213, 18.27159, 0.04359498, -0.03355598, -0.001464999, 0.9984846, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_04, 3754.317, 4421.886, 13.88811, -0.011572, -0.020248, 0.481048, 0.876384, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_04, 2525.255, 5837.569, 98.29688, 0.03674702, -0.01997901, 0.9036176, 0.4262933, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_tree_cedar_04, 2553.712, 5844.09, 103.4465, -0.05610599, 0.016649, 0.7107589, 0.7009969, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_tree_cedar_04, 2721.691, 5746.553, 143.295, -0.04049101, 0.024577, 0.8538922, 0.5182901, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
prop_tree_cedar_04, 2605.207, 6301.44, 105.3611, 0, 0, 0.8876814, -0.4604582, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2572.72, 6347.556, 77.1322, 0, 0, -0.176302, 0.9843361, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2674.828, 6333.218, 126.8185, 0, 0, 0.2022091, 0.9793423, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2681.573, 6385.959, 110.0999, 0.017644, 0.025708, 0.5655851, 0.8241003, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2607.779, 6190.725, 168.0249, 0.03359799, 0.017682, 0.8842869, 0.465398, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2807.697, 6255.892, 126.4821, 0.016113, -0.011048, 0.8245999, 0.565379, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2678.941, 6375.056, 113.9897, -0.03495901, -0.01990001, -0.4943002, 0.8683601, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2687.546, 6313.823, 140.1337, -0.02695799, 0.02290699, 0.9503496, 0.3091669, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2573.416, 6188.143, 161.2838, 0, 0, 0.184012, 0.982924, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2598.814, 6200.131, 160.8965, -0.03428001, -0.018183, 0.8827552, 0.4682281, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2615.095, 6216.524, 153.6551, 0.03010598, -0.02696199, -0.6666017, 0.7443177, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2606.666, 6220.493, 147.8793, -0.03423601, 0.05402001, -0.6590033, 0.7494161, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2798.665, 6260.387, 124.7497, -0.01539, 0.006866002, 0.9130973, 0.4073931, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2739.836, 6377.739, 95.76855, 0, 0, 0.4373719, 0.8992807, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2747.796, 6370.551, 100.3242, 0, 0, -0.3142299, 0.9493469, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2648.792, 6301.634, 125.0829, 0.01687801, 0.05003601, 0.4611432, 0.8857531, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2854.254, 6231.564, 119.6765, 0.09495103, -0.04910702, 0.3256411, 0.9394311, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2788.308, 6382.872, 76.43506, 0.03335499, 0.002447999, 0.8195808, 0.5719869, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2784.92, 6377.586, 81.4953, -0.04538401, 0.002389001, -0.05252102, 0.9975852, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2656.649, 6282.258, 133.4087, -0.01572, 0.0487, 0.9363089, 0.347429, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2576.582, 6304.834, 98.32983, -0.007631003, -0.01596001, -0.4312811, 0.9020441, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 2602.918, 6288.609, 110.3862, -0.02458301, -0.03905602, -0.5321183, 0.8454114, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_04, 3068.122, 6179.866, 129.6372, -0.004105, 0.025788, 0.7298381, -0.6831211, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 3143.988, 6089.923, 85.85742, 0, 0, 0.7654269, -0.6435229, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 3142.061, 6078.067, 88.091, 0, 0, 0.9810466, 0.1937721, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 2999.074, 6200.408, 111.1541, 0, 0, -0.2489151, 0.9685253, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 2990.749, 6210.605, 102.5986, 0.009260002, 0.05247802, 0.5076751, 0.859899, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 2889.404, 6267.73, 75.97034, -0.04067199, 0.005646999, -0.137396, 0.9896647, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 2853.593, 6285.936, 74.69983, 0, 0, 0.8367797, 0.5475398, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 2850.802, 6291.681, 74.41522, 0.010594, 0.023867, 0.913695, 0.405561, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 3075.226, 6238.744, 88.00543, 0, 0, 0.871714, -0.490015, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 2925.532, 6257.033, 77.58105, 0.04350699, 0.014104, 0.9986638, -0.02405999, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 2932.669, 6263.648, 73.25073, 0.04342803, 0.01683101, -0.1999011, 0.9787084, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 2978.822, 6267.091, 69.32068, -0.003872, -0.027482, -0.139445, 0.9898408, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 3079.36, 6230.262, 98.77271, 0, 0, 0.9817535, 0.1901579, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 2969.659, 6196.219, 112.9559, 0.014033, 0.02691899, 0.8863367, 0.4620449, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 2892.93, 6208.893, 129.7334, 0, 0, -0.1439729, 0.9895816, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_tree_cedar_04, 3163.654, 5981.909, 125.8098, 0, 0, 0.2888389, 0.9573777, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_cedar_04, 3108.608, 5969.237, 145.4447, -0.02648901, 0.02096401, 0.9945723, -0.09841104, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_cedar_04, 3097.702, 5961.895, 146.832, 0.002450001, 0.009786003, -0.2428711, 0.9700061, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_cedar_04, 3116.809, 5963.813, 151.1403, 0, 0, 0.923339, 0.383986, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_cedar_04, 3123.411, 6008.413, 133.0963, 0, 0, 0.8515086, 0.5243407, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_cedar_04, 3021.01, 6019.287, 182.764, -0.014292, -0.02969201, 0.9005533, 0.4334951, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_cedar_04, 3140.506, 6001.944, 127.0017, -0.031133, 0.01159, 0.9366489, 0.348691, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_cedar_04, 3148.855, 6000.649, 124.7846, 0.04887101, 0.035003, 0.8007721, -0.5959451, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_cedar_04, 3314.984, 5808.318, 58.42163, 0, 0, -0.6710322, 0.7414282, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_tree_cedar_04, 1594.653, 6520.88, 15.91867, 0.004161, 0.05707301, 0.9957191, -0.072588, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_0.ymap
prop_tree_cedar_04, 2351.43, 6113.77, 115.8546, 0.04806199, 0.03383199, -0.6762228, 0.7343488, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_cedar_04, -1265.978, 4291.229, 57.95531, 0.01356601, -0.08436605, 0.4021212, 0.9115903, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -1058.966, 4343.798, 30.6097, -0.016051, 0.03779699, 0.4133549, 0.9096437, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -1179.015, 4299.298, 74.52567, 0.01286501, 0.05394903, 0.3399642, 0.9388015, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -1460.094, 4243.377, 38.69588, 0.01356601, -0.08436605, 0.4021212, 0.9115903, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -1434.761, 4222.508, 48.46302, 0.017007, 0.05279, 0.411709, 0.9096261, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -1519.776, 4238.094, 62.27925, -0.065064, 0.024901, -0.139595, 0.9877549, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -1521.781, 4226.375, 63.53996, -0.065064, 0.024901, -0.139595, 0.9877549, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -1518.954, 4275.953, 27.26229, -0.065064, 0.024901, -0.139595, 0.9877549, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -1512.285, 4291.25, 7.05172, 0.02128199, -0.05641998, 0.8008378, 0.5958379, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -1508.611, 4290.877, 6.841888, -0.065064, 0.024901, -0.139595, 0.9877549, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -1641.314, 4245.545, 89.10254, 0.014538, 0.06252701, -0.09138901, 0.993744, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_tree_cedar_04, -702.7504, 4334.432, 86.27328, 0.01352301, -0.03868002, -0.2589161, 0.9650303, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_cedar_04, -791.6462, 4347.391, 80.66568, -0.08718301, 0.06124201, -0.257468, 0.9603951, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_0.ymap
prop_tree_cedar_04, -441.332, 4277.93, 76.25867, -0.03927902, 0.01710301, 0.7015014, 0.7113793, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_cedar_04, -460.4534, 4343.692, 62.19397, 0.026958, 0.05825999, 0.112748, 0.9915478, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_cedar_04, -463.1291, 4340.495, 58.52222, 0.107906, -0.02472701, -0.4980892, 0.8600302, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_cedar_04, -578.602, 4302.858, 124.8437, -0.06808, 0.014781, -0.287276, 0.955311, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_cedar_04, -580.4681, 4310.627, 118.5602, 0.05780701, 0.01716, 0.8480631, -0.5264531, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_cedar_04, -572.8223, 4322.125, 108.3652, 0.029565, -0.05255499, 0.701587, 0.7100279, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_cedar_04, -507.8352, 4258.583, 140.8501, 0.05781702, 0.017128, 0.8477723, -0.5269212, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_cedar_04, -508.6666, 4251.489, 146.0916, -0.06807198, 0.01481899, -0.2867479, 0.9554697, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_cedar_04, -505.324, 4263.376, 136.7513, -0.04204299, -0.04970599, 0.7009919, 0.7101917, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_cedar_04, -293.9768, 4291.108, 39.75748, -0.06783099, -0.05739099, 0.9935378, 0.07062598, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_tree_cedar_04, -1265.978, 4291.229, 57.95531, 0.01356601, -0.08436605, 0.4021212, 0.9115903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1058.966, 4343.798, 30.6097, -0.016051, 0.03779699, 0.4133549, 0.9096437, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1179.015, 4299.298, 74.52567, 0.01286501, 0.05394903, 0.3399642, 0.9388016, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1460.094, 4243.377, 38.69588, 0.01356601, -0.08436605, 0.4021212, 0.9115903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1434.761, 4222.508, 48.46302, 0.017007, 0.05279, 0.411709, 0.9096261, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1519.776, 4238.094, 62.27925, -0.06506401, 0.024901, -0.139595, 0.9877549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1521.781, 4226.375, 63.53996, -0.06506401, 0.024901, -0.139595, 0.9877549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1518.954, 4275.953, 27.26229, -0.06506401, 0.024901, -0.139595, 0.9877549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1512.285, 4291.25, 7.05172, 0.02128199, -0.05641998, 0.8008378, 0.5958379, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
