ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_joshua_tree_01a, 2059.595, 3588.925, 38.11147, 0.003676999, 0.03068299, 0.7408448, 0.6709648, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2038.57, 3585.136, 37.54686, -0.014824, 0.02711499, 0.9927647, 0.116032, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2039.565, 3587.406, 37.60434, -0.009377998, 0.02944499, 0.9523848, 0.3033289, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2029.965, 3591.459, 37.21664, 0.019362, 0.02223099, 0.4232829, 0.9055178, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2068.987, 3510.124, 41.64553, 0.017341, 0.002413, -0.172267, 0.9848947, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2073.706, 3492.396, 42.53712, -0.02733701, 0.001150001, 0.7380792, -0.6741592, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2071.383, 3491.181, 42.58346, 0.054968, 0.031985, 0.942496, 0.328111, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2169.342, 3490.16, 44.24737, 0, 0, -0.31894, 0.9477749, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2045.915, 3435.534, 42.93786, 0, 0, 0.389142, 0.9211778, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2037.66, 3438.781, 42.90254, 0, 0, 0.8668869, -0.498505, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2141.661, 3562.976, 41.59486, 0, 0, -0.1925019, 0.9812966, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2139.401, 3558.485, 42.14886, 0, 0, 0.593435, 0.8048819, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2181.293, 3445.451, 44.76402, 0, 0, 0.9607849, 0.277295, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2177.02, 3459.231, 44.42712, 0, 0, 0.7592843, 0.6507592, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2187.896, 3527.474, 44.19337, 0, 0, 0.180539, 0.9835678, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2205.286, 3525.087, 44.77039, 0, 0, -0.260485, 0.9654779, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2199.676, 3521.914, 43.97515, 0, 0, 0.9812966, 0.1925021, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 349.9771, 2972.953, 40.29551, 0.018816, 0.003166001, 0.8782402, 0.4778391, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_0.ymap
prop_joshua_tree_01a, 375.7982, 2971.676, 40.07313, 0.007442002, 0.004377001, -0.3980641, 0.917317, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_0.ymap
prop_joshua_tree_01a, 649.4329, 2708.128, 39.75277, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_joshua_tree_01a, 566.8647, 2705.576, 40.85313, 0, 0, -0.318398, 0.9479571, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_joshua_tree_01a, 550.3427, 2817.345, 41.40981, 0, 0, 0.8854235, 0.4647853, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_joshua_tree_01a, 451.5984, 2695.712, 42.226, 0.05357498, 0.001230999, 0.9982995, -0.02294099, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_joshua_tree_01a, 340.9228, 2677.071, 48.31274, 0, 0, -0.2770979, 0.9608417, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_joshua_tree_01a, 324.7071, 2659.929, 43.28368, 0, 0, 0.27299, 0.9620169, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_joshua_tree_01a, 571.555, 2656.741, 41.01342, 0, 0, -0.07042799, 0.9975169, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_joshua_tree_01a, 448.8708, 2658.883, 42.33886, 0, 0, 0.9539059, 0.300106, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_joshua_tree_01a, 498.4319, 2658.883, 41.94803, 0, 0, 0.9735669, -0.228402, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_joshua_tree_01a, 999.3258, 2679.537, 38.52626, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_joshua_tree_01a, 1239.088, 2741.793, 36.91929, 0, 0, -0.5593361, 0.828941, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_joshua_tree_01a, 2270.044, 2844.006, 41.25295, 0, 0, -0.05675203, 0.9983883, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_long_2.ymap
prop_joshua_tree_01a, 2138.199, 2752.459, 48.49147, 0.137051, 0.120263, 0.7063348, 0.6839918, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_long_2.ymap
