ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_maple_03, -1544.867, 390.5721, 107.3157, 0, 0, 0.04027199, 0.9991887, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12b_critical_0.ymap
prop_tree_maple_03, -1533.492, 383.4633, 107.3457, 0, 0, 0.5956318, 0.8032576, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12b_critical_0.ymap
prop_tree_maple_03, -1508.781, 440.4994, 110.4527, 0, 0, 0.4305112, 0.9025853, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_maple_03, -1265.818, 453.4242, 93.66917, 0, 0, 0.03220301, 0.9994814, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_maple_03, -1538.535, 384.6221, 107.2675, 0, 0, -0.340137, 0.9403759, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_maple_03, -1347.236, 592.14, 132.5287, 0, 0, 0.2503799, 0.9681476, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_maple_03, -1345.975, 588.2319, 132.4073, 0, 0, 0.8038568, 0.5948229, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_maple_03, -1266.482, 635.7255, 139.7017, 0, 0, 0.008360002, 0.9999651, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_maple_03, -1255.059, 616.9213, 138.9536, 0, 0, 0.008360002, 0.9999651, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_maple_03, -223.9962, 6129.559, 30.26193, 0, 0, -0.127838, 0.9917951, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_0.ymap
prop_tree_maple_03, -109.4038, 6360.565, 30.46008, 0, 0, -0.3654672, 0.9308242, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, -147.987, 6204.771, 30.15652, 0, 0, 0.3655762, 0.9307814, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, -144.2231, 6209.396, 30.15652, 0, 0, 0.2607471, 0.9654072, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, -151.9228, 6200.621, 30.15652, 0, 0, 0.8714884, -0.4904163, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, 35.37744, 6389.129, 30.28018, 0, 0, 0.6579291, 0.75308, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, 3470.02, 3758.259, 33.81959, -0.012245, -0.003793999, 0.5331308, 0.8459357, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_29_critical_0.ymap
prop_tree_maple_03, 3534.31, 3727.613, 35.246, -0.001610001, 0.012718, 0.7405072, -0.6719262, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_29_critical_0.ymap
prop_tree_maple_03, 3579.784, 3716.421, 35.35876, -0.009424998, -0.008688999, 0.8449778, 0.5346479, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_29_critical_0.ymap
prop_tree_maple_03, -364.6072, -611.6808, 36.71822, 0, 0, 0.6656131, 0.7462971, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.6072, -619.0961, 36.71822, 0, 0, 0.9901153, -0.140256, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.5808, -633.65, 36.7264, 0, 0, 0.9847147, 0.1741749, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.6072, -626.4032, 36.71822, 0, 0, 0.999353, -0.035967, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -290.8915, -560.9205, 32.73573, 0, 0, 0.8447272, -0.5351971, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -305.0746, -561.8031, 33.26576, 0, 0, 0.9928288, 0.119545, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -327.6265, -567.812, 34.09926, 0, 0, 0.5132971, 0.858211, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -354.79, -592.1465, 37.18752, 0, 0, 0.750562, -0.6608, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -347.1424, -592.1465, 37.18752, 0, 0, 0.07014301, 0.997537, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -345.1049, -579.5198, 34.40004, 0, 0, 0.8186218, -0.5743329, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, 414.4478, -1116.482, 28.52607, 0, 0, 0.9933007, 0.115558, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_maple_03, 414.6537, -1077.162, 28.52607, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_maple_03, 309.7456, -3220.051, 4.877411, 0, 0, -0.5807029, 0.8141156, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_tree_maple_03, 310.3394, -3251.629, 4.926537, 0, 0, -0.5591929, 0.8290376, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_tree_maple_03, 309.7988, -3247.667, 4.926537, 0, 0, 0.9366723, -0.3502071, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_tree_maple_03, -1968.418, -536.5109, 10.9263, 0, 0, 0.8340137, 0.5517438, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1928.919, -535.4501, 10.80325, 0, 0, -0.518883, 0.8548452, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1966.404, -538.3054, 10.97211, 0, 0, 0.8340137, 0.5517438, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1947.022, -554.3792, 10.83923, 0, 0, 0.7131869, -0.7009739, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1923.511, -564.2111, 10.82656, 0, 0, 0.9974796, -0.07095297, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1981.811, -511.7739, 10.78537, 0, 0, 0.9609095, 0.2768631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1985.995, -517.499, 10.63864, -0.03580298, 0.01607999, -0.5397647, 0.8409005, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1987.58, -519.7413, 10.67365, 0, 0, 0.3075982, 0.9515163, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1984.49, -515.7426, 10.63864, 0.01897501, 0.03979101, 0.9549233, 0.2935612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1986.414, -513.4324, 10.60612, 0, 0, 0.9063079, 0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1890.961, -601.1693, 10.8513, 0, 0, 0.7023162, 0.7118652, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1771.421, -673.8624, 9.325386, 0, 0, 0.9308715, -0.3653468, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1756.114, -707.3357, 9.358788, 0, 0, 0.4129121, 0.9107709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1751.283, -701.4941, 9.18539, 0, 0, 0.7427058, 0.6696178, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1790.4, -689.0443, 9.465496, 0, 0, 0.8340137, 0.5517438, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1779.13, -697.7847, 8.980171, 0, 0, -0.6781908, 0.7348858, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1839.273, -611.435, 10.01114, 0, 0, 0.9659259, -0.258819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1841.706, -614.1963, 10.01114, 0, 0, 0.8191523, -0.5735762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1840.681, -612.7185, 10.01114, 0, 0, 0.8906009, 0.4547859, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1845.852, -620.6088, 10.01114, 0, 0, 0.8875372, -0.4607361, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1844.749, -619.0931, 10.01114, 0, 0, -0.5882061, 0.8087111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -706.6254, 95.58547, 55.33127, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -719.1197, 168.6826, 73.29335, 0, 0, 0.9588196, 0.2840159, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -715.8918, 169.3963, 73.67827, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -680.4813, 162.6348, 72.10992, 0, 0, -0.190809, 0.9816272, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -670.0812, 167.15, 71.72115, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -688.5417, 138.4896, 55.49378, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -733.6583, 117.4535, 54.54191, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -729.9173, 118.7972, 54.54191, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -690.8871, 103.2808, 55.33995, 0, 0, 0.006509, 0.9999788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -482.9322, 24.17342, 43.3573, 0, 0, -0.558737, 0.8293449, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -513.8232, 32.15318, 43.74634, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -433.6982, 176.9965, 74.24655, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -434.1171, 172.2083, 74.24655, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -441.7368, 193.9443, 74.24495, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -672.2199, 189.9534, 72.17989, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -668.6674, 190.2071, 72.0748, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -694.7006, 190.3018, 74.2659, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -458.9064, 22.60899, 44.09277, 0, 0, 0.9998868, 0.015053, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -435.3495, 17.56841, 44.84973, 0, 0, 0.4139698, 0.9102906, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -322.2933, 230.3809, 85.91429, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -283.8879, 212.8913, 89.19495, 0, 0, 0.8502787, 0.5263328, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -325.9479, 215.4535, 86.76732, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -360.5764, 223.2838, 85.91429, 0, 0, 0.6264348, 0.7794738, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -505.3854, -67.50822, 38.62223, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -501.6624, -58.03178, 38.75845, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -339.2507, 1150.214, 324.7384, 0, 0, -0.07845903, 0.9969173, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_maple_03, -339.7956, 1159.055, 324.4747, 0, 0, 0.9483235, -0.3173049, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_maple_03, -349.8107, 1146.72, 324.7373, 0, 0, 0.9681476, -0.2503799, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_maple_03, -356.9675, 1153.383, 324.6092, 0, 0, -0.069757, 0.997564, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_maple_03, -513.3503, 1195.095, 323.5608, 0, 0, 0.4962161, 0.8681991, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_maple_03, -518.9149, 1186.999, 323.8979, 0, 0, -0.6658821, 0.746057, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_maple_03, -511.4702, 1178.422, 323.8293, 0, 0, 0.4886211, 0.8724961, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_maple_03, -500.9688, 1180.882, 323.6751, 0, 0, -0.612217, 0.7906898, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_maple_03, 593.9896, 333.3779, 119.3369, 0, 0, 0.9271837, 0.3746069, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_maple_03, 294.6521, 956.6306, 208.6661, 0, 0, -0.6269521, 0.7790579, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_tree_maple_03, 299.5968, 932.8693, 206.1608, 0, 0, 0.9604183, -0.2785621, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_tree_maple_03, 294.6006, 940.5812, 207.3133, 0, 0, 0.9968371, -0.07947201, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
prop_tree_maple_03, 1100.694, 731.5432, 155.9135, 0, 0, 0.9271837, 0.3746069, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_maple_03, 786.4493, 570.8962, 126.759, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_maple_03, 777.3952, 574.6353, 126.7762, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_maple_03, 773.1851, 581.8005, 124.798, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_maple_03, 764.4119, 586.4207, 124.798, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_maple_03, 755.2394, 589.6292, 124.798, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_maple_03, -1544.867, 390.5721, 107.3157, 0, 0, 0.04027199, 0.9991887, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12b_critical_0.ymap
prop_tree_maple_03, -1533.492, 383.4633, 107.3457, 0, 0, 0.5956318, 0.8032576, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12b_critical_0.ymap
prop_tree_maple_03, -1508.781, 440.4994, 110.4527, 0, 0, 0.4305112, 0.9025853, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1265.818, 453.4242, 93.66917, 0, 0, 0.03220301, 0.9994814, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1538.535, 384.6221, 107.2675, 0, 0, -0.340137, 0.9403759, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1347.236, 592.14, 132.5287, 0, 0, 0.2503799, 0.9681476, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1345.975, 588.2319, 132.4073, 0, 0, 0.8038568, 0.5948229, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1266.482, 635.7255, 139.7017, 0, 0, 0.008360002, 0.9999651, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1255.059, 616.9213, 138.9536, 0, 0, 0.008360002, 0.9999651, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_maple_03, -364.6072, -611.6808, 36.71822, 0, 0, 0.6656131, 0.7462971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.6072, -619.0961, 36.71822, 0, 0, 0.9901153, -0.140256, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.5808, -633.65, 36.7264, 0, 0, 0.9847147, 0.1741749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.6072, -626.4032, 36.71822, 0, 0, 0.999353, -0.035967, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -290.8915, -560.9205, 32.73573, 0, 0, 0.8447272, -0.5351971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -305.0746, -561.8031, 33.26576, 0, 0, 0.9928288, 0.119545, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -327.6265, -567.812, 34.09926, 0, 0, 0.5132971, 0.858211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -354.79, -592.1465, 37.18752, 0, 0, 0.750562, -0.6608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, -347.1424, -592.1465, 37.18752, 0, 0, 0.07014301, 0.997537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
