ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_plant_palm_01a, 166.9735, 447.9191, 141.4527, 0, 0, 0.8602148, 0.5099318, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05d_strm_1.ymap
prop_plant_palm_01a, 117.1516, 444.3627, 146.0776, -0.02245401, -0.004979001, -0.3263471, 0.9449701, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05d_strm_1.ymap
prop_plant_palm_01a, 113.7336, 437.866, 141.0165, -0.005610999, -0.02230499, 0.8598498, 0.5100289, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05d_strm_1.ymap
prop_plant_palm_01a, 111.8522, 437.2736, 141.0515, -0.002650999, -0.022847, 0.7859219, 0.6178979, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05d_strm_1.ymap
prop_plant_palm_01a, -20.28773, 460.1035, 145.3259, 0, 0, 0.703666, 0.7105309, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05e_strm_0.ymap
prop_plant_palm_01a, -21.93336, 455.965, 145.3259, 0, 0, 0.703666, 0.7105309, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05e_strm_0.ymap
prop_plant_palm_01a, -14.76027, 446.6485, 140.9752, 0, 0, 0.703666, 0.7105309, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05e_strm_0.ymap
prop_plant_palm_01a, -103.576, 473.978, 136.7457, 0, 0, 0.703666, 0.7105309, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05e_strm_0.ymap
prop_plant_palm_01a, -104.2483, 475.5917, 136.1852, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05e_strm_0.ymap
prop_plant_palm_01a, -102.1382, 479.4735, 136.661, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05e_strm_0.ymap
prop_plant_palm_01a, -101.1112, 485.1771, 136.661, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05e_strm_0.ymap
prop_plant_palm_01a, -16.32131, 441.7185, 140.9759, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05e_strm_0.ymap
prop_plant_palm_01a, -15.12789, 444.633, 140.9759, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05e_strm_0.ymap
prop_plant_palm_01a, -355.582, 511.9227, 119.5258, 0, 0, 0.09617703, 0.9953642, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_plant_palm_01a, -367.0552, 516.1431, 118.3073, 0, 0, 0.09617703, 0.9953642, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_plant_palm_01a, -67.61642, 801.4229, 225.8627, 0, 0, 0.8333969, -0.5526749, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_0.ymap
prop_plant_palm_01a, -554.0674, 394.6837, 99.62399, 0, 0, 0.2524981, 0.9675974, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_plant_palm_01a, -555.8767, 399.5904, 99.62399, 0, 0, 0.2524981, 0.9675974, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_1.ymap
prop_plant_palm_01a, -450.1233, 678.9888, 152.0383, -2.2E-05, -9E-06, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_0.ymap
prop_plant_palm_01a, -677.1384, 913.7766, 231.2551, 0, 0, -0.453377, 0.8913189, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_1.ymap
prop_plant_palm_01a, -226.4471, 621.7727, 187.7472, -0.02295899, -0.018138, 0.7843297, -0.6196538, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_plant_palm_01a, -1504.284, 513.9533, 117.0723, 0, 0, -0.059709, 0.9982158, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1498.413, 515.1793, 116.6573, -0.04829703, 0.03762602, 0.4738803, 0.8784584, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1499.778, 517.0613, 117.0207, -0.026056, -0.06836201, -0.4869131, 0.8703812, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1457.794, 568.9293, 120.382, -0.04829703, 0.03762602, 0.4738803, 0.8784584, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1458.055, 570.2049, 120.3217, -0.009380996, -0.07255498, -0.2703209, 0.9599866, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1456.907, 569.4854, 120.2207, 0, 0, -0.059708, 0.9982159, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1503.294, 553.6846, 117.011, -0.006811998, -0.03907999, 0.4762869, 0.8783947, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1500.756, 554.7565, 117.011, 0.02138, -0.033415, -0.24228, 0.969395, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1492.67, 553.6295, 117.011, -0.03962799, -0.001808, 0.9606608, -0.274877, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1515.698, 546.1145, 117.011, -0.03962799, -0.001808, 0.9606608, -0.274877, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1523.657, 541.2458, 117.011, -0.020925, -0.022815, -0.243507, 0.9694049, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1491.197, 552.2106, 117.011, 0.01683499, -0.03591899, -0.113676, 0.9927256, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1501.63, 553.8733, 116.8166, -0.01701501, -0.01718101, -0.3269071, 0.9447471, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1521.563, 542.6952, 117.011, 0.048916, -0.098311, 0.956566, -0.270044, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1514.026, 546.9597, 117.011, -0.004970998, -0.06115898, 0.9428477, 0.3275259, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_0.ymap
prop_plant_palm_01a, -1378.171, 526.0163, 121.2332, -0.006283001, 0.03606701, 0.8480451, -0.528658, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_plant_palm_01a, -1419.316, 556.4549, 122.8704, -0.08418098, 0.015891, 0.184819, 0.9790317, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_plant_palm_01a, -1421.673, 572.2845, 123.8495, 0.0002070001, -0.08566699, 0.926877, -0.365459, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_plant_palm_01a, -1240.215, 649.5057, 141.752, -0.006283001, 0.03606701, 0.8480451, -0.528658, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_1.ymap
prop_plant_palm_01a, -1157.803, 609.5075, 101.4141, -0.10123, 0.010095, -0.020379, 0.9946031, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_1.ymap
prop_plant_palm_01a, -972.4839, 479.6405, 81.2659, 0, 0, 0.4464362, 0.8948154, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_3.ymap
prop_plant_palm_01a, -972.6762, 472.926, 81.2659, 0, 0, 0.1860451, 0.9825412, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_3.ymap
prop_plant_palm_01a, 1258.733, -2574.927, 41.8802, 0, 0, 0.9662904, 0.2574551, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_plant_palm_01a, 1576.49, -2147, 76.2475, 0, 0, 0.7071068, 0.7071068, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_plant_palm_01a, 1556.619, -1685.715, 86.92612, 0, 0, 0.766045, -0.642787, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_4.ymap
prop_plant_palm_01a, -402.8602, 6304.261, 28.17245, 0.009605001, -0.004599, 0.7611231, 0.6485201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -397.8319, 6322.426, 27.40054, 0.002650999, -0.010314, 0.9860356, -0.1661939, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -402.4154, 6305.739, 28.07498, 0.02960199, 0.11965, 0.9761457, 0.178738, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -426.0129, 6251.662, 29.45731, 0.008745998, 0.006030999, 0.9834328, 0.180962, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -428.2831, 6252.367, 29.39679, 0.009605001, -0.004599, 0.7611231, 0.6485201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -211.1205, 6451.151, 31.00595, 0.013967, 0.009525001, 0.9889151, -0.147516, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -212.7573, 6454.542, 30.93231, -0.012816, 0.011026, -0.113461, 0.9933986, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -242.4878, 6413.533, 30.21133, 0.002650999, -0.010314, 0.9860356, -0.1661939, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -2214.614, 4260.252, 46.59283, -0.08846497, 0.04533698, 0.4774978, 0.8729916, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_1.ymap
prop_plant_palm_01a, -2150.532, 4286.831, 48.77707, 0, 0, 0.5397972, 0.8417951, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_1.ymap
prop_plant_palm_01a, -2197.589, 4302.056, 47.3421, 0, 0, -0.2851661, 0.9584781, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_1.ymap
prop_plant_palm_01a, -2200.941, 4289.846, 47.29053, 0, 0, 0.258819, 0.9659258, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_1.ymap
prop_plant_palm_01a, -2202.971, 4278.214, 47.52246, 0, 0, 0.258819, 0.9659258, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_1.ymap
prop_plant_palm_01a, -2193.955, 4273.286, 47.52246, 0, 0, 0.258819, 0.9659258, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_1.ymap
prop_plant_palm_01a, 1110.688, 2641.802, 37.3888, 0, 0, -0.64671, 0.762736, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_plant_palm_01a, 1111.558, 2641.658, 37.31785, 0, 0, 0.8651739, -0.5014719, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_plant_palm_01a, 1108.565, 2641.658, 37.31785, 0, 0, 0.8651739, -0.5014719, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_plant_palm_01a, 8.767874, -705.0331, 45.56292, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_03_strm_0.ymap
prop_plant_palm_01a, 1.159381, -708.4045, 45.56292, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_03_strm_0.ymap
prop_plant_palm_01a, 542.3464, 238.7565, 102.6899, 0, 0, 0.7372773, -0.6755903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 538.5153, 202.2809, 102.0406, 0, 0, -0.04361901, 0.9990482, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 532.2868, 183.8773, 101.483, 0, 0, 0.9848078, -0.1736479, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 523.4269, 214.5206, 104.346, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 523.0279, 215.3947, 104.346, 0, 0, 0.9537169, -0.300706, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 518.8445, 223.7551, 104.346, 0, 0, 0.9063079, -0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 497.7465, 231.0608, 104.346, 0, 0, 0.9063079, -0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 496.8127, 230.4715, 104.346, 0, 0, 0.7660441, 0.642788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 510.7825, 198.0031, 104.346, 0, 0, 0.9537169, -0.300706, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 506.7513, 228.4743, 104.346, 0, 0, 0.9537169, -0.300706, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 510.5287, 226.8314, 104.346, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 464.9855, 217.94, 102.8684, 0, 0, 0.7372773, -0.6755903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 465.6939, 219.6006, 102.8684, 0, 0, 0.7372778, 0.6755898, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 466.9394, 222.9778, 102.8684, 0, 0, 0.7372778, 0.6755898, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 414.7033, 222.5893, 104.5896, 0, 0, 0.9537169, -0.300706, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 420.5478, 220.3729, 104.566, 0, 0, 0.7372773, -0.6755903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 449.9223, 209.9231, 104.5896, 0, 0, 0.9537169, -0.300706, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 453.9952, 208.4701, 104.566, 0, 0, 0.8666664, -0.4988883, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 471.3196, 233.3034, 102.8684, 0, 0, 0.7372778, 0.6755898, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 492.5633, 219.7844, 104.346, 0, 0, 0.7660441, 0.642788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_plant_palm_01a, 180.6418, 61.03853, 82.61673, 0, 0, 0.8233549, 0.5675269, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 174.0254, 63.50191, 82.61555, 0, 0, -0.497509, 0.8674589, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 182.1694, 77.50932, 87.25461, 0, 0, 0.007569005, 0.9999713, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 180.9278, 74.31019, 87.19489, 0, 0, -0.203568, 0.9790608, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 177.0751, 38.13165, 80.2931, 0, 0, 0.7754118, -0.6314558, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 167.6771, 41.45684, 80.2931, 0, 0, 0.8316161, -0.5553511, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 190.4057, 33.13157, 80.2931, 0, 0, 0.9979346, -0.06423698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 198.2144, 30.79007, 80.2931, 0, 0, 0.2625061, 0.9649304, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 196.5425, 31.44427, 80.2931, 0, 0, -0.6177292, 0.786391, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 205.4709, 28.01728, 80.2931, 0, 0, 0.8501132, 0.5266001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 203.4102, 28.18383, 80.2931, 0, 0, 0.4340423, 0.9008925, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 219.3872, 40.81239, 82.69037, 0, 0, 0.03395501, 0.9994234, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 215.896, 32.46964, 79.56473, 0, 0, -0.4479671, 0.8940501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 218.6151, 31.26075, 79.67274, 0, 0, 0.8421982, 0.5391681, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 203.9161, 37.13386, 79.72441, 0, 0, 0.6896586, 0.7241346, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 155.1731, 13.83148, 72.21275, 0, 0, 0.8978738, -0.4402529, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 220.9187, 22.56708, 78.7519, 0, 0, 0.9524106, 0.3048179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 213.5282, 25.21045, 78.90571, 0, 0, 0.929619, 0.368522, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 212.5201, -3.836578, 78.27884, 0, 0, 0.3985042, 0.9171665, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 213.0715, -2.046371, 78.28687, 0, 0, -0.07933004, 0.9968484, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 226.9345, 5.650299, 77.30378, 0, 0, 0.957745, 0.287619, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 230.3554, 0.345123, 77.2627, 0, 0, 0.47752, 0.8786209, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 232.0222, -0.261536, 77.2627, 0, 0, 0.8881043, -0.4596421, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 240.2551, -2.45636, 77.2627, 0, 0, 0.8490866, -0.5282537, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 234.7306, 30.22077, 82.87933, 0, 0, 0.9721029, 0.234555, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 233.5128, 26.89727, 82.83661, 0, 0, 0.9774984, -0.2109431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 236.9141, 10.36561, 83.05009, 0, 0, 0.9793707, 0.2020719, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 224.9938, -44.15566, 69.23735, 0, 0, 0.8738003, 0.4862852, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 212.5284, -40.15102, 69.218, 0, 0, 0.8193973, -0.5732262, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 178.2392, -28.41379, 67.53114, 0, 0, 0.6963552, 0.7176973, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 162.3012, -21.86195, 67.10901, 0, 0, 0.9617118, 0.2740629, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 153.4838, -17.19445, 66.97137, 0, 0, 0.153503, 0.9881482, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 146.8848, -17.08041, 66.71157, 0, 0, 0.7501162, 0.6613061, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 201.2334, -36.62211, 69.218, 0, 0, 0.9227329, -0.38544, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 205.6217, -24.5042, 69.218, 0, 0, -0.3161411, 0.9487122, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 236.8954, -29.549, 69.218, 0, 0, 0.229673, 0.9732679, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 238.9919, -49.44632, 69.218, 0, 0, 0.8935867, -0.4488908, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
