ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01f, -670.5582, -645.5692, 29.66411, 0.009492999, -0.019424, 0.8981659, 0.4391249, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -706.0802, -644.7348, 28.56892, 0.02083801, -0.005760002, 0.2662001, 0.9636753, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -712.0024, -644.7191, 28.36314, -0.02000999, -0.01061599, 0.8831515, -0.4685407, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -718.6777, -644.3602, 28.36314, -0.01557801, -0.0111, 0.9846594, 0.1734361, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -709.7879, -981.4485, 14.81295, -0.004697001, -0.035576, -0.04064601, 0.998529, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -486.432, -690.7609, 31.48298, 0.009821006, 0.02935202, -0.3171522, 0.9478695, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -494.7888, -714.8705, 31.48298, -0.013459, 0.01644, -0.53302, 0.8458359, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -486.432, -714.8549, 31.48298, -0.0074, -0.027099, 0.986521, -0.161206, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -508.0481, -639.0831, 29.92967, 0, 0, -0.4158501, 0.9094332, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -524.2351, -637.7603, 29.92967, 0, 0, 0.1736479, 0.9848078, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -589.3004, -639.0831, 30.70541, 0, 0, 0.1736479, 0.9848078, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -486.432, -724.8109, 31.48298, 0.009821006, 0.02935202, -0.3171522, 0.9478695, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -494.7888, -724.8265, 31.48298, 0.021206, 0.001314, 0.9978619, -0.06180799, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_long_1.ymap
prop_palm_sm_01f, -842.1773, -1213.932, 5.127224, 0, 0, -0.6246872, 0.7808751, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01f, -842.2529, -1213.994, 4.889233, -0.04916099, -0.03499699, 0.7827918, 0.6193509, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01f, -833.9431, -1205.996, 4.799774, 0.02031099, 0.03355799, 0.4070089, 0.9125816, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01f, -833.486, -1205.697, 4.923199, 0.016785, -0.011978, -0.5807651, 0.81381, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01f, -2278.401, 409.3924, 173.3572, 0, 0, -0.553103, 0.8331129, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_palm_sm_01f, -2300.878, 422.5275, 173.3899, 0, 0, 0.9518614, -0.3065291, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_palm_sm_01f, -2290.654, 455.038, 173.4664, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_palm_sm_01f, -2337.714, 367.3874, 173.5106, 0, 0, 0.144732, 0.9894709, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_palm_sm_01f, -2323.043, 375.0283, 173.4315, 0.020029, 0.001082, 0.9184833, 0.3949511, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_palm_sm_01f, -2344.677, 384.2837, 173.3742, 0, 0, 0.7760739, -0.6306419, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_palm_sm_01f, -2328.163, 390.3943, 173.4664, 0, 0, 0.9289733, -0.3701471, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_palm_sm_01f, -2319.88, 416.6458, 172.8726, 0, 0, 0.9481595, -0.3177952, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_palm_sm_01f, -2330.506, 285.4319, 168.151, 0, 0, 0.7356318, 0.6773818, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_palm_sm_01f, -2338.464, 302.2352, 168.151, 0, 0, 0.7760739, -0.6306419, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_palm_sm_01f, -2318.464, 459.2295, 173.4664, 0, 0, 0.9186167, 0.3951499, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_long_0.ymap
prop_palm_sm_01f, -2618.879, 1895.762, 156.4386, 0.008183, 0.131376, 0.081778, 0.9879199, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_1.ymap
prop_palm_sm_01f, -1107.794, 816.3507, 165.6833, 0.012713, 0.092836, 0.66316, 0.7425891, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_palm_sm_01f, -1082.07, 794.2046, 164.6791, -0.034371, 0.036093, 0.04223299, 0.9978639, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_palm_sm_01f, -1493.824, 518.6949, 116.5511, 0.04648999, 0.03045599, 0.8807698, 0.4702719, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_palm_sm_01f, -1234.632, 437.0822, 83.64063, -0.02669199, 0.03449899, 0.9982637, -0.03958599, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01f, -976.9069, 583.1945, 100.0457, -0.05423799, 0.03545299, 0.7771208, -0.6260068, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01f, -922.9855, 495.8016, 83.75523, 0, 0, -0.5000003, 0.8660253, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01f, -897.8015, 543.1282, 95.67, 0.025917, 0.001585, -0.06102801, 0.9977983, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01f, -659.9617, 859.2533, 223.7927, -0.11554, 0.003365, 0.9782661, -0.172147, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_palm_sm_01f, -664.5667, 885.9301, 223.3077, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_palm_sm_01f, -591.5522, 800.4584, 190.0237, -0.06548698, -0.07865297, 0.9932536, -0.05451898, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_palm_sm_01f, -1473.207, 409.1512, 111.1174, 0, 0, 0.6779906, 0.7350706, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01f, -1514.919, 416.6698, 108.843, -0.01439901, -0.01453801, 0.7035593, 0.710342, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01f, -1154.923, 449.3231, 84.99481, 0, 0, 0.795986, -0.605315, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01f, -973.6993, 541.6196, 80.27316, 0, 0, -0.2311411, 0.9729202, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01f, -991.4167, 512.1034, 78.79645, -0.044619, -0.05922199, 0.484441, 0.8716759, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01f, -928.546, 492.9646, 83.72812, 0, 0, 0.9415208, -0.3369549, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01f, -861.2205, 475.1421, 86.63547, 0.070117, -0.04215701, 0.178167, 0.9805931, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01f, -865.2404, 489.3452, 85.49316, 0.021048, -0.05198, -0.508209, 0.859406, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01f, -865.7365, 487.5591, 87.02783, 0.022118, -0.028598, 0.90556, 0.422675, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01f, -1344.761, 583.6659, 131.2309, 0, 0, 0.8571717, 0.5150308, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01f, -655.9789, 808.6901, 198.4268, 0.07027399, 0, 0, 0.9975277, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_palm_sm_01f, -503.6554, 725.8369, 158.1116, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_palm_sm_01f, 960.3289, 77.95409, 78.00134, -0.02577901, -0.04909402, 0.9947065, 0.08651304, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_long_0.ymap
prop_palm_sm_01f, 955.8851, -0.714806, 77.80594, 0.04162301, -0.03663701, 0.1507, 0.9870232, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_long_0.ymap
prop_palm_sm_01f, -265.6212, -772.0718, 31.02282, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -264.7503, -816.8099, 30.57583, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, 89.2562, -686.8263, 43.40702, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, 85.88379, -696.6366, 43.40702, 0, 0, 0.997564, 0.069757, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, 82.33911, -706.3177, 43.40702, 0, 0, 0.8216469, -0.569997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -90.03955, -693.0551, 43.35608, -0.029912, 0.031748, 0.6851041, 0.727138, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -44.86603, -681.5929, 49.14192, 0, 0, 0.951614, -0.307296, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -59.38837, -687.9994, 49.15983, 0, 0, 0.2918591, 0.9564613, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -66.58978, -691.6031, 49.17434, -0.029457, 0.054133, 0.956719, 0.284413, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -73.25067, -694.2155, 49.17341, 0, 0, 0.6857568, 0.7278308, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -52.35132, -684.9496, 49.18025, 0, 0, -0.07437702, 0.9972302, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -38.22894, -678.3973, 49.17013, 0, 0, 0.180858, 0.9835092, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -154.5804, -659.8337, 47.34905, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -161.6302, -728.5895, 39.51799, 0, 0, 0.08715498, 0.9961948, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -151.1149, -732.8813, 40.07416, 0, 0, 0.7933529, 0.608762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -178.4016, -778.1144, 29.7908, -0.006403001, -0.017858, 0.9061481, -0.4225351, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -188.1078, -774.8439, 29.16492, 0, 0, 0.9238793, 0.3826841, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -198.1583, -770.9357, 29.244, 0, 0, 0.9659259, -0.258819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -202.2852, -782.4628, 28.92151, -0.007687005, -0.004897003, 0.8433565, 0.5372773, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -175.0336, -765.7983, 39.51799, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -164.5112, -769.3427, 39.51799, 0, 0, -0.04362002, 0.9990482, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -229.0054, -751.994, 28.96002, 0, 0, 0.9063079, -0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -215.5093, -637.6572, 47.99383, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -121.7078, -619.4684, 47.88358, -0.02717399, -0.04360298, -0.001187, 0.9986786, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -122.3233, -618.2573, 48.45567, -0.001112001, 0.02568601, -0.003759002, 0.9996624, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -142.4611, -664.2446, 47.99383, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -202.2238, -642.4927, 48.16503, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -190.9122, -646.6099, 46.75945, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -178.7928, -651.021, 47.67547, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -167.5823, -655.1013, 47.99383, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, 40.35333, -563.7175, 30.90731, 0, 0, -0.3007059, 0.9537169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, 18.09296, -565.535, 30.90731, 0, 0, -0.5000003, 0.8660253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, 76.78989, -579.8153, 30.90731, 0, 0, 0.9914449, -0.130526, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, 61.87051, -568.3362, 30.90731, 0, 0, 0.9063079, 0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, 34.64105, -588.2977, 30.98672, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, 50.39429, -593.7474, 30.90731, 0, 0, 0.9914449, 0.130526, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -111.0644, -589.8831, 48.00091, 0.038558, -0.052147, 0.935468, -0.34741, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -111.1911, -588.9904, 48.00091, 0.011188, 0.01421, 0.9521633, 0.3050541, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -118.691, -603.2855, 48.00091, 0.06110798, 0.01856399, 0.7632267, -0.6429667, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -121.7474, -603.7191, 48.00091, 0.020323, -0.015748, 0.7653992, -0.6430422, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -272.8085, -838.9889, 30.33717, 0, 0, 0.9063079, 0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -182.5284, -789.6415, 29.70747, 0, 0, 0.7071068, -0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -200.6598, -809.4137, 28.40569, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -190.9535, -812.6843, 29.80737, 0, -0.02265801, 0, 0.9997433, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -186.7388, -801.2302, 29.83559, 0, 0, 0.9584696, -0.2851949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -210.7103, -805.5055, 28.97775, 0.010176, -0.012127, -0.6427073, 0.7659483, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -206.4955, -794.0514, 28.88889, 0.002396, 0.018196, 0.991278, -0.130504, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -192.2347, -786.371, 29.11396, -0.018498, 0.018498, 0.7068648, -0.7068648, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -196.4451, -797.9596, 28.92151, 0, 0, 0.9938795, 0.1104701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -249.9357, -796.2245, 30.88577, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -247.0259, -936.0709, 30.7944, -0.01899701, 0.01332601, 0.6501973, 0.759411, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -262.6601, -930.5341, 30.82067, -0.02260399, -0.005247999, 0.9994687, 0.022886, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -47.73468, -875.9281, 40.18884, 0, 0, 0.9856499, 0.168803, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -45.53845, -857.2826, 40.18884, 0, 0, 0.279687, 0.9600912, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -58.78082, -889.045, 40.18884, 0, 0, -0.2863191, 0.9581343, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -293.7737, -1118.331, 22.60874, 0.06646901, -0.110863, 0.4176571, 0.899363, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -301.2354, -1116.851, 22.60874, 0.03732799, -0.04819099, 0.4212629, 0.9048877, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -300.343, -1120.096, 22.36746, -0.006403001, -0.017858, 0.9061481, -0.4225351, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -308.6201, -1115.206, 21.74158, 0, 0, 0.9238793, 0.3826841, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -323.7412, -1118.835, 23.84088, -0.007687005, -0.004897003, 0.8433565, 0.5372773, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -301.5598, -1116.595, 22.23904, -0.079037, -0.015826, 0.7819251, -0.618139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -311.8166, -1118.994, 22.52042, 0, 0, -0.571958, 0.8202829, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, -294.2152, -1118.24, 22.28414, 0, 0, 0.7071068, -0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_0.ymap
prop_palm_sm_01f, 156.2811, -668.0594, 40.976, 0, 0, 0.516613, 0.8562191, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_1.ymap
prop_palm_sm_01f, 157.0836, -668.4706, 41.00931, 0.001007, -0.06545898, -0.001582999, 0.9978535, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_1.ymap
prop_palm_sm_01f, 161.364, -681.7157, 40.91319, 0, 0, 0.9937782, 0.111377, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_long_1.ymap
