ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cypress_01, -2263.812, 172.5555, 168.2368, 0, 0, 0.8434382, -0.5372261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2278.393, 162.7903, 168.6753, 0, 0, 0.8987229, 0.438517, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2242.216, 365.0545, 174.1801, 0, 0, -0.5854067, 0.8107398, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2246.539, 374.409, 174.1801, 0, 0, 0.02096801, 0.9997802, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2243.689, 393.5688, 174.1801, 0, 0, 0.6375719, 0.7703909, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2237.678, 322.3293, 173.5414, 0, 0, 0.8434386, -0.5372258, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2231.132, 307.5671, 173.5414, 0, 0, 0.8434382, -0.5372261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2220.511, 210.3195, 173.5414, 0, 0, 0.04353201, 0.999052, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2181.575, 279.077, 169.288, 0, 0, 0.6375719, 0.7703909, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2188.773, 295.7864, 169.288, 0, 0, 0.6375719, 0.7703909, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2797.393, 1402.88, 99.49159, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_tree_cypress_01, 1391.311, 1170.539, 113.3339, 0, 0, 0.6087614, 0.7933534, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1388.355, 1170.208, 113.3339, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1344.585, 1180.303, 108.0139, 0, 0, 0.7405611, -0.6719891, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1350.177, 1173.747, 109.1608, 0, 0, -0.492294, 0.870429, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1349.263, 1178.643, 109.1608, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1961.351, 5150.296, 42.0928, 0, 0, -0.5807029, 0.8141156, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_cypress_01, 2005.984, 5179.841, 46.44388, 0, 0, 0.9885825, 0.1506811, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_cypress_01, 1996.953, 5172.497, 45.38943, 0, 0, 0.574082, 0.8187979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_cypress_01, 1989.123, 5166.519, 44.29446, 0, 0, 0.960436, -0.278501, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_cypress_01, 1980.092, 5159.175, 43.6481, 0, 0, -0.017279, 0.9998507, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_cypress_01, 1971.865, 5151.591, 42.70901, 0, 0, -0.5807029, 0.8141156, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_cypress_01, 2240.033, 5638.071, 56.23384, 0, 0, -0.3007059, 0.9537169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_cypress_01, 2185.912, 5594.831, 53.12879, 0, 0, -0.3007059, 0.9537169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_cypress_01, 1967.858, 4666.989, 39.82897, 0, 0, 0.9990482, 0.04362002, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_cypress_01, 1979.857, 4660.136, 40.0622, 0, 0, 0.826337, -0.563176, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_cypress_01, 1945.161, 4679.169, 39.68042, 0, 0, 0.4782304, 0.8782344, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_cypress_01, 1956.013, 4673.456, 39.68042, 0, 0, -0.2484941, 0.9686334, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_cypress_01, 2107.585, 4748.402, 40.07718, 0, 0, -0.4461982, 0.8949342, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_cypress_01, 1907.252, 4955.439, 48.31438, 0, 0, 0.9961947, 0.08715597, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_cypress_01, 1887.161, 4964.765, 51.17641, 0, 0, 0.573577, 0.8191517, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_cypress_01, 1924.27, 4948.052, 46.2132, 0, 0, 0.8191523, -0.5735762, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_cypress_01, 1941.06, 4610.335, 38.60112, 0, 0, 0.1736479, 0.9848078, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_cypress_01, 1896.085, 4959.693, 50.43227, 0, 0, -0.6755903, 0.7372773, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_cypress_01, 1391.311, 1170.539, 113.3339, 0, 0, 0.6087614, 0.7933534, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1388.355, 1170.208, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1344.585, 1180.303, 108.0139, 0, 0, 0.7405611, -0.6719891, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1350.177, 1173.747, 109.1608, 0, 0, -0.492294, 0.870429, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1349.263, 1178.643, 109.1608, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cypress_01, -1577.542, 103.3428, 57.74104, 0, 0, 0.7138557, 0.7002928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1563.53, 91.54163, 57.69881, 0, -1E-06, 0.240222, 0.970718, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1634.376, 120.4218, 60.61425, 0, 0, 0.944089, -0.329691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1641.991, 98.82202, 60.61425, 0, 0, 0.8216469, 0.569997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1627.57, 89.39124, 60.52374, 0, 0, 0.7771462, 0.6293202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1619.902, 84.87042, 60.09399, 0, 0, 0.7826079, -0.6225149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1628.087, 101.0158, 60.5761, 0, 0, 0.7906899, 0.6122169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1608.445, 78.34952, 59.88055, 0, 0, 0.731354, 0.681998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1610.404, 88.61957, 59.96496, 0, 0, -0.190809, 0.9816272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1618.158, 95.65039, 60.22747, 0, 0, 0.8191518, 0.5735769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1569.888, 111.5384, 57.71023, 0, 0, 0.9563047, 0.2923719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1556.247, 98.81796, 57.71023, 0, 0, -0.694658, 0.7193401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1584.581, 95.5004, 58.47245, 0, 0, 0.4848097, 0.8746197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1571.068, 82.84467, 58.47245, 0, 0, 0.9961947, -0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1578.539, 75.26068, 59.01949, 0, 0, -0.207912, 0.9781476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1592.006, 87.81946, 59.01949, 0, 0, 0.5771449, 0.8166418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1468.592, 78.37033, 52.74412, 0, 0, 0.9961947, -0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1474.367, 84.56805, 53.10308, 0, 0, -0.55557, 0.8314698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1481.929, 89.01498, 53.62859, 0, 0, -0.6156617, 0.7880106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1490.697, 90.56299, 53.75274, 0, 0, -0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1643.529, 110.9285, 60.61425, 0, 0, 0.9848078, 0.1736479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1559.262, 228.7034, 58.10552, 0, 0, 0.8191518, 0.5735769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1546.217, 200.0139, 56.91537, 0, 0, 0.8191518, 0.5735769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1560.879, 192.1434, 57.11321, 0, 0, 0.8191518, 0.5735769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1575.558, 184.9725, 57.48692, 0, 0, 0.8191518, 0.5735769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1792.699, 178.3639, 65.03427, 0, 0, 0.9511459, -0.308742, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1797.491, 124.5683, 71.5635, 0, 0, 0.7726132, -0.6348772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1802.147, 127.1033, 72.7038, 0, 0, 0.6482643, 0.7614154, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1804.685, 158.5853, 69.74707, 0, 0, 0.299221, 0.9541838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1812.922, 147.4015, 73.40699, 0, 0, 0.9720055, 0.2349579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1793.805, 132.8492, 69.894, 0, 0, 0.783576, -0.621296, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1787.958, 121.0746, 70.14345, 0, 0, 0.8047809, -0.593572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1793.887, 173.6169, 65.14426, 0, 0, 0.3731629, 0.9277658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1803.355, 149.0656, 70.20935, 0, 0, 0.9164388, 0.4001749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1155.628, 277.9019, 66.6204, 0, 0, -0.7026977, 0.7114886, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1180.688, 269.7345, 68.44825, 0, 0, -0.7026977, 0.7114886, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cypress_01, -787.9651, -11.80042, 38.09736, 0, 0, 0.5262142, 0.8503521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -792.2691, 21.98248, 44.0405, 0, 0, 0.8808907, 0.4733198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -791.7969, 24.65363, 44.92019, 0, 0, -0.5150389, 0.8571668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -790.7546, 27.1246, 45.36341, 0, 0, 0.241921, 0.9702959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -773.4151, 177.8707, 70.99983, 0, 0, 0.999229, 0.039261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -881.6616, 126.5939, 53.90221, 0, 0, 0.9722778, -0.233829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -878.8098, 125.7508, 54.06597, 0, 0, 0.873616, 0.486616, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -840.8789, 194.1226, 71.50124, 0, 0, 0.9187917, -0.3947428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -824.1788, 189.2552, 70.53691, 0, 0, 0.9790452, 0.2036431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -828.3605, 185.8601, 69.7581, 0, 0, -0.6360789, 0.771624, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -831.1353, 118.3929, 53.36456, 0, 0, 0.199368, 0.9799247, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -826.7773, 147.9896, 65.0743, 0, 0, -0.296542, 0.9550198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -822.1255, 169.1058, 69.7522, 0, 0, 0.967046, 0.254602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -843.048, 192.2162, 71.50124, 0, 0, -0.2840159, 0.9588196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -846.5026, 150.3962, 64.73271, 0, 0, 0.971342, 0.237686, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -846.2834, 168.0178, 66.89905, 0, 0, 0.3705569, 0.9288098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -833.5715, 100.6736, 52.17146, 0, 0, -0.0349, 0.9993908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -830.1885, 111.2729, 53.36456, 0, 0, -0.5409749, 0.8410388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -786.2261, 114.7021, 54.7929, 0, 0, -0.6755908, 0.7372768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -788.4998, 114.9205, 54.7929, 0, 0, 0.9099616, -0.4146928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -791.3877, 114.652, 54.7929, 0, 0, -0.296542, 0.9550198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1098.226, 312.2167, 64.67948, 0, 0, 0.6974484, 0.7166351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -854.313, 16.72226, 42.86482, 0, 0, 0.990935, -0.134342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -888.003, -22.64392, 41.68302, 0, 0, 0.206389, 0.97847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -924.0228, -12.06619, 42.97625, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -919.0303, -4.099335, 44.03275, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -912.664, -20.34338, 42.55269, 0, 0, -0.132069, 0.9912405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -901.8613, -16.03867, 41.99072, 0, 0, 0.6744419, 0.7383279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -929.5114, 72.20184, 51.07494, 0, 0, 0.9978589, 0.06540399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -932.0627, 71.79788, 50.84362, 0, 0, -0.691514, 0.7223631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -938.8274, 73.00867, 50.98931, 0.005485, 0.014105, 0.831736, -0.554965, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -914.6022, 67.24069, 50.78579, 0, 0, -0.691514, 0.7223631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -912.5305, 67.36819, 50.9236, 0, 0, 0.9978589, 0.06540399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -907.0403, 66.39978, 50.41969, 0, 0, 0.5187731, 0.854912, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -922.7747, 205.435, 66.90455, 0, 0, 0.9943581, 0.106076, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -920.8206, 208.7086, 67.32385, 0, 0, -0.1234141, 0.9923553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -982.7775, 94.90314, 54.86376, 0, 0, -0.06260197, 0.9980386, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -958.5851, 102.2765, 54.14709, 0, 0, 0.716279, -0.697814, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -954.8702, 106.1343, 54.67066, 0, 0, 0.08653598, 0.9962487, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1051.227, 212.9386, 61.66285, 0, 0, 0.9161515, 0.4008322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1048.785, 241.5422, 62.73753, 0, 0, 0.8608381, 0.5088791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
