ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_d, -307.2537, -2671.994, 4.595818, 0.033067, -0.028992, 0.835976, -0.547001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_critical_0.ymap
prop_palm_fan_03_d, -305.2544, -2673.11, 5.163498, -0.040974, -0.02786, -0.6155291, 0.7865551, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_critical_0.ymap
prop_palm_fan_03_d, 62.72299, -2541.281, 4.651642, 0.02162699, 0.04457899, 0.9257326, -0.3749189, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_critical_0.ymap
prop_palm_fan_03_d, 65.76987, -2540.778, 5.163643, 0.01082501, 0.007443004, 0.8529274, 0.5218642, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_critical_0.ymap
prop_palm_fan_03_d, 32.1937, -2534.309, 4.651642, 0.037674, 0.022686, 0.775297, 0.630064, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_critical_0.ymap
prop_palm_fan_03_d, 144.8616, -2435.274, 4.651642, 0.01082501, 0.007443004, 0.8529274, 0.5218642, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_critical_0.ymap
prop_palm_fan_03_d, 140.4512, -2436.061, 4.651642, 0.037674, 0.022686, 0.775297, 0.630064, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_critical_0.ymap
prop_palm_fan_03_d, 142.4588, -2435.293, 4.651642, 0.02162699, 0.04457899, 0.9257326, -0.3749189, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_critical_0.ymap
prop_palm_fan_03_d, 194.5034, -2536.787, 4.864586, -0.05230501, 0.03157401, 0.09888903, 0.9932212, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_critical_0.ymap
prop_palm_fan_03_d, 198.7759, -2535.429, 4.864052, -0.044692, 0.025152, -0.489799, 0.8703258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_critical_0.ymap
prop_palm_fan_03_d, 181.8004, -2533.912, 4.863716, -0.02362399, 0.02797799, -0.6783989, 0.7337807, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_critical_0.ymap
prop_palm_fan_03_d, 192.9197, -2534.89, 4.864227, 0.03684, -0.019832, 0.7650041, 0.6426651, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_critical_0.ymap
prop_palm_fan_03_d, 233.5176, -2580.246, 4.864052, 0.009486998, 0.035368, 0.6393039, 0.7680818, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_critical_0.ymap
prop_palm_fan_03_d, 228.1744, -2570.978, 4.864052, -0.02722699, 0.02448599, 0.9861966, -0.161479, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_critical_0.ymap
prop_palm_fan_03_d, 244.5002, -2590.912, 4.864052, -0.008288003, 0.016962, 0.8983243, 0.4389271, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_critical_0.ymap
prop_palm_fan_03_d, 231.2553, -2576.865, 4.864052, 0.01533799, -0.03892599, 0.9826086, -0.180914, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_critical_0.ymap
prop_palm_fan_03_d, 239.3117, -2586.658, 4.864052, 0, 0, 0.9836119, -0.180299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_critical_0.ymap
prop_palm_fan_03_d, 667.3547, -2726.456, 4.708237, -0.012365, 0.02195599, 0.244048, 0.9694358, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 757.0357, -2924.575, 4.612427, 0, 0, -0.4430439, 0.8964999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 678.4822, -2861.109, 4.775375, 0.006510997, -0.02078399, 0.2988718, 0.9540447, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 523.1731, -2797.64, 5.010605, 0, 0, -0.029896, 0.999553, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 473.9456, -2767.915, 5.010605, 0, 0, -0.029896, 0.999553, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 480.2144, -2540.66, 2.573837, 0.026257, 0.022262, 0.9982459, 0.04816699, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 475.8165, -2518.359, 4.692322, -0.010423, 0.03929901, 0.018752, 0.9989972, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 473.6684, -2518.34, 4.868652, -0.01517901, 0.004968002, -0.5640413, 0.8255922, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 456.5323, -2535.263, 4.399139, 0.013178, 0.02407999, 0.9668776, -0.2537599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 450.3772, -2532.119, 4.572906, -0.02861799, 0.01913199, -0.3205329, 0.9466116, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 536.3623, -2515.333, 4.759598, -0.011272, -0.033576, 0.9799911, -0.195865, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 538.3347, -2516.121, 4.676872, -0.05593, 0.014002, 0.912122, 0.405844, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 443.8312, -2449.375, 4.535255, -0.01653299, -0.019017, 0.02095999, 0.9994627, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 444.5452, -2461.262, 4.643944, 0.04297101, 0.03290101, 0.7759212, -0.6285042, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 460.0043, -2477.341, 4.853485, 0.013178, 0.02407999, 0.9668776, -0.2537599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 460.4657, -2478.887, 4.722954, -0.014817, -0.02038201, -0.06601802, 0.9975002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 456.4136, -2478.431, 5.02726, -0.02861799, 0.01913199, -0.3205329, 0.9466116, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 452.9189, -2474.547, 5.52919, 0.05329001, 0.033353, 0.8676271, -0.4932251, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 467.6411, -2541.405, 2.589371, -0.022719, 0.022533, -0.112857, 0.9930959, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 471.1783, -2516.803, 4.510925, 0.04834398, 0.05691697, -0.5749837, 0.8147497, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 464.6866, -2513.83, 4.284317, -0.05255802, -0.009059003, -0.3827042, 0.9223303, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 536.6135, -2512.872, 4.726318, 0.009519, -0.055603, 0.8092411, 0.584762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 536.248, -2512.894, 4.398582, -0.009516997, 0.05247699, 0.9189608, 0.3907259, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 447.0555, -2464.708, 4.218758, 0.0001889999, -0.03642803, 0.9163975, -0.3986083, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 451.1691, -2471.465, 5.285362, 0.001078, -0.010619, -0.111869, 0.9936656, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 453.1996, -2474.243, 5.343712, 0.00959, 0.013829, 0.732928, 0.6800981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 666.8054, -2728.77, 4.589546, -0.031276, 0.006762001, -0.6296421, 0.7762261, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 665.4243, -2727.208, 4.122932, 0.02453101, -0.01945701, 0.9913806, 0.1272181, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 443.1339, -2440.116, 4.535255, -0.01653299, -0.019017, 0.02095999, 0.9994627, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 678.4822, -2860.625, 4.775375, -0.02962301, 0.009977004, 0.9472345, 0.3190142, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 698.9048, -2860.625, 4.651077, 0.010061, -0.003388, 0.9476441, 0.3191521, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_critical_0.ymap
prop_palm_fan_03_d, 772.6951, -3046.044, 4.876106, 0, 0, -0.3253469, 0.9455947, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_critical_0.ymap
prop_palm_fan_03_d, 742.3713, -3017.104, 6.319862, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_critical_0.ymap
prop_palm_fan_03_d, 731.5863, -3073.693, 7.47316, 0, 0, 0.7275488, -0.6860558, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_critical_0.ymap
prop_palm_fan_03_d, 799.6111, -3311.01, 5.699905, 0, 0, 0.9410635, 0.3382299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_critical_0.ymap
prop_palm_fan_03_d, 741.0391, -3250.496, 5.223984, 0, 0, -0.4430439, 0.8964999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_critical_0.ymap
prop_palm_fan_03_d, 301.6533, -3264.651, 4.794518, 0, 0, 0.5518058, 0.8339726, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_palm_fan_03_d, -1546.136, -939.1802, 8.301746, 0, 0, 0.5548574, 0.8319455, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1541.66, -933.8661, 9.668968, 0.05812801, 0.008652003, -0.6479131, 0.7594439, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1540.218, -950.4355, 7.865582, -0.01951199, 0.02873898, -0.5925077, 0.8048155, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1265.691, -745.4923, 19.591, 0.017078, 0.002426001, 0.7967953, 0.6040033, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1258.063, -755.325, 18.63828, 0.02878399, -0.01111, 0.9714426, -0.2352599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1278.621, -728.6809, 20.68642, 0.03074599, 0.002571999, 0.9766768, 0.212487, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1291.214, -712.324, 22.02982, 0.009788, 0.039942, 0.506838, 0.8610598, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1242.905, -774.9183, 17.57148, 0.03074599, 0.002571999, 0.9766768, 0.212487, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1223.778, -763.7431, 16.76704, 0.013196, -0.024048, 0.9991223, -0.03166001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1240.765, -741.655, 18.63828, -0.01710301, 0.02567901, -0.6578173, 0.7525454, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1270.576, -704.4836, 21.39489, 0.01882099, 0.02234799, 0.7728895, 0.6338676, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1254.336, -724.5405, 19.64708, 0.02947602, -0.009116004, 0.9852545, -0.1682911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1311.682, -686.1115, 23.66811, 0.02673201, -0.01540601, 0.9236823, -0.3819151, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1294.093, -672.7153, 23.35874, -0.01710301, 0.02567901, -0.6578173, 0.7525454, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1363.278, -573.0129, 28.06916, 0.02672499, -0.003432999, 0.9426686, -0.3326409, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1324.806, -629.6886, 25.64458, -0.003171, -0.014141, 0.9166082, -0.3995241, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1355.585, -619.67, 25.79227, 0.02636999, 0.005534997, 0.9996265, -0.004565998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1341.635, -638.2102, 25.36255, -0.01773001, 0.01697601, -0.2881151, 0.9572812, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1352.69, -587.2655, 26.73899, 0.02383199, 0.03356298, -0.06054197, 0.9973165, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1376.117, -582.4954, 28.64653, 0.001411, 0.03082101, -0.08487003, 0.9959142, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1367.285, -598.8737, 26.62405, 0.002316, 0.040409, -0.1669, 0.9851427, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1337.954, -605.9189, 26.48241, 0.01551, 0.01956901, 0.9602872, -0.277894, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1317.125, -641.5026, 25.0254, 0.02672499, -0.003432999, 0.9426686, -0.3326409, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, -1332.472, -649.713, 25.61208, 0.021618, 0.02201301, 0.6013842, 0.7983641, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_palm_fan_03_d, 1032.591, -161.4242, 70.1059, 0.05786797, 1.399966E-05, 0.8625587, 0.5026368, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_palm_fan_03_d, 1348.575, -1561.076, 52.53764, 0.02479002, 0.03607403, 0.5658214, 0.8233653, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_palm_fan_03_d, 1280.345, 270.4625, 79.72429, -0.03464101, 0.06403601, -0.6052461, 0.7927021, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_palm_fan_03_d, 1211.265, 313.2625, 79.51568, -0.02794001, -0.0001800001, 0.9596835, -0.2796911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_palm_fan_03_d, 1211.543, 312.3208, 80.00364, -0.008563999, -0.04547899, 0.7914968, 0.6094189, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_palm_fan_03_d, 1193.148, 301.8228, 79.54298, 0.017433, -0.02423301, 0.9528201, 0.302064, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_palm_fan_03_d, -390.1731, 149.2667, 65.32416, -0.03477203, 0.03757403, 0.2823602, 0.9579415, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -405.8844, 149.2667, 65.32416, 0.026158, 0.02116201, 0.9927552, 0.115347, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -451.3492, 137.1557, 62.9931, -0.023784, 0.023799, -0.218655, 0.975222, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -439.3164, 199.0518, 74.21516, 0.03935001, -0.002247999, 0.8393091, -0.542224, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -480.3776, 147.2073, 62.9931, -0.023784, 0.023799, -0.218655, 0.975222, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -524.9556, 22.50157, 42.84655, -0.023784, 0.023799, -0.218655, 0.975222, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -479.7098, -17.76414, 43.96455, -0.03448701, 0.03153301, 0.9795172, 0.195863, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -524.5204, 98.23867, 60.00874, -0.03548901, -0.04277301, 0.6977202, 0.7142112, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -525.0731, 98.12012, 60.04976, -0.05937802, 0.05770102, 0.02417201, 0.9962733, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -131.9097, 101.8695, 69.3891, 0.03096699, -0.006605997, 0.7632477, -0.6453297, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -98.31818, 116.4286, 76.89194, -0.01839801, -0.03617001, -0.06184702, 0.9972603, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -127.6245, 158.0152, 82.16736, 0.01962601, -0.003272001, 0.8882893, -0.4588532, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -77.62866, 169.8039, 84.38646, -0.07707199, -0.04848499, 0.7177508, 0.6903208, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -47.22156, 344.3581, 111.7285, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, 37.302, 326.9474, 111.7877, 0.032421, -0.002985999, -0.515327, 0.8563749, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, 37.50696, 328.0779, 109.3157, -0.004782999, 0.07103599, 0.9923047, -0.101303, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, 19.86884, 287.6849, 111.6236, 0.005801001, 0.011879, 0.6238831, 0.7814059, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -130.1454, 336.6002, 107.2143, 0, 0, 0.7718828, -0.6357648, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -114.3561, 320.5072, 107.2143, 0, 0, 0.7718828, -0.6357648, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -100.2283, 344.3656, 111.317, -0.03953301, -0.018434, 0.9054452, -0.4222161, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -24.3978, 374.994, 113.5152, 0.02697699, 0.01805199, 0.1920629, 0.9808456, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -360.3621, 136.1984, 64.55085, -0.023784, 0.023799, -0.218655, 0.975222, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -221.649, 15.09386, 49.54356, -0.05925803, 0.005840003, -0.4386432, 0.8966864, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -221.6305, 15.88718, 49.54356, -0.007339005, 0.009901007, 0.5954074, 0.8033294, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -294.6099, 4.701775, 50.75365, 0.022036, 0.040388, 0.9685269, -0.24462, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -296.5165, -4.913048, 46.86668, -0.05772403, 0.02930102, -0.6356043, 0.7692962, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
