ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_f, 2784.735, 3826.633, 41.30819, 0.07819307, -0.01681701, -0.7031465, 0.7065324, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_critical_0.ymap
prop_rock_1_f, 2775.439, 3836.071, 40.93069, -0.007828997, -0.03496198, 0.9173207, 0.3965338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_critical_0.ymap
prop_rock_1_f, 2838.309, 3835.602, 42.37128, -0.03034501, -0.084924, 0.8384321, -0.5374931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_critical_0.ymap
prop_rock_1_f, 2719.971, 3877.326, 42.45062, 0.02745899, -0.006815998, 0.6417488, 0.7663928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_critical_0.ymap
prop_rock_1_f, 2485.294, 3845.568, 36.08417, -0.04670001, 0.02500001, 0.7284032, -0.6830982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_critical_0.ymap
prop_rock_1_f, 2559.828, 4149.569, 37.21767, 0.166939, -0.06045102, 0.9299693, 0.3219231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_f, 2482.708, 3892.631, 38.23376, -0.03413801, 0.02500601, -0.4961831, 0.8671861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_f, 2492.544, 3893.884, 38.07919, -0.006010999, 0.016085, -0.113033, 0.9934428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_f, 2493.965, 3896.069, 38.4959, -0.07192399, -0.08443299, 0.8480499, -0.5181789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_f, 2496.638, 3896.425, 38.88642, -0.109657, -0.09072802, 0.9659672, 0.215989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_f, 2497.659, 3874.408, 38.10746, 0.011534, 0.05125903, 0.9100084, 0.4112472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_f, 2718.677, 4358.857, 45.74269, -0.02942002, 0.03965403, -0.3994243, 0.9154356, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2738.167, 4358.086, 47.0591, -0.02264501, 0.02346901, 0.3747791, 0.9265404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2742.454, 4363.897, 47.41384, -0.01910399, -0.01712699, 0.9324976, -0.3602638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2744.608, 4359.003, 47.44506, -0.02345701, -0.01324101, 0.9630176, -0.2680892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2578.941, 4158.506, 38.59509, 0.034809, 0.004841001, 0.8293231, 0.5576631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2583.597, 4150.367, 38.5763, 0.025884, -0.033093, 0.786978, 0.615549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2580.829, 4201.776, 39.5586, -0.03363399, 0.03453199, -0.6319108, 0.7735406, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2586.633, 4203.106, 39.95341, -0.02992501, -0.06571202, 0.9773113, 0.1991211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2747.662, 4173.909, 43.44432, 0.010905, -0.001092, -0.2970219, 0.9548078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2747.263, 4169.073, 43.51897, 0.007502002, 0.0008300003, 0.3857171, 0.9225862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2797.632, 4235.119, 48.92113, -0.045151, 0.055951, 0.359022, 0.9305558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2797.617, 4208.448, 47.92192, 0.02927202, 0.0005960003, 0.9189695, 0.3932402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2804.015, 4202.331, 46.91399, 0.065241, -0.058717, 0.291031, 0.9526788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2774.608, 4163.348, 42.97078, 0.04994501, 0.004918001, 0.4437101, 0.894764, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2747.357, 4184.63, 43.34511, -0.02172301, 0.02579101, 0.3070701, 0.9510893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2729.609, 4187.344, 43.24184, -0.01619099, 0.023019, -0.07183198, 0.9970196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2737.442, 4222.374, 43.93291, -0.07977898, -0.115043, -0.5715989, 0.8085018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2763.009, 4256.646, 46.4818, 0.1766211, -0.004326001, -0.2975661, 0.9382114, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2584.24, 4119.797, 38.40348, 0.163377, 0.05970701, -0.579869, 0.7959239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2667.836, 4199.158, 41.90365, -0.03851302, -0.05937804, 0.5998564, 0.7969714, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2656.876, 4192.401, 40.80456, -0.12828, 0.06403197, 0.8615886, 0.4869388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2602.778, 4236.008, 41.17207, 0.004454, -0.08752499, -0.5982909, 0.7964719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2604.742, 4230.198, 41.43081, 0.02670301, 0.0002640004, 0.8329575, 0.5526924, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2607.016, 4233.226, 41.45298, -0.03561902, -0.02801601, 0.9398335, -0.3386141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2636.808, 4283.705, 42.83451, -0.05917298, -0.03152999, -0.2252949, 0.9719808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2838.436, 3694.314, 48.45965, 0.02424602, 0.01794701, 0.4920514, 0.8700434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2834.7, 3688.066, 48.74138, 0.03210999, 0.004303999, -0.2356019, 0.9713095, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2836.266, 3683.569, 48.93935, -0.002458, 0.021987, 0.8348539, 0.550027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2833.628, 3684.112, 48.90883, -3.100044E-05, 0.02836699, 0.7536997, 0.6566067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2812.837, 3693.223, 47.68593, -0.01114101, -0.04423403, -0.5124473, 0.8575063, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2827.035, 3717.6, 46.45081, 0.04549602, 0.04533001, 0.8719262, -0.4854071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2826.202, 3713.145, 46.96669, 0.005492998, 0.06262398, 0.9118317, 0.4057229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2823.166, 3707.978, 46.79842, -0.04797598, -0.04292698, 0.1247099, 0.9901025, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2824.73, 3964.854, 45.51299, -0.104129, -0.001805, 0.8525694, 0.5121322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2861.947, 4016.756, 46.92066, -0.016205, 0.240156, 0.9238231, 0.29768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2852.82, 3956.957, 49.15528, -0.05961502, 0.05958002, 0.03447701, 0.9958451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2875.156, 3951.751, 51.5122, 0.07113297, 0.04587998, -0.03167399, 0.9959076, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2905.047, 3904.844, 51.13643, -0.04496298, -0.004888996, -0.6580957, 0.7515746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2905.4, 3909.84, 51.07646, 0.018463, 0.008861999, 0.9593119, -0.281605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2671.666, 3917.65, 41.60176, -0.03856501, 0.008445004, 0.3311181, 0.9427631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2650.972, 3920.12, 41.00666, -0.021245, 0.032997, 0.986309, -0.16017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2656.378, 3936.664, 40.60664, -0.01814901, 0.02882101, 0.9730194, 0.2281961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2670.234, 3947.022, 41.81159, -0.08653998, -0.09064697, 0.8967478, 0.4244259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2655.13, 3907.933, 41.23347, -0.006829003, -0.001118, -0.1616231, 0.9868283, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2651.779, 3907.885, 41.29089, 0.04114901, -0.011373, -0.09662303, 0.994405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2679.52, 3889.443, 40.63868, -0.01545, 0.081182, 0.176902, 0.980753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2697.068, 3964.193, 42.93401, 0.028084, -0.043915, -0.010447, 0.9985858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_f, 2553.577, 4183.582, 38.44588, -0.024731, -0.01206, 0.4225309, 0.9059308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_rock_1_f, 2661.16, 4327.439, 43.73122, -0.021595, 0.03489799, 0.8209669, 0.569499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_rock_1_f, 2665.162, 4317.286, 44.13277, -0.033092, -0.033267, 0.8197619, -0.570779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_rock_1_f, 2690.795, 4284.097, 44.83742, 0.005901, 0.068615, -0.225849, 0.9717249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_rock_1_f, 2763.902, 4264.82, 46.59621, -0.02735501, -0.006058001, 0.8699122, -0.4924101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_rock_1_f, 2774.892, 4276.127, 46.5443, -0.157579, -0.04539201, 0.7987682, -0.5788591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_rock_1_f, 2849.603, 4022.839, 45.55712, -0.125174, 0.03708899, -0.561496, 0.8171158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_f, 2858.9, 4016.454, 46.39039, 0.2090219, 0.1197449, 0.3030139, 0.9220377, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_f, 2846.979, 4093.635, 47.262, 0.05075501, -0.02843601, 0.8992472, 0.4335551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_f, 2843.868, 4084.271, 48.15143, 0.001463, -0.129395, 0.228992, 0.9647889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_f, 2819.265, 4187.118, 46.52428, 0.01656801, -0.01253001, 0.3761172, 0.9263393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_f, 2818.994, 4184.685, 46.65941, 0.01475, -0.03429899, -0.4107559, 0.9109806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_f, 2719.717, 4157.796, 41.81484, -0.04759302, 0.06202703, 0.9969015, 0.008674004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_f, 2778.499, 4158.56, 42.93196, -0.158163, -0.118543, 0.9545731, -0.222985, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_f, 2711.276, 4118.009, 42.81807, 0.05972297, 0.01632699, 0.2365589, 0.9696425, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_f, 2853.345, 3847.799, 45.24231, -0.07755204, 0.04682603, -0.2724361, 0.9578996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_f, 2774.81, 3940.279, 42.9922, 0.01591699, 0.04358399, 0.2595899, 0.9646036, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_f, 2768.64, 3975.342, 44.90017, -0.04799102, -0.06379002, 0.9894733, -0.120708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_f, 2775.154, 3961.117, 44.25901, -0.05338798, 0.05447599, 0.5368799, 0.8402036, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_f, 2831.087, 3974.659, 46.23792, -0.017084, 0.089587, 0.8809219, 0.4643909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_f, 2859.238, 3706.95, 47.57545, 0.026614, -0.03420901, -0.339779, 0.9395061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_f, 2827.134, 3790.458, 45.40641, -0.01743801, 0.04482001, 0.5105652, 0.8584931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_f, 1609.231, 3290.375, 37.94646, 0.029138, -0.008600998, -0.370439, 0.9283599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_1_f, 1711.48, 3426.282, 36.23391, 0.029138, -0.008600998, -0.370439, 0.9283599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_1_f, 276.1649, 3161.556, 41.04781, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 237.6213, 3083.459, 42.21519, 0.05372202, -0.007302002, -0.5004981, 0.8640383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 256.1366, 3145.107, 41.14522, 0.010478, -0.012755, 0.9530737, -0.3022879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 236.3157, 3146.447, 41.30566, -0.02864701, -0.008870003, 0.7745453, 0.6318073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 234.8734, 3148.761, 41.33193, -0.0005199999, 0.004403, 0.99308, 0.117356, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 235.0329, 3201.052, 42.68768, 0.04034902, 0.006020003, 0.9854255, -0.1651441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 253.4341, 3204.371, 41.40073, -0.04018002, -0.1315311, 0.9867085, 0.08655404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 279.6068, 3242.021, 40.03815, 0.103963, -0.009793993, 0.6703818, 0.7346318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 272.6393, 3258.036, 39.64501, 0.008855007, -0.1074321, -0.2356611, 0.9658384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 246.4811, 3279.741, 39.58889, 0.034906, -0.031447, -0.514231, 0.8563639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 235.6789, 3286.084, 39.67927, -0.006376003, -0.02211601, -0.6807653, 0.7321401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_f, 347.1783, 2643.422, 42.73033, -0.01853801, 0.02466601, -0.4986551, 0.8662511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_f, 311.3001, 2633.842, 43.28594, -0.003721001, 0.03063101, 0.001277, 0.999523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_f, 407.4246, 2659.184, 42.44707, -0.003721001, 0.03063101, 0.001277, 0.999523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_f, 368.4559, 2650.496, 43.26927, -0.003721001, 0.03063101, 0.001277, 0.999523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_f, 379.2701, 2650.763, 42.88741, -0.003721001, 0.03063101, 0.001277, 0.999523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_f, 307.1547, 2612.573, 43.42796, 0.014521, 0.027225, 0.5743489, 0.8180289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_f, 367.4607, 2594.287, 42.51935, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_f, 661.6564, 2685.29, 39.91697, 0, 0, -0.1927271, 0.9812524, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_rock_1_f, 1257.128, 2701.268, 36.19636, 0.02760099, -0.013795, 0.8329537, -0.5524818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_rock_1_f, 1237.84, 2693.62, 36.60349, 0.03081099, 0.001653, 0.9971738, -0.06850199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_rock_1_f, 1111.171, 2675.934, 37.13187, -0.001141, 0.03083501, 0.08503502, 0.9959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_rock_1_f, 706.0507, 2316.217, 49.08057, 0, 0, 0.15679, 0.987632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_rock_1_f, 929.7899, 2679.481, 39.25665, 0, 0, 0.251131, 0.9679531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_rock_1_f, 892.4069, 2673.059, 39.49432, 0, 0, 0.251131, 0.9679531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_rock_1_f, 2472.167, 3036.622, 44.81179, 0.06588901, -0.04654901, 0.9321411, 0.352994, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rock_1_f, 2469.936, 3025.431, 44.34777, 0.046634, -0.06582901, 0.9964861, 0.022525, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rock_1_f, 2501.482, 3069.191, 44.63284, 0.02053, -0.019063, 0.790541, -0.611768, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
