ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_meda_, 1164.755, 4188.794, 24.26042, -0.3022441, 0.4326501, 0.6963091, 0.4864321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_meda_, 1511.765, 4711.096, 99.79915, -0.04129003, -0.1319621, -0.4895784, 0.8609264, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_meda_, 1518.814, 4728.44, 92.53146, 0.194314, -0.08757401, 0.6443261, 0.73445, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_meda_, 1524.376, 4717.283, 93.66747, 0.150359, -0.228466, -0.189297, 0.94306, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_meda_, 1210.641, 4317.018, 31.16235, 0.07633696, -0.08473296, 0.9680745, -0.2232149, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_meda_, 1208.589, 4312.032, 30.54565, -0.104189, -0.02796401, -0.3404191, 0.934065, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_meda_, 1380.039, 4074.958, -3.436523, -0.22032, -0.04216299, -0.183171, 0.9571467, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_meda_, -1715.801, 4500.068, -0.314072, 0.05568599, 0.105065, 0.8772978, -0.4649829, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
csx_rvrbldr_meda_, -1665.534, 4461.883, -0.050919, 0.02453899, 0.134642, 0.9745368, -0.177616, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_meda_, -1685.531, 4466.03, -0.018387, 0.06602398, 0.136896, 0.8902517, -0.4293628, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_meda_, -1715.362, 4466.402, 0.895935, 0.02453899, 0.134642, 0.9745368, -0.177616, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_meda_, -1095.196, 4391.803, 10.09958, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1105.436, 4389.982, 10.06595, 0.05388999, 0, 0, 0.9985469, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1195.606, 4379.309, 4.480942, -0.06129499, -0.128335, 0.5610749, 0.8154557, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1200.245, 4373.14, 5.610329, 0.060867, -0.037995, -0.224811, 0.971757, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1247.794, 4370.415, 4.620422, -0.006371999, 0.08854599, 0.9160789, 0.391048, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1261.777, 4362.942, 6.411011, 0.09901603, 0.06474102, 0.220355, 0.968219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1443.321, 4311.488, 0.822792, -0.016542, 0.135857, 0.9833277, 0.119732, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1457.386, 4315.456, 0.093918, 0.02240299, 0.1503259, 0.9775866, -0.145687, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_meda_, -1579.382, 4353.596, 0.269211, 0.06602398, 0.136896, 0.8902517, -0.4293628, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_meda_, -1553.739, 4343.638, 0.663063, -0.05798703, 0.112788, 0.9645984, -0.2312281, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_meda_, -1497.494, 4313.369, 4.713356, 0.05158198, -0.04987698, -0.01676099, 0.9972817, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_meda_, -1601.325, 4369.047, 1.597198, 0.05568599, 0.105065, 0.8772978, -0.4649829, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_meda_, -947.5914, 4399.881, 14.60794, -0.2118199, -0.2441689, 0.9461547, 0.01747, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_meda_, -935.8592, 4413.538, 16.50126, 0.005314001, -0.06515502, 0.9696243, 0.2357021, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_meda_, -883.3799, 4460.233, 20.95772, -0.180825, -0.255016, 0.663877, 0.6793649, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_meda_, -879.2564, 4458.87, 19.43134, -0.185885, -0.07968502, 0.2501061, 0.9468601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_meda_, -756.0908, 4453.22, 14.8931, 0.03203801, -0.1621981, 0.9534014, -0.2523711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_meda_, -762.941, 4432.748, 15.22659, -0.05501902, 0.140457, 0.9876963, 0.04124102, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_meda_, -826.2805, 4429.593, 14.77029, 0.008039998, 0.08840997, 0.9672847, 0.2376539, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_meda_, -856.113, 4421.609, 14.70706, -0.09229303, 0.04812701, 0.8384342, -0.5349711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_meda_, -870.1275, 4443.152, 15.57219, 0.09002801, -0.05965301, 0.7556351, -0.646028, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_meda_, -785.8193, 4417.496, 16.23563, -0.08125404, -0.1167251, 0.6856363, 0.713916, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_meda_, -792.1853, 4413.132, 16.71561, 0.05391603, -0.04734403, -0.06459904, 0.9953284, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_meda_, -794.0701, 4427.958, 15.83865, 0.108188, 0.04786499, 0.3741269, 0.9198007, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_meda_, -1000.893, 4560.198, 127.3736, -0.135383, 0.05505199, 0.372641, 0.9163948, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_meda_, -1030.389, 4398.466, 11.37671, -0.172181, -0.143294, 0.7037922, 0.6741642, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_meda_, -1033.685, 4413.508, 24.62917, -0.1601929, 0.03276199, 0.1976709, 0.9665356, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_meda_, -989.7838, 4383.4, 9.512314, -0.06825098, -0.07610797, 0.7494388, 0.6541337, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_meda_, -1055.217, 4619.255, 122.2538, -0.3564423, -0.01342001, -0.03514803, 0.9335595, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
csx_rvrbldr_meda_, -659.2242, 4451.111, 14.87277, -0.04420499, -0.02916799, 0.4777409, 0.8769029, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_meda_, -664.7092, 4408.056, 15.38083, 0.08194698, -0.025868, 0.3815799, 0.9203327, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_meda_, -623.0181, 4411.653, 14.10519, 0.2308091, -0.1545401, -0.3629021, 0.8894642, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_meda_, -597.5391, 4389.802, 18.54337, -0.2214741, 0.1949341, 0.7595263, -0.5797152, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_meda_, -584.2656, 4384.841, 23.71631, 0.4218991, -0.154955, -0.3466391, 0.8233052, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_meda_, -547.9819, 4393.534, 30.83945, -0.09921603, 0.1828811, 0.1449021, 0.9673232, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
csx_rvrbldr_meda_, -640.9833, 4397.796, 16.58176, -0.203391, 0.071168, 0.946313, -0.240954, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_meda_, -474.304, 4389.682, 30.18991, 0.2308091, -0.1545401, -0.3629021, 0.8894642, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_2.ymap
csx_rvrbldr_meda_, 2139.594, 4057.652, 12.1773, 0.07491101, 0.09964603, 0.9775242, -0.1700161, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_long_0.ymap
csx_rvrbldr_meda_, 2131.25, 4052.852, 12.70668, 0.001402, 0.05949202, 0.9202352, -0.3868151, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_long_0.ymap
csx_rvrbldr_meda_, 2080.918, 4017.858, 20.71533, 0.02839399, 0.02778899, 0.8078367, 0.5880657, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_long_0.ymap
csx_rvrbldr_meda_, 2078.666, 4013.054, 21.1539, 0.143628, -0.03562399, -0.1905669, 0.9704567, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_long_0.ymap
csx_rvrbldr_meda_, 2109.583, 4000.853, 21.30057, 0.1099911, 0.07722204, 0.8523735, 0.5053693, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_long_0.ymap
csx_rvrbldr_meda_, 2063.517, 4063.728, 14.54043, -0.150764, 0.187271, 0.9196389, 0.310587, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_meda_, 2058.301, 4067.286, 12.63305, 0.1329301, 0.1145231, 0.1285831, 0.9760535, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_meda_, 2149.932, 4050.451, 13.06557, 0.132833, 0.016566, -0.3028411, 0.9435933, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_meda_, 1918.917, 4029.994, 21.05596, 0.1565451, -0.1367941, -0.4046152, 0.8905434, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_meda_, 1926.67, 4030.25, 20.53061, 0.2262191, -0.031336, -0.5446692, 0.8069563, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_meda_, 1926.82, 4027.781, 21.76626, 0.203902, -0.04993001, 0.09511102, 0.9730801, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_meda_, 1944.884, 4022.92, 22.64196, 0.03486999, 0.3296749, 0.9195089, -0.211192, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_meda_, 1952.589, 4021.062, 22.28179, 0.123307, 0.1724341, 0.6765392, 0.7052351, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_meda_, 1958.14, 4021.353, 22.79545, 0.04121701, 0.2354081, 0.9329354, 0.2692881, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_meda_, 1947.856, 4076.884, 12.97374, 0, 0, 0.9391849, -0.343412, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_meda_, -273.5282, 4298.307, 30.80788, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
csx_rvrbldr_meda_, -1083.975, 2818.329, -0.553463, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_meda_, -1079.884, 2817.754, -0.740002, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_meda_, -1075.543, 2818.294, -0.070442, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_meda_, -273.5282, 4298.307, 30.80788, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
csx_rvrbldr_meda_, -1083.975, 2818.329, -0.553463, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_0.ymap
csx_rvrbldr_meda_, -1079.884, 2817.754, -0.740002, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_0.ymap
csx_rvrbldr_meda_, -1075.543, 2818.294, -0.070442, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_0.ymap
csx_rvrbldr_meda_, 265.8891, 4273.168, 34.41484, -0.3818951, -0.3758291, 0.8134682, 0.2262261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 422.6788, 4316.517, 30.23257, -0.09041902, -0.004789001, 0.9952664, 0.03530501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 401.587, 4337.511, 41.65465, -0.1431221, -0.4657573, 0.8721294, 0.04446002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 402.2238, 4336.026, 39.5692, -0.457078, -0.19082, 0.538894, 0.6813669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 398.6825, 4339.399, 42.87401, -0.3585169, -0.27957, 0.7638838, 0.4580259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 402.1532, 4338.397, 42.96745, -0.3407671, -0.2728081, 0.7486824, 0.4989272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 413.9132, 4327.869, 31.86858, -0.3588801, 0.3987971, -0.2745271, 0.7979981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 413.3162, 4328.762, 33.05992, 0.6383001, -0.032074, -0.4931111, -0.5902421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 441.0971, 4279.905, 32.0827, -0.04604499, -0.2019959, 0.9771008, -0.04849399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 520.6155, 4152.333, 29.64354, -0.179564, 0.074366, -0.025732, 0.9805939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 562.1696, 4145.458, 27.71371, -0.1573521, 0.05872203, -0.3778012, 0.9105264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 562.7213, 4152.215, 31.36427, -0.2977541, 0.131951, 0.03135801, 0.9449593, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 293.7196, 4234.239, 27.8006, 0.006504999, -0.036662, 0.9897299, -0.138016, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 349.3416, 4264.332, 27.62897, -0.01233099, -0.1349839, 0.4986727, 0.8561266, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 384.7967, 4279.893, 28.38002, 0.7043868, 0.05919298, 0.2512239, -0.6612278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 386.0251, 4277.254, 26.10573, -0.104728, -0.07744198, 0.09534798, 0.9868858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 483.1325, 4186.444, 30.31548, 0.06398802, 0.05576502, -0.5437252, 0.8349603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 456.4365, 4324.686, 41.614, 0.121162, 0.07391301, 0.062419, 0.9879071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 336.0934, 4361.725, 50.89537, -0.09457204, -0.103026, 0.5896763, 0.7954393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 315.494, 4372.729, 51.57768, -0.04962498, 0.04536998, -0.1657869, 0.9838667, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 332.0943, 4368.329, 54.56963, -0.5522771, 0.143344, 0.429711, 0.6998508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 330.9773, 4366.391, 52.81944, -0.233096, -0.09744598, 0.7336789, 0.6307819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 311.151, 4374.719, 51.67937, -0.08534904, 0.03639201, 0.4064581, 0.9089461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 346.0757, 4338.698, 48.65916, -0.03879001, 0.009022003, 0.001618001, 0.9992054, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 341.5003, 4355.331, 50.00542, -0.2902829, -0.3410379, 0.7270328, 0.5204348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 342.7434, 4354.997, 51.6259, -0.6201183, 0.2566681, 0.2835131, 0.6849782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_meda_, 275.1484, 4535.924, 68.63382, -0.3059929, -0.1706389, -0.4561739, 0.8180196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_19.ymap
csx_rvrbldr_meda_, 104.7451, 4389.099, 53.61388, -0.274468, 0.343338, -0.573016, 0.6916929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 104.49, 4388.948, 53.40245, -0.410479, -0.104266, 0.27614, 0.8627759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 99.91382, 4390.407, 52.59987, -0.103741, 0.2403401, -0.5583551, 0.7872192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 85.46793, 4371.901, 35.11021, -0.155834, 0.4167522, -0.5696732, 0.6910181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, -13.9588, 4411.663, 35.96208, -0.05298904, -0.5838084, -0.3780212, 0.7165613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 52.28227, 4412.922, 44.72165, -0.101635, 0.09972597, 0.6932347, 0.7065059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 48.73991, 4413.856, 44.20264, -0.08461899, 0.138225, 0.8415979, 0.5152149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 82.79486, 4398.091, 51.62358, -0.3666381, -0.4876032, 0.7538253, -0.2440641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 60.39835, 4406.403, 46.76604, -0.11966, 0.07447199, 0.4632079, 0.8749708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 46.90424, 4401.878, 35.66582, -0.3109078, 0.1534219, 0.6546827, 0.6717057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 67.36484, 4378.043, 32.3631, -0.079482, -0.250481, 0.96024, -0.09423999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 27.45601, 4390.643, 32.72263, -0.186165, 0.182803, 0.920794, -0.289938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 28.9919, 4393.05, 31.88501, 0.125322, 0.243188, 0.541521, 0.7949271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 37.26709, 4394.92, 32.82083, -0.02512501, 0.4148761, 0.8942012, -0.166285, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 4.238876, 4409.277, 32.43668, -0.249163, -0.173753, 0.4922709, 0.8157188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 21.11603, 4411.537, 32.75916, -0.4960979, -0.002289996, -0.2431769, 0.8335146, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 18.7077, 4412.6, 33.65263, 0.371996, -0.4175281, 0.7299371, -0.3930411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
csx_rvrbldr_meda_, 291.9434, 4393.515, 49.34969, -0.022173, 0.132635, 0.112335, 0.9845289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_20.ymap
csx_rvrbldr_meda_, 312.7925, 4381.116, 54.36223, -0.2530151, 0.4925332, -0.4436002, 0.704708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_20.ymap
csx_rvrbldr_meda_, 308.8027, 4381.11, 52.42543, -0.2283289, 0.07246998, 0.2937109, 0.9253907, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_20.ymap
csx_rvrbldr_meda_, 310.3741, 4382.451, 53.46501, -0.05735701, -0.205734, 0.9204462, -0.3273571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_20.ymap
