ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_searocks_04, 2332.449, 4592.27, 30.91731, -0.044571, -0.003364, -0.136402, 0.9896446, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
csx_searocks_04, 2386.621, 4445.541, 29.61852, 0.012637, -0.01136, 0.9169519, -0.3986359, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
csx_searocks_04, 2215.007, 3904.584, 30.27569, -0.009427001, 0.07554201, 0.9894241, 0.123469, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 2031.527, 3953.922, 30.87158, -0.002523001, 0.03070201, 0.9978904, 0.05714902, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 2079.868, 3943.574, 29.73553, 0.03477399, 0.06725998, 0.9039708, -0.4208369, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 2117.203, 3912.483, 30.70841, -0.005103998, 0.05730698, 0.9955066, 0.07520896, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 2274.535, 3958.023, 30.35135, -0.013002, 0.05714098, 0.9135337, 0.4025199, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 2372.69, 4252.627, 30.63369, -0.03135799, 0.038176, 0.7717929, 0.6339519, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_searocks_04, 672.4736, 3639.745, 28.45874, -0.005044003, 0.07168104, 0.9685245, 0.2383211, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 757.1501, 3651.344, 30.83972, 0.07666098, 0.011953, 0.06820899, 0.9946496, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 844.5991, 3693.929, 30.66934, -0.013328, 0.05698698, 0.9693708, 0.2385269, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 824.5403, 3694.53, 28.75941, 0.086619, 0.058071, 0.057691, 0.992873, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
csx_searocks_04, 1266.141, 3679.069, 30.83771, 0.065265, 0.01281, -0.132776, 0.988912, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1441.504, 3775.94, 29.9982, -0.006193999, -0.003575, 0.9058749, 0.423485, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1326.184, 3721.499, 30.34271, -0.010164, 0.041086, 0.9621169, 0.2693319, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1546.495, 3837.844, 30.42427, -0.008515001, 0.041362, 0.9828801, 0.179342, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 1523.794, 3902.863, 30.04517, -0.05230197, 0.02056699, 0.02523499, 0.9981005, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
csx_searocks_04, 553.9546, 3624.176, 29.80871, 0.011924, 0.027908, 0.999539, -0.000917, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
csx_searocks_04, 441.5993, 3630.141, 30.90869, 0.001882, 0.06783801, 0.9975371, -0.017726, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
csx_searocks_04, 321.6019, 3619.144, 27.43915, -0.032765, 0.07508899, 0.9596809, 0.268888, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
