ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_g, 2759.534, 4325.926, 47.73491, -0.016705, 0.01532699, 0.3507209, 0.9362056, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2747.805, 4252.768, 45.94518, 0.150601, 0.06668001, -0.08394001, 0.9827651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2748.511, 4256.134, 45.92174, -0.07487597, -0.1150689, 0.7916157, 0.5953968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2685.926, 4287.394, 44.26525, -0.071583, -0.012523, 0.9824351, 0.171873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2680.589, 4304.615, 44.60344, -0.02519699, -0.01711199, 0.9893637, 0.142239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2675.116, 4302.973, 44.23308, -0.005371999, 0.03521999, -0.6107469, 0.791024, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2689.348, 3931.291, 42.92891, 0.001444, -0.02866201, -0.2567481, 0.9660522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2687.044, 3929.849, 42.7457, -0.02693299, -0.006723998, 0.9941078, 0.104782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2674.681, 3917.481, 41.71513, -0.03729201, -0.011104, 0.7474422, 0.6631863, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2656.743, 3937.382, 40.60503, -0.02635702, 0.02572701, 0.9005145, 0.4332633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2654.09, 3938.104, 40.91422, -0.01360201, -0.1253011, 0.2432771, 0.9617333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2651.29, 3932.413, 40.67223, 0.001416, -0.016566, 0.9975619, 0.06777898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2673.61, 3893.004, 40.06478, 0.1684311, 0.120712, 0.4036931, 0.8911181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2639.162, 3924.342, 40.11251, -0.005463001, -0.002563001, -0.4247441, 0.9052933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 2639.419, 3922.344, 40.20013, -0.003571001, 0.04899101, 0.7083292, -0.7041712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_g, 1621.25, 3454.277, 35.84515, 0.02735299, -0.0001990001, -0.6502979, 0.7591867, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_1_g, 1626.438, 3460.587, 35.89193, 0.02662, -0.006290001, -0.4647411, 0.8850241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_1_g, 239.7779, 3168.079, 41.83211, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_g, 239.9133, 3083.75, 42.39336, 0.06829502, -0.01504701, -0.5400302, 0.8387352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_g, 529.165, 3100.839, 39.44495, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_g, 544.2899, 3097.061, 38.98666, -0.014986, -0.016355, -0.675424, 0.737096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_g, 737.1296, 2989.365, 43.85885, -0.036207, -0.000965, 0.9963, -0.077939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_rock_1_g, 813.5248, 2822.789, 57.53102, -0.005906003, 0.02057901, 0.3580621, 0.9334522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 814.2924, 2819.755, 58.15541, 0.6671713, 0.06042903, 0.1266851, 0.7315612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 816.8052, 2819.698, 58.05915, 0.3020559, -0.09675596, -0.2492669, 0.9150227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 783.7144, 2793.246, 65.63919, -0.02078001, -0.06483702, 0.8513023, 0.5202392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 779.8749, 2785.241, 66.3001, 0, 0, 0.5834023, 0.8121833, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 865.1412, 2810.002, 56.87027, 0.03904099, 0.005931998, 0.9909866, -0.1280079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 868.2913, 2807.567, 56.80346, 0.165557, 0.129676, 0.9059982, 0.3673451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 809.4499, 2874.109, 56.35819, 0.052828, 0.126627, 0.79775, 0.587171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 869.2313, 2905.994, 48.57045, 0.1048721, -0.1545011, -0.6336813, 0.7507192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 835.5531, 2893.645, 54.03606, -0.010927, 0.107865, 0.9862331, -0.12486, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 835.7806, 2898.04, 53.33126, 0.01498099, -0.1415249, -0.6857578, 0.7137805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 836.8578, 2906.347, 50.53398, 0.013008, 0.099561, 0.971573, -0.214393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 898.1932, 2899.122, 49.84432, 0.07729001, 0.05938502, -0.5205571, 0.8482452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 889.7893, 2901.948, 48.7901, -0.031139, 0.073434, 0.9943599, -0.069902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 884.9595, 2900.997, 48.11233, 0.013095, 0.141015, 0.5999552, 0.787399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 888.2548, 2897.511, 49.50658, 0.158692, -0.04071499, -0.692793, 0.7022799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 884.371, 2900.384, 48.10693, -0.141608, 0.001991001, 0.7378991, -0.659885, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 869.2342, 2939.956, 42.28687, 0.042257, -0.122462, -0.3880389, 0.9124929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 854.0792, 2910.506, 48.84058, -0.036595, 0.112933, 0.83231, -0.541449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 848.6268, 2910.186, 48.85326, 0.02734, 0.123213, 0.590215, 0.7973189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 847.1926, 2907.082, 49.49957, 0.100971, 0.08113497, 0.9874688, -0.09015298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 564.3991, 2712.917, 40.79534, 0, 0, 0.9983959, -0.05661899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 617.6548, 2706.566, 40.04826, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 762.2509, 2771.664, 67.20224, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 780.6991, 2882.781, 52.10268, 0.04338102, 0.1094931, 0.7216763, 0.6821383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 739.0261, 2883.766, 50.74331, -0.03388601, 0.07710402, 0.9834192, -0.1606031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 734.0011, 2981.509, 43.71063, -0.01479201, 0.006268003, 0.8825404, 0.4699623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 770.6594, 2909.382, 46.26488, 0.06797802, 0.005183002, -0.6975393, 0.7132961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 772.5928, 2893.11, 48.91509, 0.08226501, 0.08119102, 0.127529, 0.9850771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_g, 522.8199, 3070.877, 38.95083, -0.022197, -0.014164, 0.5940329, 0.8040097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_rock_1_g, 783.824, 2784.282, 66.31037, 0, 0, -0.2243059, 0.9745188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 784.0188, 2786.118, 66.31037, 0, 0, -0.2243059, 0.9745188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 773.7094, 2769.262, 66.93388, -0.04481602, -0.04650702, 0.08592304, 0.9942061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 775.4565, 2769.745, 66.76328, -0.03043901, -0.176844, 0.7510241, 0.6354231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 789.7271, 2777.493, 66.28238, 0.05826101, -0.05734701, 0.9728511, -0.216513, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 800.4536, 2778.5, 65.04579, 0.04780899, -0.07424597, 0.8181567, 0.5681738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 793.6338, 2770.842, 62.84202, 0.066501, -0.094189, 0.878872, -0.462915, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 763.1005, 2765.428, 67.27003, 0.02130401, 0.013106, 0.9862654, -0.1632641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 753.4761, 2763.17, 67.17343, -0.09317102, 0.06956101, -0.019588, 0.9930241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 742.7328, 2791.074, 65.3719, -0.02687901, 0.044891, 0.9693411, 0.240084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 741.9685, 2787.313, 65.57823, 0.03375401, 0.03338102, -0.02930902, 0.9984425, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 749.8766, 2805.771, 63.73464, 0.133959, 0.02446601, 0.1660651, 0.9766672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 752.763, 2805.44, 63.84553, -0.06281698, 0.127458, 0.8988278, -0.4146289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 776.4594, 2805.472, 64.52162, 0.04503003, 0.07879104, 0.9149904, 0.3931372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 782.3683, 2805.105, 64.4657, 0.08618697, -0.02841799, -0.2028249, 0.9750006, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 764.0551, 2819.812, 62.61864, 0.01760299, 0.04175598, -0.2271089, 0.9728145, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 768.3766, 2822.503, 62.81884, -0.020975, 0.038707, 0.9581241, 0.282949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 819.022, 2804.764, 62.10855, 0.051835, 0.002631, 0.996104, -0.071296, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 820.4838, 2802.091, 61.88562, 0.06416199, 0.010298, 0.8380169, -0.5417609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 818.0674, 2803.714, 62.20578, 0.03080402, -0.04177202, 0.6092393, 0.7912862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 840.3311, 2851.038, 57.29836, 0.02310499, -0.009299998, 0.4213139, 0.9065728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 855.3395, 2840.872, 57.63835, 0.022096, 0.009451999, 0.991914, 0.124616, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 903.6514, 2872.75, 55.62836, 0.002025, 0.038038, 0.24255, 0.9693908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 874.0046, 2891.278, 55.74635, 0.002665001, -0.008712002, -0.3421561, 0.939599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 865.3071, 2892.086, 55.78596, 0.010231, 0.010141, 0.9939451, -0.10893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 833.3716, 2886.28, 55.20266, 0.08784002, 0.138011, 0.6137982, 0.772327, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 846.8999, 2853.414, 56.93576, 0.02310499, -0.009299998, 0.4213139, 0.9065728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 793.8074, 2829.927, 57.23841, 0.3710812, -0.007911005, 0.2437941, 0.8959914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 762.5838, 2849.93, 55.49501, 0.04718502, -0.003479001, -0.03108401, 0.9983963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 758.725, 2851.158, 55.41353, 0.04071401, 0.179157, 0.8849702, -0.4278701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 738.5985, 2887.715, 50.04654, -0.05594499, 0.06765899, 0.9070659, -0.4117329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 729.6281, 2903.337, 46.86678, 0.06697103, 0.04808302, 0.2126951, 0.9736343, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 810.0455, 2867.976, 58.26713, 0.137714, 0.09171502, 0.1938711, 0.9669732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 776.0916, 2890.968, 49.81875, -0.115808, 0.02814699, 0.7062098, -0.6978998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 873.3935, 2911.407, 46.71405, 0.060837, -0.07047, -0.68919, 0.718575, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 894.5042, 2901.397, 48.75046, -0.1083, 0.07486799, 0.9831629, 0.126715, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 856.9196, 2891.507, 55.99443, -0.004942001, -0.014362, 0.7191141, 0.694726, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_g, 246.354, 2618.474, 44.48762, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_g, 391.7012, 2654.476, 43.4265, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_g, 374.0101, 2651.023, 43.46254, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_g, 305.3983, 2617.532, 43.46254, -0.029955, 0.015826, 0.891689, -0.451379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_g, 338.8302, 2639.223, 43.47041, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_g, 308.7166, 2631.012, 43.43095, -0.003721001, 0.03063101, 0.001277, 0.999523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_g, 352.7325, 2643.948, 43.44121, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_g, 354.1647, 2644.852, 43.45465, 0.03081101, -0.001654001, 0.9841164, -0.1748231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_g, 331.512, 2607.009, 43.42769, 0.03005599, -0.006978997, 0.9388077, -0.3430569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_g, 659.4246, 2685.525, 40.18919, 0.05533698, -0.010869, -0.1924209, 0.9796907, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_rock_1_g, 894.0076, 2672.047, 39.93896, 0, 0, 0.251131, 0.9679531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_rock_1_g, 177.4177, 3016.116, 43.06944, 0.004843999, -0.03267499, 0.6707588, 0.7409397, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_critical_0.ymap
prop_rock_1_g, 195.4953, 3015.901, 42.56773, 0.004843999, -0.03267499, 0.6707588, 0.7409397, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_critical_0.ymap
prop_rock_1_g, 250.201, 2651.547, 43.77873, 0.01245601, -0.03150501, -0.3836252, 0.9228673, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_g, 264.0309, 2650.34, 43.39269, 0.01709899, 0.02568499, 0.6511567, 0.7583157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_g, 188.0337, 2649.29, 46.99239, -0.032369, 0.01, 0.9599021, -0.278281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_g, 189.6582, 2648.812, 46.96657, 0.027396, -0.014196, 0.8248041, -0.5645761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_g, -23.12794, 2878.056, 57.98522, 0.012788, 0.072522, 0.173177, 0.9821337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_rock_1_g, -23.61974, 2879.378, 57.87722, 0.07336099, 0.006417999, 0.9934899, 0.08691899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_rock_1_g, -23.39113, 2878.659, 57.94481, -0.05207199, 0.05207199, -0.7051868, 0.7051868, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_rock_1_g, -23.63942, 2877.371, 57.98891, 0.04483003, 0.05842304, 0.6071084, 0.7911994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
