ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_i, 127.4062, 584.7961, 184.1709, -0.217048, -0.1315001, 0.2955301, 0.9210103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, 147.9947, 581.6467, 183.7707, -0.140719, -0.190441, 0.715865, 0.656862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_i, -96.28999, 894.2227, 235.0602, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
prop_rock_3_i, -682.3735, 449.8181, 109.2, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_long_0.ymap
prop_rock_3_i, -1497.105, 904.415, 180.6146, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_0.ymap
prop_rock_3_i, 2523.292, 2651.527, 37.34826, -0.02755401, -0.007590002, -0.011428, 0.9995262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_rock_3_i, -449.3182, 6230.036, 28.508, 0.007338004, 0.02407201, 0.8016034, 0.5973263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_i, -478.6288, 6077.397, 28.64975, 0.023978, 0.036467, 0.8012781, 0.596698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_i, -815.8405, 5549.75, 29.15258, -0.1898061, 0.08175503, 0.3870521, 0.8985991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_i, -811.6364, 5556.706, 29.14492, -0.174651, 0.06827602, 0.3576371, 0.9148394, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_i, -831.2582, 5572.881, 30.60165, 0.00455, 0.09512999, 0.994318, -0.047553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_i, -716.8635, 5911.848, 16.27692, -0.009446, 0.06734299, 0.9880139, 0.13858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_i, -694.6304, 5891.641, 17.01215, -0.05737401, -0.031872, -0.484568, 0.8722879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_i, -692.252, 5888.376, 16.32735, 0.05225501, -0.008596001, 0.9483841, -0.312671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
prop_rock_3_i, -807.312, 5499.342, 22.2591, -0.116906, 0.06362599, 0.473784, 0.8705248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_i, -806.9896, 5510.592, 24.41446, -0.08817302, 0.08346902, 0.6823821, 0.720842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_i, -850.7451, 5472.966, 26.58069, -0.011421, 0.09877201, 0.9884591, 0.114291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_i, -864.5062, 5503.971, 20.40162, 0.144444, 0.120953, 0.9156409, 0.355117, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_i, -861.7644, 5499.606, 20.41223, -0.03552799, 0.163124, 0.9371809, 0.306301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_4.ymap
prop_rock_3_i, -987.7327, 4997.399, 183.0858, 0.138988, -0.08053203, -0.129057, 0.9785404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
prop_rock_3_i, -1036.772, 4983.618, 196.0405, 0.017078, 0.2193789, 0.9725478, -0.07570998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
prop_rock_3_i, -1041.935, 5083.798, 156.7232, 0.137016, 0.253135, 0.9278829, 0.237029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_2.ymap
prop_rock_3_i, -1037.549, 5072.558, 162.1036, 0.15041, 0.114706, 0.809651, 0.555594, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_2.ymap
prop_rock_3_i, -1020.886, 5056.654, 165.1319, 0.2669572, -0.01828601, 0.6220284, 0.7358534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_2.ymap
prop_rock_3_i, -1058.826, 5055.806, 169.702, 0.09369104, 0.1356871, 0.7798973, 0.6037973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_2.ymap
prop_rock_3_i, -893.244, 5236.359, 87.40862, 0.2826419, 0.1074789, 0.7787436, 0.5496548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_3.ymap
prop_rock_3_i, 1848.399, 4615.462, 30.65245, -0.038422, 0.081229, -0.280819, 0.955545, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_long_0.ymap
prop_rock_3_i, 1861.152, 4680.056, 31.34377, -0.06751603, 0.1185541, 0.9347554, -0.3280531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_long_0.ymap
prop_rock_3_i, 1775.148, 4818.852, 33.89811, 0.09693, -0.120321, 0.372431, 0.915108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_long_0.ymap
prop_rock_3_i, 1774.462, 4857.885, 34.78645, -0.03208701, 0.04375001, 0.6249062, 0.7788123, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_long_0.ymap
prop_rock_3_i, 1678.971, 4907.892, 37.19308, -0.05303102, 0.112852, -0.4986362, 0.8577961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_long_0.ymap
prop_rock_3_i, 1849.279, 4577.363, 30.08965, -0.008234, 0.065019, 0.7271951, 0.6832951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_long_0.ymap
prop_rock_3_i, 1839.283, 4587.024, 29.94684, 0.03246702, 0.1101701, 0.7094984, -0.6952844, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_long_0.ymap
prop_rock_3_i, -6.91507, 3035.351, 39.7021, 0, 0, 0.7383442, -0.6744242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_rock_3_i, -449.3182, 6230.036, 28.508, 0.007338004, 0.02407201, 0.8016034, 0.5973263, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_i, -478.6288, 6077.397, 28.64975, 0.023978, 0.036467, 0.8012781, 0.596698, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_i, -815.8405, 5549.75, 29.15258, -0.1898061, 0.08175503, 0.3870521, 0.8985991, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -811.6364, 5556.706, 29.14492, -0.174651, 0.06827602, 0.3576371, 0.9148394, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -831.2582, 5572.881, 30.60165, 0.00455, 0.09512999, 0.994318, -0.047553, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -716.8635, 5911.848, 16.27692, -0.009446, 0.06734299, 0.9880139, 0.13858, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -694.6304, 5891.641, 17.01215, -0.05737401, -0.031872, -0.484568, 0.8722879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -692.252, 5888.376, 16.32735, 0.05225501, -0.008596001, 0.9483841, -0.312671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -807.312, 5499.342, 22.2591, -0.116906, 0.06362599, 0.473784, 0.8705248, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_i, -806.9896, 5510.592, 24.41446, -0.08817302, 0.08346902, 0.6823821, 0.720842, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_i, -850.7451, 5472.966, 26.58069, -0.011421, 0.09877201, 0.9884591, 0.114291, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_i, -864.5062, 5503.971, 20.40162, 0.144444, 0.120953, 0.9156409, 0.355117, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_i, -861.7644, 5499.606, 20.41223, -0.03552799, 0.163124, 0.9371809, 0.306301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_i, -987.7327, 4997.399, 183.0858, 0.138988, -0.08053203, -0.129057, 0.9785404, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_i, -1036.772, 4983.618, 196.0405, 0.017078, 0.2193789, 0.9725478, -0.07570998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_i, -1041.935, 5083.798, 156.7232, 0.137016, 0.253135, 0.9278829, 0.237029, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_i, -1037.549, 5072.558, 162.1036, 0.15041, 0.114706, 0.809651, 0.555594, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_i, -1020.886, 5056.654, 165.1319, 0.2669572, -0.01828601, 0.6220284, 0.7358534, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_i, -1058.826, 5055.806, 169.702, 0.09369104, 0.1356871, 0.7798973, 0.6037973, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_i, -893.244, 5236.359, 87.40862, 0.2826419, 0.1074789, 0.7787436, 0.5496548, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_i, 2523.292, 2651.527, 37.34826, -0.02755401, -0.007590002, -0.011428, 0.9995262, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_rock_3_i, -449.3182, 6230.036, 28.508, 0.007338004, 0.02407201, 0.8016034, 0.5973263, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_i, -478.6288, 6077.397, 28.64975, 0.023978, 0.036467, 0.8012781, 0.596698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_i, -815.8405, 5549.75, 29.15258, -0.1898061, 0.08175503, 0.3870521, 0.8985991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -811.6364, 5556.706, 29.14492, -0.174651, 0.06827602, 0.3576371, 0.9148394, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -831.2582, 5572.881, 30.60165, 0.00455, 0.09512999, 0.994318, -0.047553, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -716.8635, 5911.848, 16.27692, -0.009446, 0.06734299, 0.9880139, 0.13858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -694.6304, 5891.641, 17.01215, -0.05737401, -0.031872, -0.484568, 0.8722879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -692.252, 5888.376, 16.32735, 0.05225501, -0.008596001, 0.9483841, -0.312671, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_i, -807.312, 5499.342, 22.2591, -0.116906, 0.06362599, 0.473784, 0.8705248, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_i, -806.9896, 5510.592, 24.41446, -0.08817302, 0.08346902, 0.6823821, 0.720842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_i, -850.7451, 5472.966, 26.58069, -0.011421, 0.09877201, 0.9884591, 0.114291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_i, -864.5062, 5503.971, 20.40162, 0.144444, 0.120953, 0.9156409, 0.355117, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_i, -861.7644, 5499.606, 20.41223, -0.03552799, 0.163124, 0.9371809, 0.306301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_i, -987.7327, 4997.399, 183.0858, 0.138988, -0.08053203, -0.129057, 0.9785404, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_i, -1036.772, 4983.618, 196.0405, 0.017078, 0.2193789, 0.9725478, -0.07570998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_i, -1041.935, 5083.798, 156.7232, 0.137016, 0.253135, 0.9278829, 0.237029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_i, -1037.549, 5072.558, 162.1036, 0.15041, 0.114706, 0.809651, 0.555594, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_i, -1020.886, 5056.654, 165.1319, 0.2669572, -0.01828601, 0.6220284, 0.7358534, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_i, -1058.826, 5055.806, 169.702, 0.09369104, 0.1356871, 0.7798973, 0.6037973, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_i, -893.244, 5236.359, 87.40862, 0.2826419, 0.1074789, 0.7787436, 0.5496548, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_i, 1848.399, 4615.462, 30.65245, -0.038422, 0.081229, -0.280819, 0.955545, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1861.152, 4680.056, 31.34377, -0.06751603, 0.1185541, 0.9347554, -0.3280531, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1775.148, 4818.852, 33.89811, 0.09693, -0.120321, 0.372431, 0.915108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1774.462, 4857.885, 34.78645, -0.03208701, 0.04375001, 0.6249062, 0.7788123, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1678.971, 4907.892, 37.19308, -0.05303102, 0.112852, -0.4986362, 0.8577961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1849.279, 4577.363, 30.08965, -0.008234, 0.065019, 0.7271951, 0.6832951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1839.283, 4587.024, 29.94684, 0.03246702, 0.1101701, 0.7094984, -0.6952844, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, -6.91507, 3035.351, 39.7021, 0, 0, 0.7383442, -0.6744242, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_i, 1848.399, 4615.462, 30.65245, -0.038422, 0.081229, -0.280819, 0.955545, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1861.152, 4680.056, 31.34377, -0.06751603, 0.1185541, 0.9347554, -0.3280531, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1775.148, 4818.852, 33.89811, 0.09693, -0.120321, 0.372431, 0.915108, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1774.462, 4857.885, 34.78645, -0.03208701, 0.04375001, 0.6249062, 0.7788123, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1678.971, 4907.892, 37.19308, -0.05303102, 0.112852, -0.4986362, 0.8577961, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1849.279, 4577.363, 30.08965, -0.008234, 0.065019, 0.7271951, 0.6832951, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_i, 1839.283, 4587.024, 29.94684, 0.03246702, 0.1101701, 0.7094984, -0.6952844, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
