ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_smla_, 1014.129, 4268.355, 31.1106, -0.047096, 0.09493, -0.394699, 0.912679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 978.0662, 4319.172, 34.32935, -0.07083105, 0.1073381, -0.5021353, 0.8551735, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 985.8342, 4318.663, 35.2251, -0.01588, -0.107481, 0.8573669, -0.503108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 973.2507, 4317.114, 33.15601, -0.124918, 0.013263, 0.420218, 0.8986859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1031.723, 4247.393, 31.67676, 0.012611, 0.135669, -0.5495171, 0.8242972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1032.756, 4242.774, 31.39087, -0.05643999, 0.08358798, 0.290415, 0.9515706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1033.715, 4232.375, 31.20435, -0.007236003, 0.108687, 0.003311001, 0.9940441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1052.351, 4208.633, 32.64404, 0.097264, -0.108012, 0.91075, -0.386533, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1085.684, 4217.719, 31.08203, 0.08082903, -0.004379003, 0.7734843, -0.6286252, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1074.904, 4301.778, 31.69287, 0.123452, 0.003836002, 0.9677603, 0.2195111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1072.449, 4324.293, 32.33545, 0.006823998, -0.132432, 0.05273798, 0.9897646, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1073.311, 4354.649, 29.99634, 0.06770901, 0.03761001, 0.9956753, -0.05130201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1069.135, 4359.662, 30.23779, 0.135605, -0.169277, 0.07323401, 0.973444, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1065.671, 4378.809, 35.47632, -0.06136402, -0.2232521, 0.9647924, -0.1247751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1107.409, 4347.401, 34.06396, -0.02524499, 0.100783, -0.258471, 0.9604157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1114.993, 4333.944, 33.82495, -0.08636004, -0.04140902, 0.9953454, 0.010724, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1108.866, 4300.057, 30.74976, 0.02290099, -0.09521496, 0.8747907, -0.4745008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1127.385, 4304.085, 31.01294, -0.09519001, -0.005110001, -0.15697, 0.9829919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1144.811, 4311.147, 32.29541, -0.185669, -0.023718, -0.258873, 0.9476019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1168.528, 4312.327, 32.24634, -0.002669, -0.1621899, 0.9381555, 0.3058619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1169.858, 4312.012, 32.09302, -0.2119171, -0.02520801, 0.2728311, 0.9380932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smla_, -1713.639, 4499.943, -0.139725, 0.05022799, 0.102356, 0.8918809, -0.4376629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_0.ymap
csx_rvrbldr_smla_, -1741.895, 4471.78, 0.703156, 0.07528396, 0.06917797, 0.3632938, 0.9260477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_0.ymap
csx_rvrbldr_smla_, -1541.827, 4471.771, 18.07812, -0.04626101, -0.04465001, -0.6930311, 0.718035, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1503.289, 4409.155, 19.25042, -0.044258, 0.04259101, 0.69209, 0.719193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1550.056, 4459.302, 16.18474, -0.089372, -0.04377, -0.437653, 0.89362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1543.403, 4465.521, 18.07404, 0.07421901, 0.266735, 0.9257391, -0.257587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1491.242, 4462.968, 14.76916, -0.3071732, -0.03195401, -0.09840904, 0.9460123, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1492.765, 4317.222, 4.640366, -0.001538, -0.02415301, 0.3848731, 0.9226522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1533.868, 4342.921, 0.167542, -0.008635998, 0.1778679, 0.9828588, 0.04771999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1607.827, 4389.957, -0.183319, 0.09599596, 0.03518499, 0.6893997, 0.7171296, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1554.062, 4341.461, 0.800415, -0.106165, 0.08051303, 0.9875124, -0.08406003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1599.164, 4368.922, 1.058212, 0.05022799, 0.102356, 0.8918809, -0.4376629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1715.703, 4464.233, 1.347588, -0.001117, 0.05733399, 0.998165, 0.019448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1695.424, 4465.299, 0.534492, -0.008635998, 0.1778679, 0.9828588, 0.04771999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1664.126, 4463.205, -0.021698, -0.001117, 0.05733399, 0.998165, 0.019448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1062.884, 4409.497, 12.46672, -0.5164141, 0.05849602, 0.09615903, 0.84891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1139.605, 4422.697, 13.3283, -0.08518599, -0.07765299, 0.115011, 0.9866539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1266.906, 4462.42, 9.12619, -0.225352, 0.160564, 0.6363711, 0.7200469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1264.918, 4458.636, 8.913719, 0.035191, 0.310765, -0.654296, 0.6885371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1232.836, 4465.966, 28.227, -0.05833599, 0.09852198, 0.1958449, 0.9739277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1199.432, 4444.649, 30.82733, -0.04238898, 0.05224298, 0.6538447, 0.7536318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1380.243, 4389.882, 39.59646, -0.104479, 0.109551, 0.9638724, -0.2191641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1371.402, 4386.322, 39.49523, -0.07586902, -0.007917002, -0.6287932, 0.773822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1345.701, 4436.243, 26.98898, -0.11082, -0.023089, 0.001584, 0.993571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1069.816, 4388.271, 9.694153, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1198.826, 4378.367, 4.640366, 0.003544, -0.023941, 0.183552, 0.982712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1261.736, 4366.668, 4.782112, -0.06509603, 0.05647703, 0.7410194, -0.6659303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1245.904, 4369.3, 5.361801, -0.045617, 0.172135, 0.9511829, 0.252071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1391.991, 4312.48, -0.090302, 0.08122099, 0.06209999, 0.4453979, 0.8894759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1417.791, 4318.967, 0.044098, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1442.372, 4309.508, 1.495087, -0.01808901, 0.05441702, 0.9473823, 0.3149261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -843.2068, 4461.212, 23.7037, -0.186457, 0.109328, -0.422104, 0.880403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -862.7781, 4443.914, 14.58154, -0.103673, -0.015027, -0.15981, 0.9815737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -969.9494, 4405.526, 16.29259, -0.068408, -0.032072, -0.036869, 0.99646, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -929.7609, 4411.314, 16.73796, -0.134936, -0.02331001, -0.4620082, 0.8762405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -1042.964, 4412.181, 15.35474, -0.03915099, -0.04054499, 0.9978036, -0.03480499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -952.8091, 4404.142, 14.00777, -0.06862901, -0.04905201, 0.5198241, 0.8500981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -1029.936, 4409.474, 20.47235, -0.023297, -0.05285998, 0.9838096, -0.169652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -967.2486, 4420.001, 18.14996, -0.2318922, -0.08537306, -0.3347742, 0.9093205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -956.4193, 4414.49, 15.0384, -0.005266999, -0.017047, 0.5615359, 0.82726, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -676.3881, 4416.31, 15.23215, 0.08704698, 0.05362799, 0.5324869, 0.8402408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -768.9497, 4434.322, 14.70609, 0.101567, 0.003735, -0.3256189, 0.9400226, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -793.6232, 4432.446, 14.87723, 0.05509903, -0.06626703, -0.6234923, 0.7770652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -809.2038, 4432.668, 14.74734, -0.04834601, 0.07140901, 0.9036601, -0.4194781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -824.8452, 4427.933, 15.23465, -0.01716099, 0.1772479, 0.9794366, 0.09482896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -861.071, 4415.773, 15.366, 0.09284203, 0.121103, 0.145656, 0.9774961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -789.1716, 4417.633, 16.60648, -0.000377, -0.024199, 0.340155, 0.9400579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -656.1066, 4450.748, 14.87399, 0.007296003, -0.05245603, 0.9971524, -0.05368603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -1578.359, 4333.227, 2.538338, 0.03261402, 0.1780941, 0.9673855, -0.1771561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1670.107, 4443.184, 2.587227, 0.009206995, 0.11669, 0.9900485, -0.07811996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1634.194, 4402.928, 2.733887, 0.113201, 0.1888101, 0.8366222, -0.5015971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1636.703, 4403.333, 3.669754, 0.213069, 0.021251, 0.8972139, 0.3862089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1615.724, 4367.518, 2.447594, 0.03526999, 0.08964899, 0.9262429, -0.3644079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1618.233, 4367.923, 2.620705, 0.08981103, 0.04620202, 0.9803904, 0.1692161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1625.662, 4384.767, 2.457039, 0.090294, 0.128748, 0.8085349, -0.5670469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -294.9088, 4331.811, 29.71928, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
csx_rvrbldr_smla_, -284.3931, 4317.901, 30.8997, 0, 0, 0.2182031, 0.9759034, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
csx_rvrbldr_smla_, -320.4513, 4379.35, 30.38701, 0, 0, 0.2182031, 0.9759034, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
csx_rvrbldr_smla_, 911.5979, 4388.567, 30.71729, -0.122191, 0.059007, 0.536352, 0.833015, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smla_, 926.3191, 4383.977, 33.85168, 0.032932, 0.196103, -0.6360521, 0.745585, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 936.5642, 4398.204, 40.87207, -0.1917819, -0.1428429, 0.9392926, 0.2460589, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 937.9197, 4397.688, 41.03296, -0.167844, 0.172682, -0.221401, 0.944982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 958.8074, 4400.425, 44.37329, -0.189077, 0.04661901, -0.189668, 0.9623423, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 959.363, 4397.329, 43.82446, -0.18892, 0.118271, 0.80864, 0.544447, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 958.2478, 4403.418, 45.37354, -0.142918, 0.012107, 0.4622069, 0.8750958, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 958.2156, 4397.34, 43.43481, -0.139009, -0.013354, 0.8258349, 0.546347, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 941.8254, 4339.555, 35.03455, -0.126665, 0.145444, 0.4293389, 0.8823096, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 928.8098, 4369.307, 32.60437, -0.154121, 0.029914, 0.9492669, 0.272478, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 930.5842, 4361.495, 32.9198, -0.157774, -0.004206999, 0.9810647, 0.112257, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 931.1047, 4349.896, 32.68188, 0.02980101, 0.1518541, -0.2871511, 0.9453023, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 956.3362, 4317.235, 31.22192, 0.008915003, -0.09084203, 0.8760163, -0.4735651, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1012.996, 4272.852, 31.55688, -0.1811681, -0.1873741, 0.9282016, 0.2655391, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1013.445, 4271.491, 31.52588, -0.05161098, 0.08587097, -0.2910169, 0.9514576, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1012.563, 4276.101, 32.51782, -0.147519, 0.104792, 0.2277341, 0.9567622, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1013.439, 4275.377, 32.5166, -0.130391, -0.003271, 0.7317148, 0.6690148, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1014.129, 4268.355, 31.1106, -0.047096, 0.09493, -0.394699, 0.912679, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 978.0662, 4319.172, 34.32935, -0.07083105, 0.1073381, -0.5021353, 0.8551735, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 985.8342, 4318.663, 35.2251, -0.01588, -0.107481, 0.8573669, -0.503108, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 973.2507, 4317.114, 33.15601, -0.124918, 0.013263, 0.420218, 0.8986859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1031.723, 4247.393, 31.67676, 0.012611, 0.135669, -0.5495171, 0.8242972, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1032.756, 4242.774, 31.39087, -0.05643999, 0.08358798, 0.290415, 0.9515706, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1033.715, 4232.375, 31.20435, -0.007236003, 0.108687, 0.003311001, 0.9940441, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1052.351, 4208.633, 32.64404, 0.097264, -0.108012, 0.91075, -0.386533, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1085.684, 4217.719, 31.08203, 0.08082903, -0.004379003, 0.7734843, -0.6286252, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smla_, 1074.904, 4301.778, 31.69287, 0.123452, 0.003836002, 0.9677603, 0.2195111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
