ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock3_, -3238.149, 2997.924, -41.67712, 0.02047001, 0.07329804, 0.09696005, 0.9923745, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3228.247, 3029.427, -43.51607, 0.055683, 0.051875, 0.600142, 0.796265, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, 3248.12, 1406.511, -48.6429, 0.05707597, -0.08040296, 0.7254217, -0.6812057, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_sea_long_0.ymap
csx_seabed_rock3_, 3486.836, 1587.486, -156.5219, -0.073626, 0.05137401, -0.569927, 0.816776, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_sea_long_0.ymap
csx_seabed_rock3_, 3044.958, -463.7406, -37.96445, -0.2329961, -0.05625901, -0.2278701, 0.9437283, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock3_, 3150.196, -468.3593, -58.47493, -0.1946621, -0.1452151, -0.5800382, 0.7775442, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock3_, 3060.352, -50.93256, -32.07795, -0.02658401, 0.143435, 0.9727364, 0.1802881, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3099.782, -212.674, -22.97371, 0.1381529, 0.106955, 0.9026217, 0.3933808, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3057.146, -160.3349, -26.54718, 0.003493999, 0.04474398, 0.9959607, -0.07776997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3070.082, -88.28821, -18.63254, -0.135472, 0.02000699, 0.9905477, 0.007899997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3041.221, -116.7734, -28.20116, 0.042272, -0.08768301, -0.161636, 0.982038, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 1855.852, -2919.305, -46.59608, -0.168232, -0.08390103, 0.8496252, 0.4927431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1915.321, -2919.675, -35.20555, 0.106209, -0.005387001, 0.74606, -0.6573319, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1757.323, -2944.23, -44.08498, -0.05861101, -0.140206, 0.8512691, 0.502243, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1867.338, -2970.057, -51.84535, -0.081381, 0.09887201, 0.328342, 0.9358381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2527.751, -2201.054, -17.30727, -0.112686, -0.03869098, 0.1848939, 0.9755097, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2458.955, -2220.906, -16.0972, 0.0005890007, -0.06305902, -0.3173721, 0.946202, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2424.715, -2372.001, -33.86003, 0.157223, -0.183297, 0.9659402, -0.09296601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2339.059, -2365.291, -17.85461, 0.03694299, -0.132525, 0.9904899, -0.001492, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2249.901, -2351.678, -24.36613, -0.001192, -0.101401, 0.8484678, 0.5194409, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2260.361, -2566.373, -24.33186, 0.08826105, -0.09199204, 0.8164284, -0.5631982, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2390.99, -2496.434, -36.66594, -0.03299301, -0.04941801, 0.146745, 0.9873881, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2240.285, -2609.844, -27.30875, 0.106986, -0.026777, 0.993897, -0.002391, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2168.631, -2745.475, -29.30251, -0.038453, 0.049438, 0.786107, 0.614909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2112.311, -2791.054, -48.05153, -0.005840002, -0.06410502, 0.01699401, 0.9977813, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2103.429, -2719.933, -36.49765, 0.07277202, -0.139569, 0.9328632, -0.3240231, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1947.764, -2824.556, -20.40448, 0.01651601, 0.06349504, -0.5730054, 0.8169214, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1949.849, -2867.649, -21.03551, -0.08784901, 0.06751802, 0.8398801, 0.531343, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1899.049, -2845.654, -22.66406, 0.07700597, -0.02606799, 0.9966006, 0.01333399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2069.949, -2901.6, -39.41511, -0.130515, -0.04168899, -0.237397, 0.9617019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2168.896, -2812.574, -50.36708, 0.01753999, -0.06458797, 0.9872454, -0.1444549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2758.014, -2264.342, -39.24986, 0.044846, 0.028141, -0.479307, 0.8760489, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 2647.701, -2190.764, -15.16936, 0.02624902, -0.06272504, 0.6495454, 0.7572763, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1866.144, -3031.149, -53.2093, -0.09528, -0.015637, 0.990717, -0.095693, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1773.54, -3085.898, -65.11726, -0.084524, -0.040505, 0.612952, 0.7845412, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1727.382, -3143.578, -84.54745, 0.008753004, -0.06574603, 0.9973225, 0.03080201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1711.63, -3187.453, -84.7156, 0.05748501, 0.017072, 0.9833393, -0.171604, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1809.085, -3182.002, -77.72456, -0.005957, 0.09774601, 0.9478332, -0.3033521, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1922.395, -3202.352, -70.66148, 0.07820999, -0.082964, 0.9934589, -0.006298999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1780.269, -3307.307, -78.032, -0.06420103, -0.009675005, -0.6421754, 0.7638033, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1976.994, -2993.187, -36.69923, 0.07155, 0.020285, 0.898448, -0.432736, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 2725.697, -1242.448, -24.34464, -0.03134801, -0.005564002, -0.1746691, 0.9841123, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2702.533, -1268.982, -27.77823, -0.000128999, -0.03094899, 0.6265159, 0.7787939, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2836.215, -1121.533, -27.08755, -0.05699502, 0.05004602, 0.006628003, 0.9970973, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2970.399, -1568.658, -31.55502, -0.035978, 0.010875, 0.3896421, 0.9201991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2649.262, -1279.953, -21.14841, -0.06833501, -0.103103, 0.305808, 0.9440241, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2713.757, -1203.468, -19.65564, 0.1760801, -0.08590203, 0.9657214, 0.1702911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2591.13, -1408.377, -14.69717, -0.07482801, -0.003618999, -0.5513331, 0.8309149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2659.899, -1445.417, -25.40652, -0.058625, -0.038652, -0.032747, 0.9969938, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2649.262, -1279.953, -21.14841, -0.06833501, -0.103103, 0.305808, 0.9440241, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2713.757, -1203.468, -19.65564, 0.1760801, -0.08590203, 0.9657214, 0.1702911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2591.13, -1408.376, -14.69717, -0.07482801, -0.003618999, -0.5513331, 0.8309149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3010.144, -1658.335, -50.74104, 0.030781, 0.042815, 0.959883, 0.275398, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2910.007, -1630.678, -26.93617, 0.1084551, -0.1047771, 0.7746245, -0.6141794, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3088.77, -1624.375, -51.16184, 0.130818, -0.012897, 0.9756272, 0.175704, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3020.975, -1348.78, -21.542, 0.019071, 0.138069, 0.9475351, -0.287664, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2935.42, -1211.301, -24.52085, 0.118638, 0.141249, 0.7911181, 0.583186, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3050.214, -1375.965, -3.545895, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3202.71, -1631.943, -28.09288, -0.035978, 0.010875, 0.3896421, 0.9201991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2970.193, -1809.51, -36.36831, -0.03737399, 0.03061399, -0.4543849, 0.8894945, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2852.956, -2041.178, -33.98753, 0.074894, -0.085329, 0.9132209, -0.3913279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2787.531, -1696.173, -13.52605, -0.05014099, 0.04870599, -0.624229, 0.7781078, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 3026.916, -1949.664, -53.07814, -0.07976404, -0.1408711, 0.05338702, 0.9853643, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 3014.563, -1769.949, -39.43758, 0.05728499, -0.03655099, 0.9924029, 0.102563, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2958.328, -1763.423, -17.22509, -0.05755399, 0.04633199, 0.9926578, 0.09576798, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2871.129, -2119.876, -53.38581, 0.015961, 0.01713599, 0.9813107, -0.1909999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2958.817, -2033.044, -58.23506, 0.07819797, -0.124359, 0.6703078, 0.7273977, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, -2876.212, 3988.536, -34.49805, -0.023491, -0.011711, 0.503209, 0.863766, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2903.49, 3961.536, -37.82669, -0.01839799, 0.01872199, -0.6659518, 0.7455328, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2681.046, 3798.395, -18.86528, -0.023491, -0.011711, 0.503209, 0.863766, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2733.485, 3815.923, -11.92001, -0.011054, -0.02380799, 0.9321336, 0.3611619, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2755.488, 3824.636, -12.56645, -0.015317, -0.021317, 0.848008, 0.5293329, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2718.626, 3883.402, -22.47467, -0.011054, -0.02380799, 0.9321336, 0.3611619, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2726.221, 3905.396, -17.34723, -0.011054, -0.02380799, 0.9321336, 0.3611619, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2727.535, 3919.031, -18.77208, -0.02622999, 0.0009819996, 0.02758799, 0.9992747, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2801.061, 3992.588, -13.81262, -0.02495999, -0.008122997, 0.3704569, 0.9284787, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2802.385, 3968.661, -16.61369, -0.004608, -0.025841, 0.993454, 0.111177, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2843.489, 4043.202, -29.98465, 0.04244198, -0.05004798, 0.5008507, 0.8630425, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2762.537, 4103.993, -27.77483, -0.011054, -0.02380799, 0.9321336, 0.3611619, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2774.994, 4123.02, -29.19965, -0.02622999, 0.0009819996, 0.02758799, 0.9992747, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2742.783, 4293.96, -29.19965, -0.02622999, 0.0009819996, 0.02758799, 0.9992747, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2691.437, 4260.793, -36.49387, -0.011054, -0.02380799, 0.9321336, 0.3611619, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2703.531, 4243.156, -32.73315, -0.022561, -0.013416, 0.9733351, -0.227881, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2755.093, 4288.637, -34.35513, -0.07608701, -0.040983, 0.7940701, -0.601651, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2763.775, 4261.547, -33.60574, -0.02606299, 0.003118999, 0.109041, 0.9936906, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2688.632, 4478.658, -31.4422, -0.3243659, -0.007326998, 0.02661599, 0.9455288, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2684.138, 4503.089, -31.4422, 0.08623305, -0.3830502, -0.3894703, 0.8331563, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2567.459, 4565.848, -17.51027, -0.05521599, 0.09605198, -0.07513199, 0.9909997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2383.545, 4666.339, -18.62752, 0.138408, 0.275084, 0.9119961, 0.270989, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -3356.442, 3329.801, -43.22079, -0.153599, -0.011773, 0.932266, -0.327336, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3350.212, 3347.622, -44.81587, 0.102542, 0.21011, 0.113117, 0.9656829, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3389.756, 3498.357, -62.62469, 0.03360801, -0.002972001, -0.5296321, 0.8475562, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3348.44, 3518.313, -61.75772, -0.035056, 0.059939, 0.9385461, 0.338097, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3332.733, 3332.308, -36.41495, -0.05906099, 0.098231, 0.684722, 0.7197349, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3380.357, 3743.566, -89.39691, -0.239487, -0.02186201, -0.655116, 0.716234, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3399.429, 3681.5, -86.01566, 0.01213499, 0.05149797, 0.9719785, -0.2290379, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3347.167, 3211.927, -31.0959, -0.05507297, -0.04502597, 0.1642849, 0.9838446, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3404.345, 3247.149, -42.64534, -0.004714999, -0.013572, 0.9948149, 0.100683, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3342.368, 3185.753, -32.03975, -0.02258501, 0.03535601, -0.4531192, 0.8904622, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3337.7, 2995.58, -62.69766, -0.08912802, -0.02650201, 0.117895, 0.988663, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3380.372, 3244.9, -44.48958, 0.09049004, 0.01506201, 0.8538234, 0.5124162, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3023.5, 3658.794, -16.10999, -0.06844802, -0.01745501, 0.2472421, 0.9663755, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -2940.643, 3676.998, -20.72333, 0.08764302, 0.001062, 0.5304751, 0.8431571, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3064.187, 3590.976, -14.70554, 0.07801898, 0.007404998, 0.1604689, 0.9839247, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3097.355, 3573.879, -16.49155, 0.06966399, 0.06171099, -0.016887, 0.9955167, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3082.231, 3608.506, -19.42773, 0.14854, 0.0164, -0.4688091, 0.8705659, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3218.764, 3591.614, -30.45462, -0.08487898, 0.05465399, 0.9491398, -0.2982319, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
