ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
rock_4_cl_2_1, 2533.608, -153.7869, 92.04296, 0.07615498, -0.019098, 0.9571179, 0.278857, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2561.235, -138.8354, 92.0477, -0.022503, 0.016632, 0.876966, 0.479737, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2568.615, -131.2358, 92.30932, 0.152803, 0.020323, 0.4946479, 0.8553138, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2566.834, -130.7359, 92.43921, 0.10243, 0.07002901, 0.9521843, 0.279194, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2567.569, -126.845, 92.15252, 0.05187601, -0.050121, 0.7883901, -0.6109321, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2558.982, -158.4226, 89.83633, 0.136066, 0.9712533, 0.05797402, 0.1865261, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2531.527, -143.0266, 92.30833, 0.06489399, -0.007007999, 0.7881449, 0.6120189, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, -474.3286, 4343.158, 61.28687, 0.2868759, -0.003296999, 0.9522468, -0.104487, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
rock_4_cl_2_1, -466.7249, 4340.99, 58.17757, 0.116281, 0.132112, 0.9814333, -0.07624903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
rock_4_cl_2_1, -329.6432, 4019.802, 47.64342, -0.1237171, -0.03144701, -0.123991, 0.9840383, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -478.6753, 3976.878, 76.46481, 0.9748085, -0.1211271, -0.001761001, 0.1872801, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -479.0753, 3977.656, 76.73072, -0.5822799, 0.8084019, -0.014647, 0.08498299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -476.1353, 3978.678, 75.72955, -0.1363259, -0.1079199, -0.1603449, 0.9716265, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -369.4102, 4022.471, 51.8222, 0.04597402, 0.9555194, -0.05992202, 0.2850941, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -328.0597, 4022.865, 48.21815, -0.115045, 0.02468699, -0.1488039, 0.9818414, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -483.7724, 3975.526, 77.37669, 0.198561, -0.07659201, 0.9270483, -0.308689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -367.6851, 4015.427, 49.76765, -0.08516899, -0.126194, -0.537123, 0.8296508, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -437.5139, 4015.002, 81.01462, 0.042836, -0.105395, 0.7544771, -0.646391, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -437.2941, 4026.52, 81.22137, 0.07809501, -0.06521701, 0.9055201, -0.4119241, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -440.4188, 4029.065, 81.68878, -0.049181, 0.011338, -0.5222821, 0.8512779, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -420.2117, 4013.107, 80.26105, 0.07722599, 0.00944, -0.249842, 0.965156, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
rock_4_cl_2_1, -359.3616, 3993.967, 49.29271, -0.09436501, 0.133102, 0.876018, -0.453841, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
rock_4_cl_2_1, 28.93011, 3574.539, 43.61226, 0.1325301, 0.1241361, 0.6600094, 0.7289813, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 10.34027, 3581.633, 44.97739, 0.1929811, 0.1813611, 0.9613165, 0.07574505, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -0.575928, 3591.8, 41.45345, 0.8616954, -0.4278862, 0.2001011, -0.1853481, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 22.20319, 3585.62, 40.73527, 0.7802852, -0.5365541, 0.2675301, -0.178024, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 27.15942, 3577.493, 43.0051, 0.14072, -0.09821099, -0.10482, 0.979574, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 38.00037, 3572.81, 43.28677, -0.003112003, 0.226042, 0.879133, -0.419548, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 41.29834, 3573.909, 42.62106, -0.064773, 0.146608, 0.833231, -0.529185, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 27.10672, 3587.635, 39.48415, 0.9922972, 0.06680501, 0.07817702, 0.06907901, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 32.37839, 3583.358, 39.95984, 0.002717, 0.1404219, 0.9265347, -0.3490098, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -39.4669, 3593.718, 43.40757, 0.8620101, 0.4911261, 0.018213, 0.124105, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -49.5518, 3584.485, 44.26725, 0.8864907, 0.4576438, 0.06240798, 0.02831399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -47.23491, 3584.13, 44.6929, 0.7826729, 0.6191319, -0.038335, 0.05127599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -46.55508, 3590.421, 43.20689, 0.05665898, -0.008925998, 0.9952326, -0.07887997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -38.46121, 3591.699, 43.77695, 0.138918, 0.228656, 0.48406, 0.8331291, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -46.00452, 3592.893, 43.39612, 0.825597, 0.525828, 0.022735, 0.203415, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -32.93933, 3593.818, 43.09896, 0.01651001, 0.2491301, 0.9677994, -0.03203201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -25.05461, 3594.642, 42.56301, 0.9884666, 0.07674897, 0.128058, 0.02538899, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -74.763, 3569.54, 42.42719, 0.9197968, 0.3651619, -0.120319, 0.07844798, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -74.41397, 3575.044, 41.87821, 0.5902039, 0.7805949, -0.036359, 0.202507, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -69.63037, 3572.376, 42.08579, 0.8980592, 0.4189831, 0.006857, 0.133775, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -70.21454, 3570.434, 42.50309, 0.8562129, -0.302099, 0.4190579, -0.005128997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -69.51225, 3573.562, 41.57329, 0.09133601, 0.06131002, 0.9820812, 0.153021, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -70.62482, 3574.816, 41.58425, 0.040544, -0.008470001, 0.8410361, 0.539391, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -77.16608, 3573.603, 42.50771, 0.9433643, -0.3228501, 0.07573903, 0.009769002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -80.55612, 3569.572, 44.08814, 0.1399661, 0.1315901, 0.8044873, -0.5620443, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -65.74179, 3565.823, 46.17442, -0.229975, 0.163191, 0.8894989, -0.359544, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -87.69598, 3587.272, 44.63821, 0.240748, 0.0003090009, 0.9449069, -0.221791, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -85.8116, 3585.215, 44.14261, 0.8314059, -0.5283359, 0.09767798, -0.14172, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -145.5688, 3630.197, 44.89834, 0.06116698, 0.04737998, 0.9456797, -0.3157589, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -150.3366, 3629.3, 45.50583, 0.194465, 0.2239159, 0.9293088, 0.2200689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -127.7859, 3618.951, 44.7687, 0.9379324, -0.3127272, 0.1464681, 0.03212101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -107.4674, 3608.153, 44.28816, 0.9766853, -0.1590291, 0.131449, 0.05930102, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -92.45346, 3597.693, 43.85749, 0.4010392, -0.01794101, 0.152564, 0.9030892, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -76.18698, 3590.703, 43.20196, 0.059473, -0.128972, 0.9301739, 0.338535, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 96.29984, 3553.99, 39.00172, 0.046747, -0.116117, 0.08152, 0.9887801, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 96.92868, 3533.132, 39.77033, -0.6321722, 0.7618803, -0.04763402, 0.13277, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 93.80621, 3559.878, 39.08326, 0.146478, -0.02781901, 0.4851112, 0.8616481, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 94.16852, 3558.505, 39.1417, 0.143724, 0.05691199, 0.8411769, -0.5181949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 70.69006, 3568.87, 44.72208, 0.9259077, 0.128317, -0.002114999, 0.3552819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 72.31555, 3567.739, 45.05126, 0.07811303, 0.103915, 0.9899634, -0.05543302, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -235.1564, 3847.393, 34.23851, 0.9519611, 0.2934931, -0.070241, 0.05194401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -242.789, 3868.201, 34.73445, -0.09757302, -0.105312, 0.107159, 0.983822, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -239.4819, 3854.27, 32.7141, -0.1483579, 0.9241186, -0.2620149, 0.2352509, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -245.6406, 3864.133, 34.93295, -0.6396008, 0.7653477, 0.01701599, -0.06974398, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, -236.2123, 3862.928, 32.37472, -0.14347, 0.042508, -0.160873, 0.9755661, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
rock_4_cl_2_1, 2539.512, -140.1611, 92.21547, 0.08672399, -0.016296, 0.8386579, 0.5374629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2533.608, -153.7869, 92.04296, 0.07615499, -0.019098, 0.9571179, 0.278857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2561.235, -138.8354, 92.0477, -0.022503, 0.016632, 0.876966, 0.479737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2568.615, -131.2358, 92.30932, 0.152803, 0.020323, 0.4946479, 0.8553138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2566.834, -130.7359, 92.43921, 0.10243, 0.07002901, 0.9521843, 0.2791941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2567.569, -126.845, 92.15252, 0.05187601, -0.05012101, 0.7883901, -0.6109321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2558.982, -158.4226, 89.83633, 0.136066, 0.9712533, 0.05797402, 0.1865261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, 2531.527, -143.0266, 92.30833, 0.06489399, -0.007007999, 0.7881449, 0.6120189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_4.ymap
rock_4_cl_2_1, -78.93832, 6738.001, 1.7034, -0.025046, -0.029577, -0.536159, 0.8432269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
rock_4_cl_2_1, 24.06085, 6766.913, 20.08905, 0.103679, -0.1863861, 0.7208672, -0.6594402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
rock_4_cl_2_1, 57.62569, 6785.686, 18.69131, 0.02778401, 0.01931001, 0.7730983, -0.6333832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
rock_4_cl_2_1, 41.52315, 6773.016, 19.46292, 0.08604499, -0.209943, 0.9627649, 0.146983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
rock_4_cl_2_1, -3.094864, 6744.817, 18.80841, 0.002647, 0.05504602, 0.3166291, 0.9469472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
rock_4_cl_2_1, 40.15736, 6782.519, 21.25986, -0.05721603, -0.06379504, 0.6356453, 0.7672102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
rock_4_cl_2_1, -60.7767, 6786.507, 1.418488, 0.02628601, -0.006450003, 0.7797503, 0.6255053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
rock_4_cl_2_1, -57.50725, 6790.834, 1.419067, 0.037574, 0.04787599, 0.361713, 0.9303009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
rock_4_cl_2_1, -83.29851, 6773.187, 0.908844, -0.010613, -0.039295, 0.997366, -0.060037, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
rock_4_cl_2_1, -6.140625, 6793.012, 15.70688, -0.108904, 0.04868798, 0.9883815, -0.09418795, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
rock_4_cl_2_1, -397.7861, 5844.307, 50.31799, -0.07571699, -0.04084299, -0.6179749, 0.7814767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_1.ymap
rock_4_cl_2_1, 197.2838, 6182.293, 148.7656, -0.166878, 0.2715899, 0.8075688, 0.4962088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_2.ymap
rock_4_cl_2_1, 212.5417, 6162.666, 166.0031, 0.1081111, 0.2920372, 0.2403951, 0.9193674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_2.ymap
rock_4_cl_2_1, 148.9979, 6027.794, 183.0298, 0.1876049, 0.9465488, 0.2504739, 0.07818397, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_2.ymap
rock_4_cl_2_1, 137.9495, 5531.26, 460.1601, 0.163591, 0.273042, 0.758389, 0.568799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_3.ymap
rock_4_cl_2_1, 136.6096, 5507.105, 483.9953, -0.04084401, 0.3671151, 0.9235801, 0.102753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_3.ymap
rock_4_cl_2_1, 486.8246, 5537.104, 781.5483, 0.005335007, -0.2757412, 0.4490323, 0.8498873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 503.5557, 5520.014, 775.5057, 0.278859, 0.031814, 0.931831, 0.230036, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 499.9803, 5509.711, 775.1773, -0.2108771, 0.7995874, -0.5334833, -0.1777261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 505.8103, 5506.392, 772.3559, -0.1558671, -0.01628601, -0.6477926, 0.7455234, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 528.9724, 5509.972, 768.5919, 0.106802, -0.05498198, 0.9369757, -0.3280959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 515.4235, 5539.844, 774.9843, -0.2500359, -0.012759, -0.5935419, 0.7648708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 513.4045, 5568.408, 782.0359, -0.2202941, 0.1487561, 0.9569194, 0.116823, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 501.0806, 5568.88, 784.6533, -0.231735, 0.147856, -0.6549489, 0.703903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 500.6272, 5544.317, 778.0167, -0.1849239, -0.08626095, -0.4138448, 0.8871836, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 498.2186, 5531.413, 777.5152, -0.010795, -0.017697, 0.9211552, -0.3886431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 498.2341, 5529.105, 777.3721, -0.02766799, 0.05632299, -0.6386389, 0.7669438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 481.7414, 5593.364, 790.7202, -0.04760399, 0.263853, 0.4833859, 0.8333388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 479.4146, 5594.846, 789.505, 0.11785, 0.113658, 0.223055, 0.9609577, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 485.6193, 5602.354, 790.6931, -0.1772939, 0.1501099, 0.9042116, 0.3583788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 476.5507, 5606.543, 786.9658, -0.1131431, 0.003194002, 0.9658436, -0.2330981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 477.1689, 5604.611, 787.4189, 0.03264698, 0.1112099, 0.7094895, 0.6951195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 467.0995, 5598.84, 780.1663, -0.07997304, 0.01090501, 0.2919352, 0.9530264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
rock_4_cl_2_1, 469.4589, 5585.659, 779.3874, -0.207008, -0.04480001, 0.9087542, -0.3595921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
