ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweea, 151.1694, 3578.813, 31.92117, 0.09774704, -0.1326911, 0.3984082, 0.9022802, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweea, 141.2367, 3728.552, 31.68641, 0.03508202, -0.05310802, 0.3626401, 0.9297531, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweea, 146.8534, 3719.952, 31.56797, 0.03048399, -0.03323199, 0.1833769, 0.9820077, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweea, 142.4755, 3722.399, 32.75314, 0.730595, -0.655002, 0.08251599, -0.17434, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweea, 139.9575, 3525.629, 32.00159, 0.8786718, -0.4739959, -0.05706898, 0.002649, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweea, 139.4853, 3499.762, 31.31306, 0.04512598, 0.014164, 0.9388226, -0.3411379, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweea, 123.9024, 3476.253, 33.24268, -0.05461501, -0.141332, 0.001041, 0.988454, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweea, 139.7919, 3532.564, 31.63319, 0.186517, -0.06744502, 0.9570801, 0.21133, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweea, 132.4523, 3516.238, 33.08355, 0.106467, -0.02841499, 0.9877689, 0.110318, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweea, 134.2748, 3484.347, 31.54245, 0.01652799, -0.06153398, 0.5158558, 0.8543027, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweea, 126.1446, 3447.13, 33.31881, 0.1607339, -0.09142197, 0.8726827, 0.4519199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweea, 129.621, 3431.626, 31.43457, 0.2035771, -0.04486202, 0.9739105, -0.08967905, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweea, -235.3595, 3840.554, 35.76416, 0.1183211, -0.05413602, -0.103848, 0.9860451, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubweea, 1169.399, -2608.557, 28.55643, -0.2338561, 0.008519005, 0.06073103, 0.9703352, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubweea, 1176.138, -2625.677, 19.13415, 0.032593, -0.293375, 0.90408, 0.309044, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubweea, 1073.443, -2664.348, 5.337677, -0.208363, 0.07052301, -0.238683, 0.945855, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubweea, 1071.161, -2664.415, 5.212692, -0.193705, -0.132999, 0.62534, 0.7441368, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubweea, 1043.981, -2651.198, 5.298889, 0.05046401, -0.185375, 0.9249301, -0.328015, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubweea, 1014.942, -2649.173, 4.541077, 0.03099201, -0.1088861, 0.9112044, -0.3960932, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubweea, 1098.13, -2674.778, 2.389847, -0.026895, -0.02883801, 0.8249352, 0.5638501, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubweea, 1065.308, -2664.024, 4.765579, -0.1872171, 0.2195351, -0.4177682, 0.8615242, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubweea, 1169.399, -2608.557, 28.55643, -0.2338561, 0.008519005, 0.06073103, 0.9703352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubweea, 1176.138, -2625.677, 19.13415, 0.032593, -0.293375, 0.90408, 0.309044, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubweea, 1073.443, -2664.348, 5.337677, -0.208363, 0.07052302, -0.238683, 0.945855, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubweea, 1071.161, -2664.415, 5.212692, -0.193705, -0.132999, 0.62534, 0.7441368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubweea, 1043.981, -2651.198, 5.298889, 0.05046401, -0.185375, 0.9249301, -0.328015, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubweea, 1014.942, -2649.173, 4.541077, 0.03099201, -0.1088861, 0.9112044, -0.3960932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubweea, 1098.13, -2674.778, 2.389847, -0.026895, -0.02883801, 0.8249352, 0.56385, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubweea, 1065.308, -2664.024, 4.765579, -0.1872171, 0.2195351, -0.4177682, 0.8615242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubweea, 2519.778, 536.8434, 111.3939, 0.06884205, -0.02243202, 0.8824676, 0.4647674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2491.096, 714.5339, 100.804, 0.07881303, -0.05056402, 0.1856751, 0.9781393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2484.69, 738.8138, 99.13362, 0.04293, 0.07568701, 0.7403681, -0.666546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2417.683, 953.1714, 87.25317, 0.128388, -0.046288, 0.502795, 0.8535638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2341.071, 1022.723, 77.19312, 0.03445502, 0.1785801, 0.9548775, -0.2348001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2321.88, 1050.843, 70.15931, -0.06968904, 0.06750203, 0.8833534, -0.4585562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2493.19, 233.5381, 106.5781, -0.061962, -0.220596, 0.9733879, 0.003779999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2489.782, 226.5904, 107.0193, -0.02424502, -0.06373104, -0.4164033, 0.9066195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2518.029, 336.6242, 110.0246, -0.05984503, -0.1248511, -0.3170832, 0.9382372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2518.997, 353.6308, 110.2985, 0.005638998, -0.1636569, 0.04830998, 0.9853176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2515.755, 345.3898, 110.5248, 0.009948997, -0.08152096, 0.4391758, 0.8946396, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2512.793, 499.2141, 110.573, 0.014861, 0.027878, -0.248078, 0.9682248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2518.37, 435.3386, 112.9511, -0.04084002, -0.1649391, -0.3399071, 0.9249813, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweea, 2031.885, -1163.792, 132.9129, 0.125374, 0.035581, 0.385182, 0.9135919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubweea, 2028.086, -1154.335, 130.707, 0.2045499, 0.9304146, -0.3010389, -0.04316698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubweea, 2299.316, -724.3256, 66.3594, 0.07123104, 0.07094104, 0.4792893, 0.8718804, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubweea, 2289.126, -729.4503, 67.34333, 0.2133499, -0.09256896, -0.6272177, 0.7433107, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubweea, 2278.474, -736.0115, 66.56203, 0.1511379, 0.1528269, -0.1202879, 0.9691914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubweea, 2271.399, -746.2955, 67.26639, -0.05889902, 0.13288, 0.9822913, 0.118227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubweea, 2169.537, -842.9506, 77.10931, 0.102011, -0.012649, 0.02786601, 0.9943125, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubweea, 2144.229, -855.282, 79.68242, 0.013708, 0.164066, 0.9644938, 0.20651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubweea, 2118.959, -872.7484, 81.41676, 0.198827, 0.070746, -0.06071702, 0.9755902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubweea, 2092.386, -887.0214, 81.25518, 0.188194, 0.009886998, -0.367587, 0.9106948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubweea, 2150.157, -853.8901, 79.34112, -0.104317, 0.08248803, 0.7724563, -0.6209872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubweea, 1777.394, -1764.423, 123.9687, -0.132881, -0.048888, 0.881692, -0.45008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubweea, 1776.845, -1758.192, 123.8446, -0.114671, 0.187179, 0.5547251, 0.8025551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubweea, 1775.177, -1759.309, 123.1633, -0.200241, -0.038159, 0.9775659, -0.05303199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubweea, 1952.248, -1347.51, 148.6829, 0.9175021, 0.131252, 0.369589, -0.06608201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubweea, -1567.825, 5163.745, 18.58254, 0.006587001, 0.010574, 0.9320781, 0.362043, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
cs_x_rubweea, -1564.866, 5145.588, 19.42097, -0.01924599, 0.05355997, 0.9722245, 0.2270249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
cs_x_rubweea, -1573.224, 5060.182, 32.86648, 0.1620711, 0.017355, -0.3358442, 0.9277071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
cs_x_rubweea, -1591.342, 5154.832, 17.94641, 0.556619, 0.741896, 0.347899, -0.136865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
cs_x_rubweea, -1600.928, 5125.006, 9.088291, -0.1466771, 0.1872361, 0.7646194, 0.5989873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
cs_x_rubweea, -1207.031, 5355.553, 7.166607, 0.002471999, 0.06622196, 0.6879706, 0.7227067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_2.ymap
cs_x_rubweea, -153.9892, 5862.79, 188.5468, 0.514823, 0.7923849, 0.005135996, -0.327196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_1.ymap
cs_x_rubweea, 304.9032, 5406.369, 634.229, 0.3138009, 0.4336899, 0.7985308, 0.2753009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_3.ymap
cs_x_rubweea, 240.4561, 5305.301, 619.8009, -0.2577039, -0.140335, -0.101556, 0.9505689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_3.ymap
cs_x_rubweea, 242.8199, 5307.805, 620.3633, -0.02455, -0.3032001, 0.7623803, 0.5711772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_3.ymap
cs_x_rubweea, 523.5586, 5534.87, 773.0146, -0.01813, -0.1803379, 0.9152678, 0.3597699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 534.7695, 5544.89, 767.1388, -0.2321571, -0.173198, -0.5924032, 0.751774, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 510.9892, 5556.344, 780.2241, 0.2565611, -0.06611703, 0.9265833, -0.2669241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 516.063, 5572.336, 781.7697, 0.012231, 0.09140898, 0.4022689, 0.9108647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 521.645, 5582.523, 780.4678, 0.328325, 0.855669, 0.394785, -0.064638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 497.8088, 5529.997, 778.09, 0.6388673, -0.4558952, -0.09550505, 0.6122802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 500.1085, 5532.735, 777.4961, 0.006223997, 0.03016298, 0.7710745, -0.6359996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 497.3961, 5579.634, 792.1277, -0.09744401, 0.161505, -0.573532, 0.7971711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 487.0162, 5603.037, 791.3766, -0.196587, 0.08184598, 0.9770408, 0.006803999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 468.8016, 5601.112, 780.6104, -0.30988, 0.056941, 0.732969, 0.6029001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 462.4865, 5547.901, 784.0339, 0.05667702, -0.123551, -0.3875631, 0.9117662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
cs_x_rubweea, 224.422, 5271.879, 611.7615, -0.2434741, -0.05020401, 0.196156, 0.9485372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_5.ymap
cs_x_rubweea, 193.4126, 5244.899, 589.1392, -0.2966421, -0.01258899, 0.5126341, 0.8056372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_5.ymap
cs_x_rubweea, 191.2063, 5244.209, 587.8842, -0.1468789, -0.2801029, 0.9449236, -0.08419197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_5.ymap
cs_x_rubweea, 173.3114, 5236.83, 577.1044, -0.2165941, 0.1662841, 0.6070074, 0.7463101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_5.ymap
cs_x_rubweea, 1136.776, 6469.376, 20.97601, -0.07489201, 0.113541, 0.8010932, -0.5828801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1204.448, 6452.596, 29.28659, 0.003486999, 0.031794, 0.8897569, 0.4553129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1122.014, 6464.465, 21.76782, -0.007372001, 0.123366, 0.881766, 0.455209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1136.97, 6427.917, 31.04471, 0.04187699, 0.1950369, 0.9660416, 0.1642269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 919.1154, 6466.411, 21.39355, 0.110834, -0.06598802, 0.02605801, 0.9913034, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 905.6723, 6467.463, 22.25528, 0.1702381, 0.04122801, 0.3613761, 0.9158202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 909.1277, 6466.854, 22.27454, -0.1133779, 0.1309849, 0.7822665, -0.5983707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1001.877, 6404.412, 29.18179, -0.09704598, -0.006251999, 0.7543058, 0.6492808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 988.1689, 6392.733, 29.03821, 0.055034, -0.130488, -0.010941, 0.9898608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 992.9393, 6361.924, 33.26688, 0.137026, -0.09644599, -0.565891, 0.8072729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 991.3834, 6362.187, 33.5571, 0.2081411, 0.3182091, 0.8198353, -0.4281242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1147.212, 5779.607, 524.7557, 0.1807881, 0.130033, 0.4541312, 0.8626541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1172.908, 5771.597, 524.886, -0.177258, -0.09409501, -0.55542, 0.8069909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1148.439, 5754.31, 527.8754, -0.175045, -0.1629981, -0.129011, 0.9623653, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1108.274, 5739.904, 546.7756, 0.174215, -0.2175891, 0.8144371, 0.508917, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1159.07, 5755.734, 524.5731, -0.242588, -0.05128999, -0.4030069, 0.8809687, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1171.347, 5750.443, 517.2495, -0.2988071, -0.06386101, -0.238928, 0.9217101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1155.711, 5746.349, 521.5099, -0.053175, -0.226794, 0.70447, 0.670417, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 983.8785, 5751.209, 556.5844, -0.134234, -0.188414, 0.9728711, 0.001824, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 959.3871, 5730.529, 579.0332, 0.03929201, -0.3491021, -0.01302, 0.9361701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 970.2867, 5735.875, 569.5867, 0.2055209, 0.2284119, 0.8263107, -0.4720168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rubweea, 1503.674, 6307.248, 29.09406, 0.349676, 0.017062, -0.031899, 0.936172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
cs_x_rubweea, 1506.662, 6306.644, 30.73184, 0.9339674, 0.2261901, 0.04498202, -0.2729831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
cs_x_rubweea, 1412.283, 6317.3, 25.58737, 0.09552304, -0.09344403, -0.04742202, 0.9898963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
cs_x_rubweea, 1412.73, 6320.901, 25.03915, 0.03467202, -0.1277491, -0.4321223, 0.8920473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
cs_x_rubweea, 1441.18, 6321.301, 23.11203, -0.002352001, -0.07491504, -0.2339581, 0.9693533, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
