ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_a, -38.27426, 3638.473, 46.47697, 0.16412, -0.034708, 0.937265, 0.305605, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_a, -38.603, 3639.363, 46.48552, 0.2363729, 0.04182298, 0.8866016, 0.3953688, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_a, 111.4491, 3774.983, 32.19963, -0.1891011, 0.2763261, 0.8024363, -0.4939441, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_rock_5_a, 103.8093, 3779.847, 31.757, -0.004252998, -0.002972999, -0.5728517, 0.8196426, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_rock_5_a, 82.59793, 3785.578, 32.40446, 0.181846, -0.002901003, 0.6042289, 0.7757778, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_rock_5_a, 142.8006, 3569.586, 36.18742, -0.028677, 0.037046, -0.690666, 0.7216549, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_a, 151.6559, 3581.46, 31.57463, 0.09594303, -0.1582651, 0.3961791, 0.8993271, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_a, 154.8196, 3624.907, 32.56926, 0.1526321, -0.006319005, 0.9071824, -0.3920252, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_a, 139.5098, 3666.24, 31.63346, -0.2259109, -0.2107579, 0.1975369, 0.9303357, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_a, 154.7675, 3683.787, 32.74406, 0.150475, 0.045469, 0.9688039, -0.191596, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_a, 149.1817, 3698.888, 32.84587, 0.2521201, 0.1792751, 0.8269684, -0.4694883, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_a, 145.3329, 3699.666, 36.85466, 0.09463704, -0.1742041, -0.07712603, 0.9771123, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_a, 151.4777, 3710.756, 31.58854, 0.001736999, -0.04465298, -0.2791719, 0.9592008, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rock_5_a, 126.3352, 3468.553, 32.6237, -0.08209901, -0.117426, -0.6233681, 0.7686892, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_a, 131.9228, 3516.131, 33.19084, 0.10553, -0.018829, 0.9929792, 0.05001301, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_a, 134.4663, 3537.953, 32.83317, 0.2104571, 0.2389681, 0.8093783, -0.4934662, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_a, 141.7104, 3551.705, 31.60295, -0.09467598, -0.03251499, -0.4039649, 0.9092808, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_6.ymap
prop_rock_5_a, -358.406, 3993.821, 49.4729, 0.189661, 0.177288, 0.4070759, 0.8757208, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -356.6576, 3989.41, 51.19556, 0.140982, 0.173643, 0.5030609, 0.8348066, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -373.3988, 3975.035, 53.75562, 0.09315898, -0.05868498, -0.100288, 0.9888477, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -380.0732, 3967.64, 55.22279, 0.134884, 0.09326297, -0.04579898, 0.9853988, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -376.804, 3972.484, 54.43799, -0.04935799, 0.084999, 0.9101319, -0.4024909, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -379.5255, 3962.169, 56.94092, 0.143527, 0.129269, 0.5198231, 0.8321499, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -380.0537, 3963.02, 56.64844, 0.139677, 0.08266597, 0.05819898, 0.9850226, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -380.3069, 3963.203, 56.45815, 0.1564931, -0.04305101, -0.6681373, 0.7261192, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -339.6948, 4003.816, 47.65125, 0.3510368, -0.07389797, -0.2275899, 0.9052707, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -340.0686, 4006.615, 46.18799, 0.05355599, 0.05902798, 0.9638237, 0.2543449, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -324.4379, 4004.355, 43.43298, 0.06176898, 0.02542299, 0.9772847, -0.2011289, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -356.8475, 3986.123, 52.56409, -0.04762799, 0.161988, 0.9547437, 0.2448589, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -366.0555, 3974.576, 54.64441, 0.249544, 0.07555102, 0.252406, 0.9318321, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -387.1408, 3936.271, 67.21277, 0.2612441, -0.100737, 0.6679202, 0.6895551, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -326.8672, 3991.072, 45.30969, 0.108, 0.085161, 0.837629, 0.528641, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -326.7904, 3991.814, 45.10461, -0.043087, 0.130613, 0.7832461, -0.606308, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -302.4977, 3968.066, 44.75952, 0.168065, 0.21362, 0.8635238, -0.4247909, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
prop_rock_5_a, -296.3039, 3956.01, 45.82031, -0.006469999, -0.2560769, -0.3862609, 0.8861068, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -296.2657, 3955.611, 46.02881, 0.3071141, -0.1320781, 0.2482271, 0.9091862, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -294.2812, 3952.588, 46.40002, 0.4734353, -0.008317997, 0.6007703, 0.6441002, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -293.099, 3952.877, 45.4436, 0.119603, -0.284576, -0.145454, 0.9399759, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -264.9018, 3921.207, 42.91089, 0.2295161, 0.120563, 0.9591883, 0.112893, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -265.9297, 3920.021, 43.8623, -0.03614303, -0.2780942, -0.6245985, 0.7288582, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -262.2478, 3912.696, 44.33301, 0.023182, -0.4036419, 0.3085109, 0.8610208, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -259.0869, 3915.394, 42.02222, 0.173875, -0.115307, 0.8160139, 0.5390669, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -287.0168, 3941.714, 48.39038, 0.264325, 0.4118749, 0.8395649, -0.235844, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -286.528, 3941.746, 47.75708, 0.4308649, 0.232087, 0.8486389, 0.200756, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -264.666, 3864.918, 38.7396, 0.1467231, 0.03564701, 0.9122553, 0.3807782, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, -240.7248, 3849.463, 34.52905, 0.2092001, -0.06346104, 0.3635742, 0.9055505, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_rock_5_a, 1474.861, 2408.911, 48.02161, -0.05102002, -0.01814601, -0.3346081, 0.9408002, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_0.ymap
prop_rock_5_a, 1814.165, 2419.335, 44.71891, 0.01983801, -0.008155001, -0.5355971, 0.8442012, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_rock_5_a, 1589.467, 2387.827, 45.12114, 0.005214004, 0.03422102, 0.9879976, -0.1505411, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_rock_5_a, 1815.497, 2916.713, 44.39618, 0.016825, -0.017768, 0.8196742, 0.5723071, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_rock_5_a, 1839.394, 2767.835, 45.03217, -0.008932002, -0.02818001, 0.9298214, -0.3668221, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_rock_5_a, 2100.441, 2833.718, 47.89527, 0.03124302, -0.04232402, 0.3613132, 0.9309594, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_rock_5_a, 2070.459, 2731.12, 47.31464, 0.01473799, 0.02172699, 0.9707376, -0.2387029, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_rock_5_a, -715.0073, 2514.386, 71.79346, -0.04418899, -0.244334, 0.154268, 0.9563209, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_5_a, -710.9672, 2510.464, 70.67824, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_5_a, 1697.102, 1295.599, 85.33858, -0.161161, 0.04014899, 0.9827619, -0.08120599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
prop_rock_5_a, 2186.879, 1219.934, 75.33913, -0.062259, -0.25776, -0.6160051, 0.7417691, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_a, 2069.95, 1388.089, 75.73364, 0.189503, -0.08009198, 0.4103079, 0.8884376, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_a, -2291.029, 4344.741, 15.78027, -0.102161, 0.141093, 0.7975841, 0.577508, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_a, -2290.55, 4342.335, 16.29492, -0.102816, 0.158546, 0.8239052, 0.5342961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_a, -2286.058, 4341.833, 17.71997, -0.05603199, 0.206953, 0.9428008, 0.2552599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_a, -2285.087, 4341.746, 17.98095, -0.05603199, 0.206953, 0.9428008, 0.2552599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_a, -2289.007, 4347.015, 16.17724, -0.09008595, 0.1434009, 0.8345436, 0.5242687, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_a, -2289.506, 4331.415, 19.98071, -0.120677, 0.303807, 0.878307, 0.348877, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_a, -2291.248, 4332.361, 18.67627, -0.007285004, 0.246134, 0.6007581, 0.7605621, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_a, -2292.436, 4332.373, 18.14795, 0.2003381, 0.1548041, -0.2940262, 0.9216555, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_a, -2291.954, 4333.781, 17.90844, -0.198441, 0.145795, 0.9691948, -0.005153999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_a, -2290.144, 4343.393, 16.27069, -0.180256, -0.05670699, 0.7350429, -0.6511559, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_a, -772.7038, 4343.502, 92.83826, -0.130611, 0.177286, 0.9750641, -0.027576, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -772.9361, 4344.382, 92.43127, -0.01490101, 0.2196991, 0.8371773, 0.5006442, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -775.1182, 4331.015, 144.6517, -0.2731531, 0.02210101, 0.8671203, -0.4159341, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -765.1462, 4327.698, 146.8903, 0.09011102, -0.2863271, 0.206954, 0.9311643, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -765.0088, 4328.297, 146.7587, 0.184679, -0.236637, 0.5199481, 0.799719, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -762.5495, 4324.667, 145.8297, 0.102088, 0.004118997, -0.6823611, 0.7238401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -761.294, 4327.342, 144.1241, 0.2180282, 0.4555113, 0.7273155, -0.4647423, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -743.4471, 4321.405, 140.1281, 0.06210401, 0.032415, 0.7704151, -0.6336821, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -743.0168, 4320.484, 140.0419, -0.05439499, -0.04414599, -0.6286128, 0.7745568, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -749.3593, 4325.352, 140.9901, 0.03650302, -0.05113203, 0.6478613, 0.7591633, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -751.7956, 4325.136, 140.7858, -0.1978311, 0.004049002, 0.9790346, 0.04835103, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -727.3646, 4325.275, 106.3788, 0.100171, -0.002533999, 0.8095021, 0.5785031, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -726.9131, 4324.176, 106.6327, 0.169242, 0.08255703, 0.8328462, 0.5204891, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -729.7076, 4324.213, 106.5939, 0.2137121, -0.09849005, -0.5329993, 0.8127353, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_a, -504.9197, 4340.994, 67.64349, 0.1635279, -0.1157769, -0.06325297, 0.9776775, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_a, -503.2128, 4341.773, 66.90668, 0.172109, -0.05296301, 0.3541861, 0.9176741, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_a, -482.5373, 4350.038, 63.23431, 0.174941, -0.123734, 0.4475619, 0.8682016, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_a, -483.8077, 4350.249, 63.71356, 0.168242, -0.09733203, 0.6046021, 0.772449, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_a, -483.7654, 4350.715, 63.62567, 0.1540981, -0.1184591, 0.4986043, 0.8447574, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_a, -469.6632, 4340.213, 60.64105, 0.07773397, -0.007059999, 0.6163818, 0.7835695, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_a, -456.4487, 4305.206, 63.87128, -0.1669929, 0.2425639, 0.7586336, -0.5811637, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_a, -456.7028, 4304.528, 64.59589, 0.284132, 0.2883351, 0.6750232, 0.6168271, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_a, -456.0402, 3971.797, 71.23524, -0.1171371, -0.09615804, 0.6302953, 0.7614201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -458.9176, 3974.884, 72.03505, 0.05104, -0.093163, 0.831236, -0.545676, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -428.1037, 3969.6, 72.07753, -0.23597, 0.142606, 0.315269, 0.9080678, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -432.8121, 3972.111, 70.99721, -0.02358902, -0.2287361, 0.7467394, -0.6241024, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -391.412, 3988.037, 55.6537, 0.05729601, -0.137926, 0.9525523, 0.2652131, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -366.553, 4013.969, 49.29311, -0.04288501, -0.183503, -0.04876101, 0.980872, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -366.0721, 4013.008, 49.0453, 0.09731299, -0.111645, 0.8191568, 0.5541189, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -437.9383, 4018.775, 81.21547, -0.010909, 0.031789, -0.483632, 0.8746259, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -449.8662, 4010.823, 78.92104, -0.05747304, -0.03215702, 0.8440966, 0.5321314, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -450.494, 4010.509, 78.84438, -0.05955503, 0.02811601, 0.05695302, 0.9962023, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -412.4636, 3954.329, 62.64662, 0.06526303, -0.02426701, 0.8586233, 0.5078562, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_a, -61.85905, 3720.746, 33.65129, -0.03942499, 0.05865598, 0.9634117, -0.2585399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -68.53104, 3733.809, 30.91862, 0.01983001, 0.03286601, 0.6569632, 0.7529449, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -97.63922, 3714.319, 34.79631, 0.07601797, 0.02367399, -0.5472528, 0.8331717, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -96.75842, 3715.349, 34.8007, 0.06692697, 0.04312799, -0.3046939, 0.9491166, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -103.739, 3719.158, 31.59147, -0.143476, 0.03008099, 0.8664969, -0.477172, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -119.7664, 3689.078, 30.7841, 0.1677931, 0.2487801, -0.4031682, 0.8645284, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -130.5104, 3670.263, 33.05485, 0.040574, 0.4662519, 0.5065459, 0.7241368, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -134.9993, 3660.123, 35.85978, 0.179944, 0.072998, -0.4617579, 0.8654889, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -140.3312, 3654.338, 36.82829, -0.112306, 0.128481, 0.8630978, -0.4753338, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -140.2405, 3654.487, 36.78312, 0.1574769, 0.06573496, 0.1769059, 0.9693215, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -141.053, 3653.674, 37.00456, 0.156083, -0.06897999, -0.5813469, 0.7955599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -145.6211, 3666.341, 38.20427, 0.257476, -0.115026, 0.950245, 0.132324, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -151.497, 3666.93, 40.00138, -0.02825399, -0.1388839, 0.2310709, 0.9625587, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -145.872, 3676.091, 38.79655, 0.2513189, -0.156802, 0.9304916, 0.2154929, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -145.1758, 3676.332, 38.42497, 0.04336599, -0.18554, 0.4585169, 0.8680187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -144.9906, 3683.262, 40.04655, 0.09638402, -0.09492602, 0.348015, 0.927677, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -143.3859, 3693.414, 36.93522, 0.09092603, -0.178533, 0.119575, 0.9723992, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -151.9921, 3691.198, 42.38859, 0.07353597, -0.08274496, 0.9707717, -0.2129509, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -148.3208, 3696.533, 39.95207, 0.02534401, -0.1543521, -0.2108191, 0.9649292, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -148.7766, 3702.951, 37.75065, 0.1662691, 0.01693, 0.8554413, 0.4901921, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
