ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_d, -774.8981, 4331.876, 144.4967, -0.2811049, 0.01387899, 0.8708956, -0.4028998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_d, -742.9979, 4321.033, 140.0555, 0.054873, -0.043551, 0.8922531, 0.446068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_d, -742.2887, 4321.16, 139.9418, 0.07590497, -0.08206297, 0.8163247, 0.5666729, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_d, -754.131, 4322.954, 140.4086, 0.09120699, 0.063428, -0.385366, 0.916052, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_d, -725.4025, 4322.436, 106.6022, 0.19135, 0.074616, 0.962901, 0.175041, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_d, -727.7054, 4325.256, 106.4166, 0.03122901, -0.02498901, -0.4894921, 0.87109, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_d, -502.8835, 4340.665, 67.20306, 0.1800161, -0.1297151, 0.03021201, 0.9746053, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_d, -504.5903, 4335.963, 70.19989, 0.246929, 0.175463, 0.8811271, 0.363117, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_d, -481.5632, 4348.259, 63.2392, 0.141731, -0.02249899, 0.9358447, 0.3218709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_d, -455.6441, 4330.063, 60.11542, 0.144297, -0.131462, 0.05705998, 0.9791018, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_d, -457.0416, 4306.773, 63.02606, 0.283901, 0.157677, 0.9217358, -0.211994, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_d, -453.0608, 4306.223, 62.78998, 0.03160001, 0.3514191, 0.9355003, -0.018589, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_d, -452.722, 4308.043, 61.62982, 0.122875, -0.2144399, -0.6333157, 0.7333678, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_d, -454.9939, 3972.006, 71.26357, 0.092661, -0.074061, 0.764696, -0.633379, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -453.3721, 3969.757, 70.7057, 0.08591002, -0.06316201, 0.7351352, -0.6694822, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -427.6328, 3970.751, 73.04921, -0.03226899, -0.365811, 0.6686149, -0.6466029, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -433.3353, 3971.483, 70.62929, -0.1077259, 0.1638399, -0.1588909, 0.9676287, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -431.8181, 3998.165, 79.98207, -0.04698002, -0.03988301, 0.9578382, 0.2806211, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -416.4374, 4003.972, 79.75356, -0.108113, -0.06775299, -0.541274, 0.8311099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -435.4279, 4010.563, 80.74452, 0.001354, -0.03339001, 0.6108871, 0.7910122, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -392.2998, 3988.074, 55.81093, -0.09648999, -0.03245199, 0.09380899, 0.9903718, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -390.4132, 3974.276, 55.33192, 0.08620801, 0.027302, 0.789331, 0.607272, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -376.9479, 3993.623, 51.09682, -0.07183199, -0.181553, -0.309797, 0.9305399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -377.1699, 3994.363, 51.32411, -0.2637451, -0.2295061, -0.4111351, 0.8418631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -371.473, 3999.32, 49.55141, 0.1657049, -0.08729296, 0.9432057, 0.2743809, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -368.5506, 4001.392, 49.08217, 0.06832296, -0.05014397, 0.8189505, 0.5675716, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -363.0017, 4006.83, 48.07143, 0.027313, -0.06032398, 0.06335598, 0.9957917, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -426.2719, 3940.301, 66.65517, 0.115436, -0.013754, 0.4631399, 0.8786278, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -426.0103, 3939.752, 66.70326, 0.07100204, 5.800023E-05, 0.8961695, 0.4379942, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -438.2522, 4017.363, 81.17787, 0.020635, 0.013338, 0.993995, -0.106632, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -424.9117, 4020.815, 80.96254, -0.1854091, -0.07532004, 0.9726925, -0.1175581, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -426.5858, 4020.344, 80.79237, 0.002744999, -0.04608299, 0.9877247, -0.1492279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -411.5018, 3956.031, 62.81508, -0.118026, -0.09713901, -0.025098, 0.9879291, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_d, -61.1554, 3723.804, 33.12736, -0.102482, 0.116659, 0.9045461, -0.3970951, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -69.51987, 3733.389, 30.93718, 0.004027, 0.03536199, 0.9717438, 0.2333399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -78.3342, 3735.938, 30.66349, -0.024533, 0.020089, 0.7733189, -0.633224, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -98.37531, 3715.232, 34.55095, 0.09018601, 0.059156, -0.295011, 0.949387, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -106.9229, 3711.384, 32.24821, 0.140014, 0.03637999, -0.4882208, 0.8606468, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -111.9751, 3689.81, 34.63737, -0.09646398, 7.699992E-05, 0.9768979, -0.190697, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -122.2553, 3679.87, 31.80046, -0.196318, 0.220026, 0.8746731, 0.3847011, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -124.7074, 3664.592, 38.34294, 0.004801, 0.129693, 0.868227, 0.478893, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -130.47, 3668.677, 33.96379, -0.2813589, 0.2389959, 0.9262998, 0.07541098, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -130.9553, 3666.66, 34.75383, 0.152207, 0.190382, 0.06160099, 0.9678807, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -131.2911, 3683.649, 32.46672, 0.141612, -0.024935, 0.8969891, -0.418013, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -131.8877, 3656.918, 38.89128, -0.05579699, 0.08028197, 0.8270047, 0.5536289, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -132.4222, 3656.846, 38.80485, 0.04061401, 0.08638501, 0.07256801, 0.992785, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -141.2918, 3653.328, 37.1071, 0.170355, -0.009951, -0.265921, 0.9487709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -145.359, 3661.676, 36.92326, 0.011428, -0.1525, 0.4442541, 0.8827522, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -144.5375, 3692.986, 37.46037, 0.09347496, -0.1790519, 0.2275219, 0.9525947, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -158.5813, 3703.909, 39.84489, 0.1169349, 0.06814595, 0.8560405, 0.4988757, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -45.85123, 3645.196, 47.5988, 0.2224301, 0.07139903, 0.5324652, 0.8135772, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -48.73502, 3661.027, 42.21623, 0.100126, 0.159236, 0.9820448, 0.014378, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -51.73239, 3651.726, 48.29203, -0.029475, 0.106233, 0.993567, -0.025896, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -50.86905, 3649.39, 48.61088, 0.04409599, -0.03919299, -0.2813309, 0.9577956, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -57.44493, 3661.706, 42.97795, 0.008546997, 0.101157, 0.9821187, 0.158547, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -59.24443, 3661.421, 43.10197, -0.01292, 0.134045, 0.9486881, -0.2861051, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -60.28909, 3662.13, 43.0446, 0.09575799, -0.102076, -0.6899399, 0.7102069, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -48.28677, 3619.638, 45.955, 0.002164999, 0.05167501, 0.7491131, -0.6604201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -133.2732, 3704.113, 33.78654, 0.09029803, -0.01239, 0.9513682, 0.2942641, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -142.6286, 3723.771, 35.31511, 0.11785, -0.070559, 0.7233579, 0.676673, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -142.5903, 3724.832, 35.30436, 0.06182598, -0.08449697, 0.5958338, 0.7962537, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -158.7765, 3787.326, 36.28044, 0.049205, -0.06453099, 0.167498, 0.9825268, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -176.9488, 3713.271, 40.17595, 0.09686402, 0.007705003, 0.9633572, 0.2500021, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -178.2718, 3729.483, 39.06804, 0.08441101, -0.01494, 0.9709271, 0.2235, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -178.1521, 3733.465, 39.00285, 0.09821203, -0.07998103, 0.6128642, 0.7799711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -181.9518, 3734.19, 39.8549, 0.117404, 0.028255, 0.9791591, -0.163296, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -190.7298, 3738.147, 42.01677, -0.05245899, 0.03874499, 0.7582117, 0.6487387, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -154.7541, 3713.409, 37.97447, 0.11785, -0.070559, 0.7233579, 0.676673, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -153.3208, 3715.697, 37.72174, 0.06182598, -0.08449697, 0.5958338, 0.7962537, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_d, -201.9563, 3806.19, 38.32731, 0.003177, 0.028167, 0.9966049, -0.077301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -200.2364, 3799.289, 38.73722, 0.012173, 0.029607, 0.5639669, 0.8251767, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -167.0357, 3835.812, 31.4235, -0.025842, 0.07211301, 0.7137762, -0.6961722, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -180.9662, 3837.813, 33.51774, 0.3253109, -0.012128, 0.5708139, 0.7537887, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -184.6602, 3838.234, 33.96891, 0.2397361, 0.2044221, 0.5914052, 0.7422791, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -194.8604, 3877.455, 30.8715, -0.04541499, -0.03922598, 0.003164999, 0.9981928, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -203.4561, 3893.404, 37.27848, 0.017464, 0.06362801, 0.7900101, 0.6095331, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -198.969, 3913.935, 33.83512, 0.03784199, 0.03992499, 0.9898648, 0.130927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -193.7584, 3993.409, 31.03532, 0.013573, -0.03854299, 0.2854509, 0.9575218, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -215.1603, 4036.601, 33.72477, 0.128835, 0.011357, 0.791536, 0.59728, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -214.4649, 4038.706, 33.19938, 0.132961, 0.027248, 0.8440138, 0.5188639, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -215.1478, 4101.646, 32.98967, 0.182663, -0.07316599, 0.9650409, 0.173139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -201.1378, 4132.012, 36.57902, 0.109436, -0.2491479, 0.5829459, 0.7655868, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -203.0986, 4131.437, 37.88469, 0.190762, -0.242345, 0.8220751, 0.4786141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -196.158, 4133.735, 33.42814, 0.207518, -0.223767, 0.731181, 0.6101139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -207.7752, 4144.808, 39.93083, -0.04216202, -0.03617001, -0.2521161, 0.9661012, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -208.6634, 4143.63, 39.93766, 0.05099197, -0.02203899, 0.9788465, -0.1969099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -180.4046, 4171.948, 32.53434, 0.027087, -0.138175, 0.3208301, 0.936612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -181.738, 4171.887, 33.01115, -0.04319602, -0.2858261, 0.1923931, 0.9377753, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -176.1217, 4196.764, 31.85392, 0.1568391, 0.07346805, 0.8174676, -0.5493184, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, -174.2318, 4213.116, 31.68376, 0.07071202, -0.1866101, 0.08960803, 0.9757801, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_d, 51.03708, 3786.914, 32.75505, -0.05850698, 0.06944399, 0.6648847, 0.7414059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, 48.71579, 3788.346, 32.48185, 0.020044, 0.08483699, 0.561285, 0.8230189, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, 21.90928, 3766.655, 32.93083, 0.140312, 0.07838798, -0.6369439, 0.7539698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, 13.57529, 3769.229, 31.42375, 0.02906, 0.007085, -0.510346, 0.8594489, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, 14.50394, 3766.566, 31.53971, 0.013534, 0.012409, -0.078742, 0.9967259, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, 2.521927, 3594.039, 39.77896, 0.04705699, 0.002464999, 0.9377198, -0.3441819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, -3.093945, 3594.521, 40.33446, 0.1290641, -0.02783001, -0.1890791, 0.9730452, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, -16.19876, 3644.375, 42.35856, 0.06493599, -0.08470199, -0.4276639, 0.8976149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, -16.48184, 3617.558, 41.81681, 0.07592896, -0.009260995, 0.9537375, -0.2907468, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, -24.0278, 3615.648, 42.19914, -0.078554, -0.039024, 0.114201, 0.9895779, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, -38.97256, 3617.297, 45.15422, 0.008246998, -0.116728, 0.222707, 0.9678369, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, -39.26285, 3637.947, 46.74162, 0.006239002, -0.117061, 0.120157, 0.9858094, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_d, 97.56296, 3783.986, 31.48185, 0.03144798, 0.02965898, 0.7268206, 0.6854656, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_d, 151.218, 3598.124, 31.62653, 0.04402199, -0.009488997, 0.6453708, 0.7625408, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 151.3991, 3599.168, 31.63379, -0.08598202, 0.01918101, -0.6799052, 0.7279891, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 157.2531, 3645.126, 31.18083, -0.009138001, -0.020125, 0.7361541, 0.6764531, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 144.6457, 3644.453, 34.73088, 0.03651102, 0.03090002, 0.7451153, -0.6652184, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 137.6908, 3643.129, 38.25334, 0.05068601, 0.005323, 0.9192761, -0.3903001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 139.3283, 3644.539, 38.10563, 0.04326399, -0.009484998, 0.7911488, 0.6100179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 129.4006, 3650.482, 38.19844, -0.120563, 0.106723, 0.9057692, -0.3919911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 140.1017, 3666.475, 31.59025, -0.05587602, -0.2435321, 0.7725132, 0.5837751, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 153.2678, 3657.328, 31.48259, 0.016922, -0.023726, 0.461601, 0.8866089, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 162.6424, 3655.695, 30.92912, -0.011512, -0.02348299, -0.6138648, 0.7889778, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
