ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrgd, 2642.526, 5526.194, 63.49994, -0.200391, 0.278302, -0.397042, 0.8513219, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2520.587, 5615.682, 43.93427, -0.02840301, -0.008857004, 0.9925595, 0.1180701, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2520.608, 5622.179, 44.14432, -0.02842401, 0.008788001, 0.7511191, 0.6594961, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2530.122, 5659.21, 49.1857, -0.3381068, 0.004900997, 0.7825805, 0.5227117, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2774.363, 5703.563, 184.1485, -0.032072, -0.302249, 0.9413369, -0.146635, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2637.244, 5608.26, 98.93707, -0.4197461, 0.1570931, 0.8935513, 0.02647901, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2601.928, 5636.904, 63.48853, -0.224509, 0.09104498, -0.4458359, 0.8617058, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2643.023, 5588.713, 103.0386, 0.05105202, -0.3096021, 0.8368543, -0.4485702, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2710.714, 5651.39, 147.4257, -0.1900879, 0.02620299, 0.135892, 0.9719636, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2784.641, 5756.837, 190.1112, -0.4072939, -0.123974, 0.8447989, -0.324125, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2805.166, 5724.671, 215.8187, -0.04332599, -0.3610559, 0.9271176, -0.09063397, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2602.45, 5710.559, 110.0074, -0.04774499, -0.261541, 0.8332189, 0.4848329, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2610.809, 5773.11, 153.979, -0.3893719, -0.039469, -0.179944, 0.9024699, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2668.262, 5822.466, 179.6907, -0.255624, 0.324942, 0.7156339, 0.5629719, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2376.577, 5977.868, 70.39618, -0.04412003, -0.1538941, 0.9462597, -0.2810032, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2400.158, 5912.231, 70.62793, 0.124416, -0.1773381, 0.8839003, -0.4144782, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2548.621, 5524.895, 43.69366, -0.02424502, 0.03880204, 0.6849986, 0.7271064, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2724.595, 6022.48, 295.8271, -0.08006598, 0.3360629, 0.666593, 0.660534, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2757.63, 6057.577, 297.1071, 0.2441769, 0.1379259, -0.5358709, 0.7963646, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2843.982, 5910.897, 354.6673, -0.14618, 0.07627299, 0.9243068, -0.3441959, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2746.083, 6024.682, 310.999, 0.2984929, 0.015832, -0.5225059, 0.7985229, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgd, 2820.175, 6076.688, 291.6401, -0.287279, 0.173725, 0.8316889, -0.4422489, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgd, 2842.364, 6194.292, 144.8904, 0.1751819, 0.2500229, 0.9119626, -0.2740879, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgd, 2670.771, 6223.297, 165.6607, 0.300068, 0.268191, 0.7701299, 0.4949069, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgd, 2590.877, 6357.03, 74.72742, 0.267126, 0.140138, -0.420948, 0.8554577, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgd, 2580.394, 6300.778, 99.94437, 0.06868201, -0.202315, -0.556821, 0.8026841, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgd, 2715.954, 6405.569, 95.784, 0.2633479, -0.08531497, 0.4198648, 0.8643395, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgd, 2943.961, 6233.482, 86.34509, 0.139784, -0.267256, -0.647851, 0.6995169, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgd, 3029.222, 6245.504, 80.27316, 0.04020398, 0.2951708, 0.9337336, 0.1984929, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgd, 2995.97, 5774.239, 300.6703, -0.04486201, -0.128575, 0.4516781, 0.8817272, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgd, 3241.728, 5866.359, 87.59396, 0.20479, -0.080135, 0.9506979, -0.218662, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgd, 2895.328, 5854.567, 338.7719, -0.3439691, 0.013661, 0.6271612, 0.6986899, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgd, 2899.121, 5779.099, 307.9579, -0.2579241, 0.1739661, 0.5246681, 0.7924231, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgd, 3090.79, 6038.248, 122.2318, 0.02422701, -0.216629, -0.3228311, 0.9210131, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgd, 3179.684, 6015.978, 94.46533, 0.3407919, -0.09495296, 0.7653077, 0.5377258, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgd, 3072.146, 5927.223, 164.4996, 0.165568, 0.251279, 0.7933399, -0.529205, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgd, 3066.514, 5918.385, 171.9319, 0.2841811, 0.2188671, 0.7210953, -0.5927562, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgd, 3330.414, 5902.75, 65.9823, 0.195655, -0.146115, 0.9430711, 0.225802, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgd, 2731.356, 5787.612, 203.6242, -0.3653851, -0.1844781, 0.5114522, 0.7555649, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
cs_x_rublrgd, 3219.573, 6254.264, 35.88721, 0.210226, -0.115047, 0.8622359, 0.4462269, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_2.ymap
cs_x_rublrgd, 2936.694, 5856.868, 331.7098, -0.04834998, -0.18198, 0.111416, 0.9757726, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_3.ymap
cs_x_rublrgd, 3206.844, 5973.282, 109.5843, 0.312223, -0.02053, 0.683581, 0.659403, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_3.ymap
cs_x_rublrgd, 1738.477, 6496.309, 54.01665, -0.167922, 0.193897, -0.2249321, 0.9400062, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgd, 1994.181, 6422.298, 71.3213, -0.211556, 0.09330599, 0.8870529, -0.3995939, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgd, 2000.967, 6445.028, 74.05145, -0.063623, 0.008090999, 0.9832289, -0.170727, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgd, 1859.69, 6459.586, 72.14859, -0.3711511, -0.3423111, 0.7116582, 0.4884801, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgd, 1955.847, 6608.276, 47.11613, -0.3235052, -0.013985, 0.8296594, -0.4547682, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgd, 1688.843, 6572.786, 38.00534, -0.014582, 0.18076, 0.8997029, 0.397049, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgd, 1701.399, 6618.164, 25.13547, -0.2054259, 0.021547, 0.9527658, -0.2226509, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgd, 1708.342, 6619.063, 27.27878, 0.1278449, 0.1085499, -0.3094978, 0.9359934, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgd, 2009.699, 6448.744, 76.76749, -0.207562, 0.047865, 0.919659, -0.329931, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_1.ymap
cs_x_rublrgd, 2031.404, 6212.659, 61.03943, 0.3974899, 0.05219099, -0.346534, 0.8480519, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgd, 2294.073, 6005.287, 55.36955, 0.05832303, -0.1361611, 0.8735645, -0.4636203, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgd, 2144.365, 6295.843, 152.2657, -0.2668531, 0.04380501, 0.9462453, -0.1774561, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgd, 2281.989, 6143.665, 147.5386, 0.1296131, -0.2338291, 0.8427834, -0.4671622, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgd, 2335.436, 6020.307, 95.28931, -0.12133, 0.2017251, -0.6406023, 0.7309, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgd, 2359.55, 6189.475, 163.5777, 0, 0, -0.21644, 0.9762959, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgd, 1945.439, 6337.651, 44.91719, -0.1512641, -0.1765531, 0.8916993, 0.3883561, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgd, 1986.169, 6293.348, 47.51987, -0.045672, 0.2330379, 0.122968, 0.9635799, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgd, 1984.94, 6326.931, 54.65379, -0.346622, 0.110028, 0.4084319, 0.8372159, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgd, 2183.98, 6171.629, 80.89009, -0.20301, 0.002176001, 0.010494, 0.979118, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_2.ymap
cs_x_rublrgd, -2344.819, 4313.095, 9.489677, 0.147017, 0.08227803, 0.2735641, 0.9469842, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_long_0.ymap
cs_x_rublrgd, -2354.742, 4299.383, 9.557862, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_long_0.ymap
cs_x_rublrgd, -2405.855, 4204.195, 10.25682, 0, 0, 0.177166, 0.984181, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_long_0.ymap
cs_x_rublrgd, -2291.912, 4344.525, 15.51284, -0.081931, 0.135008, 0.8441671, 0.5122911, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_long_1.ymap
cs_x_rublrgd, -429.951, 3971.341, 71.61769, -0.1730151, -0.06941102, 0.8914773, 0.4129362, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
cs_x_rublrgd, -481.8144, 3981.683, 78.72862, -0.06150704, -0.2365781, 0.4311383, 0.8685433, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
cs_x_rublrgd, -451.5735, 4018.708, 80.49448, 0.07412801, -0.08450202, 0.8564712, -0.5038071, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
cs_x_rublrgd, -421.5084, 4092.93, 100.6031, 0.05146299, -0.1830849, 0.6607288, 0.7261328, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
cs_x_rublrgd, -392.2473, 3980.807, 54.77164, 0.14349, 0.03791899, 0.9867477, 0.06558698, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
cs_x_rublrgd, -334.7356, 4022.353, 48.81989, 0.1104249, -0.1048899, 0.9061716, -0.3945348, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
cs_x_rublrgd, -356.5354, 4017.764, 48.79898, -0.151197, 0.019661, -0.113442, 0.9817758, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_2.ymap
cs_x_rublrgd, -897.8256, 4119.43, 158.0259, -0.240772, 0.211982, 0.7885491, 0.5246741, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_0.ymap
cs_x_rublrgd, -973.9838, 4163.769, 129.4591, -0.09432, -0.062502, 0.798379, 0.591429, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_1.ymap
cs_x_rublrgd, -697.1446, 4334.474, 88.08734, 0.119273, 0.106617, 0.072409, 0.9844611, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_2.ymap
cs_x_rublrgd, -667.085, 4259.792, 120.448, 0.159837, 0.2305321, 0.9142302, -0.2923871, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_3.ymap
cs_x_rublrgd, -252.5576, 4158.367, 50.70715, 0.161628, -0.129922, 0.8851112, 0.4166231, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_6.ymap
cs_x_rublrgd, -234.9241, 4144.385, 39.67341, -0.1498121, -0.1389421, -0.1673611, 0.9644904, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_6.ymap
cs_x_rublrgd, -201.1329, 4228.978, 44.02977, 0.05008099, 0.125013, 0.9198259, -0.3684889, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
cs_x_rublrgd, -433.1054, 3997.161, 79.53656, -0.007231003, -0.02833601, 0.8036914, 0.5943273, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
cs_x_rublrgd, -429.1041, 3984.541, 77.8339, -0.09361498, 0.2439069, -0.212841, 0.9415118, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
cs_x_rublrgd, -462.1086, 4011.083, 84.38199, -0.006522991, -0.2560499, 0.5663837, 0.7833297, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
cs_x_rublrgd, -2340.255, 4001.372, 27.20721, -0.122507, 0.112768, 0.7751969, 0.609381, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_long_3.ymap
cs_x_rublrgd, -2336.098, 4011.363, 28.31595, 0.116887, 0.184397, -0.375863, 0.9005899, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_long_3.ymap
cs_x_rublrgd, -2375.68, 3888.566, 24.37457, -0.003660002, 0.05599803, -0.3678552, 0.9281883, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_long_3.ymap
cs_x_rublrgd, -2378.99, 3885.084, 23.73804, 0.02400299, 0.02137099, -0.5144538, 0.8569157, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_long_3.ymap
cs_x_rublrgd, -1616.944, 3185.406, 29.83934, 0, 0, 0.9981349, 0.06104899, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08c_long_0.ymap
cs_x_rublrgd, 1265.337, 3155.9, 40.30725, -0.027504, 0.02836899, 0.9566989, 0.288385, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rublrgd, 1256.014, 3160.699, 40.15726, 0.01306501, 0.01180401, 0.9872716, 0.1580661, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rublrgd, 1750.094, 3052.767, 60.71752, -0.026947, 0.012908, 0.9627551, -0.268719, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_4.ymap
cs_x_rublrgd, 1770.016, 3004.933, 63.44641, -0.008047, 0.010422, 0.470038, 0.882548, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_4.ymap
cs_x_rublrgd, 1734.61, 3017.702, 61.71873, -0.007890999, -0.002972, 0.6831369, 0.7302417, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_4.ymap
cs_x_rublrgd, 1744.927, 3002.419, 63.04773, -0.01172, -0.02748401, 0.226468, 0.9735602, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_4.ymap
cs_x_rublrgd, 1719.361, 3024.353, 60.44573, -0.01172, -0.02748401, 0.226468, 0.9735602, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_4.ymap
cs_x_rublrgd, 1753.309, 3015.938, 63.06454, 0.006163999, -0.02923699, -0.3728989, 0.9273908, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_4.ymap
cs_x_rublrgd, 1845.861, 3215.122, 44.14662, 0.008102997, -0.02978299, -0.5764298, 0.8165635, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_5.ymap
cs_x_rublrgd, 1595.925, 2873.717, 56.85248, -0.007380998, 0.006077998, 0.8467728, -0.5318689, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_6.ymap
cs_x_rublrgd, 1605.08, 2902.423, 56.22104, -0.02389201, -0.017942, 0.6829071, 0.729894, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_6.ymap
cs_x_rublrgd, 2894.959, 3500.687, 50.90038, -0.132328, 0.1892681, 0.7974023, 0.5575092, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_3.ymap
cs_x_rublrgd, 161.0271, 2870.647, 47.651, 0, 0, -0.6712433, 0.7412372, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
cs_x_rublrgd, 132.8859, 2849.663, 49.04981, 0, 0, 0.9339687, 0.3573549, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
cs_x_rublrgd, 92.11287, 2827.041, 52.45752, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
cs_x_rublrgd, 2012.026, 2038.5, 66.55948, -0.112636, 0.01222, 0.107162, 0.9877652, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 2053.837, 1631.479, 76.19095, 0.04751899, 0.2335199, -0.6811698, 0.6922558, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 2042.212, 1653.534, 73.91436, -0.05748598, -0.143742, 0.9039487, -0.3986359, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 2050.079, 1636.075, 74.74816, -0.048946, 0.203492, -0.116238, 0.9709192, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 2005.068, 1753.198, 73.00819, -0.2539071, 0.02863701, 0.8713104, 0.4189622, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 2010.928, 1731.411, 71.50652, 0.042908, 0.202616, -0.522905, 0.826847, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 2015.823, 1717.048, 72.06717, -0.3078751, -0.04783302, 0.8961693, 0.3159201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 2035.898, 1669.146, 73.35731, -0.1631631, -0.01249201, 0.9458234, 0.2804281, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 2001.281, 1755.554, 70.96287, -0.2144271, 0.07537504, 0.7684195, 0.5982233, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1989.547, 1790.799, 70.08356, -0.139955, -0.142492, 0.9487749, -0.244816, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1992.194, 1789.242, 70.66054, -0.09507397, 0.1696779, -0.3132659, 0.9295347, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1981.953, 1809.698, 68.61287, -0.09213097, 0.08316997, 0.4691838, 0.8743347, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1976.709, 1828.471, 68.2354, 0.01636401, 0.100534, -0.2415001, 0.9650403, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1977.937, 1828.282, 68.51284, -0.300646, 0.367872, -0.034664, 0.87925, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1978.739, 1822.795, 68.91568, -0.1390221, 0.1605721, 0.4577493, 0.8633395, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1979.842, 1818.557, 68.80859, 0.05214803, 0.1564681, -0.6140653, 0.7718304, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1947.063, 1950.224, 65.80859, -0.071492, 0.05088799, 0.665329, 0.7413749, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1950.688, 1930.625, 66.74406, -0.19563, -0.124251, 0.8690939, -0.436997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1950.503, 1933.852, 66.45734, -0.145379, 0.100485, 0.7405382, 0.6483601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1956.066, 1907.438, 66.47614, -0.04174303, -0.03780502, 0.7975395, -0.6006324, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1962.845, 1892.442, 67.31556, -0.07777198, -0.06887598, 0.8204128, -0.5622549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1961.952, 1894.042, 67.18943, 0.012812, 0.110927, -0.4391609, 0.8914419, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1966.389, 1870.778, 67.53465, -0.131769, 0.006300998, 0.9874278, 0.08708397, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1943.407, 1970.777, 65.38873, -0.07109598, -0.02295699, 0.9456546, -0.3164739, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rublrgd, 1943.797, 1967.628, 65.5618, -0.127725, 0.01035, 0.9879725, 0.08654304, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
