ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlc, 2474.495, 810.837, 93.67165, 0.033033, -0.140222, -0.367063, 0.918973, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubsmlc, 2474.836, 812.1339, 93.54869, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubsmlc, 2473.302, 819.4065, 93.11836, 0, -0.1519111, 0, 0.9883942, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubsmlc, 2472.962, 818.1095, 93.32184, 0.033033, -0.140222, -0.367063, 0.918973, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubsmlc, 2472.665, 821.6008, 93.02291, -0.041049, -0.149559, 0.261475, 0.9526688, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubsmlc, 2471.965, 823.74, 92.96075, 0.033033, -0.140222, -0.367063, 0.918973, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubsmlc, 1450.622, -55.47864, 96.47125, -0.01387901, 0.04883503, -0.5419553, 0.8388724, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
cs_x_rubsmlc, 1281.572, 35.1748, 68.68246, -0.04206801, -0.107671, 0.9888752, 0.09361202, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
cs_x_rubsmlc, 1275.988, 15.02728, 67.59209, -0.11362, -0.0007979987, 0.4451009, 0.8882427, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
cs_x_rubsmlc, 1279.205, 29.26923, 67.51134, 0.106668, -0.289392, 0.6399291, 0.7038218, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
cs_x_rubsmlc, 1277.398, 26.26904, 67.87898, 0.122168, 0.1337201, -0.06011502, 0.9816211, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
cs_x_rubsmlc, 1296.271, 46.82458, 70.9436, 0.07321599, 0.007573, 0.696765, 0.7135129, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
cs_x_rubsmlc, 1268.313, 39.32922, 70.90474, -0.133742, -0.050515, -0.173842, 0.974341, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
cs_x_rubsmlc, 1236.614, 54.76138, 75.37515, -0.077155, -0.07056199, -0.269158, 0.9574038, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
cs_x_rubsmlc, 1589.052, 22.71411, 160.7724, 0.2439029, -0.07402896, 0.7834436, -0.5667867, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
cs_x_rubsmlc, 1590.239, -13.67651, 133.4137, 0.031409, 0.06761, -0.655314, 0.7516688, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
cs_x_rubsmlc, 1619.076, -20.39691, 124.0134, -0.04730801, 0.197094, -0.467037, 0.860693, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
cs_x_rubsmlc, 1639.325, -18.11298, 135.0189, -0.030906, 0.018888, -0.5379599, 0.8421919, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
cs_x_rubsmlc, 1598.352, -22.05084, 121.4026, -0.128884, 0.005113999, 0.03931799, 0.9908667, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
cs_x_rubsmlc, 1574.459, 39.06628, 175.1582, 0.05547799, -0.199882, -0.4966789, 0.8427808, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
cs_x_rubsmlc, 1719.135, -2164.543, 111.743, 0.04632602, 0.04987903, -0.5835553, 0.8092152, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubsmlc, 1711.929, -2181.571, 112.4643, -0.014434, 0.080544, 0.916422, 0.391759, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubsmlc, 1705.709, -2176.702, 111.383, -0.029536, 0.05934299, 0.9644709, 0.255738, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubsmlc, 1761.304, -2124.304, 111.2715, -0.01750699, 0.04740197, 0.9978775, 0.04107298, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubsmlc, 1771.464, -2109.592, 111.4046, -0.04754697, 0.03154498, 0.4999567, 0.8641686, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubsmlc, 1759.018, -2132.601, 111.8461, -0.028714, 0.044179, 0.9726409, -0.22626, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubsmlc, 1739.544, -2054.261, 112.6359, -0.1879161, 0.113621, 0.6864303, 0.693247, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubsmlc, 1682.562, -2147.658, 106.6829, 0.05708402, 0.03708701, -0.3687861, 0.9270182, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubsmlc, 1686.613, -2142.342, 106.8048, 0.043597, -0.052282, 0.876729, 0.476143, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubsmlc, 1988.993, -1028.412, 87.6837, -0.115026, 0.1608261, 0.9642025, 0.1766851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 1992.707, -1021.921, 86.6293, 0.123791, 0.05481298, -0.3142849, 0.9396256, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 1936.742, -1187.417, 113.6712, -0.005536999, 0.177446, 0.869358, 0.461193, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 1943.364, -1186.486, 114.2908, -0.09316102, 0.176038, 0.9788163, -0.04743801, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 1941.487, -1173.435, 109.7454, -0.1848389, 0.07135598, 0.9457436, -0.2575109, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 1945.262, -1174.026, 112.0209, 0.165271, 0.150841, 0.117699, 0.967512, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 1948.968, -1137.896, 104.0283, 0.038885, 0.146354, 0.390116, 0.9082279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 1953.159, -1140.737, 105.7764, 0.119445, 0.2337071, 0.5823812, 0.7693803, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 1954.395, -1126.838, 102.2649, -0.07205198, 0.138444, 0.9221706, -0.3538969, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 2029.927, -1134.931, 123.4194, 0.167681, -0.044394, -0.4775139, 0.8613319, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 2030.075, -1128.554, 121.2075, 0.05132001, 0.168719, 0.8100831, 0.5591651, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 2034.126, -1130.968, 122.5524, -0.1504949, 0.1334669, 0.8896096, -0.4100398, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 2032.189, -1143.894, 126.6773, -0.1342659, 0.100604, 0.8525396, -0.4950027, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 2033.075, -1137.181, 124.6567, 0.08275903, 0.181073, 0.4992651, 0.8432662, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubsmlc, 2296.323, -732.8627, 69.49897, 0.136155, 0.210731, 0.9218349, 0.295423, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubsmlc, 2274.689, -744.6876, 67.60547, 0.1157401, 0.1482521, 0.1099451, 0.9759803, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubsmlc, 2014.519, -961.6495, 81.4688, 0.05099401, 0.260056, -0.08972702, 0.9600623, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubsmlc, 2013.989, -954.4274, 81.06883, -0.1815339, -0.05732398, 0.9738418, -0.124063, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubsmlc, 2036.024, -1170.131, 134.2935, -0.05788099, 0.132986, 0.7345918, -0.6628268, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubsmlc, 2033.853, -1163.246, 132.6252, 0.137943, 0.002352, 0.310819, 0.940403, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubsmlc, 2304.523, -729.2628, 67.66965, 0.12074, -0.109752, -0.587061, 0.7929287, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmlc, 2012.887, -971.4699, 80.9871, -0.114262, 0.108553, 0.8218099, 0.5475299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmlc, 2014.35, -978.65, 82.19419, -0.168845, -0.009253001, 0.730931, -0.6611699, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmlc, 2006.958, -997.5051, 83.33409, -0.144408, 0.139228, 0.9433718, 0.2642189, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmlc, 2008.49, -993.7418, 83.00797, 0.05294901, 0.257814, 0.31249, 0.9127312, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmlc, 2005.414, -1004.329, 85.09385, 0.03687398, 0.2139129, 0.6621977, 0.7171999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmlc, -355.5693, 4177.869, 76.4185, 0.1630311, -0.1695951, -0.3462421, 0.9081711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubsmlc, -350.4664, 4203.532, 58.80549, 0.2732851, 0.09852704, 0.9529745, -0.08629804, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubsmlc, -899.143, 4121.54, 156.4489, -0.08849405, 0.2273431, 0.8200064, 0.5177583, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_0.ymap
cs_x_rubsmlc, -894.5841, 4367.054, 18.94797, 0.103127, 0.003942, 0.220549, 0.9699007, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_1.ymap
cs_x_rubsmlc, -561.4097, 4335.935, 96.44894, 0.02796901, 0.09586801, 0.9551812, -0.278668, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -719.7737, 4373.762, 61.16729, 0.144113, 0.265375, 0.2226161, 0.9269572, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -721.5596, 4372.958, 60.73288, -0.210011, 0.138326, 0.9332421, -0.256555, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -740.308, 4369.487, 51.57037, -0.13922, 0.107173, 0.9393432, 0.2945611, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -658.8294, 4320.722, 98.94353, -0.18502, 0.08150902, 0.9094672, -0.3633091, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -665.827, 4327.031, 95.37318, -0.17297, -0.03015501, 0.7303282, -0.6601462, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -678.4802, 4304.029, 96.48689, -0.180432, 0.002421998, 0.744914, -0.642294, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -523.954, 4351.231, 66.76009, 0.103127, 0.003942, 0.220549, 0.9699007, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_4.ymap
cs_x_rubsmlc, -511.0787, 4297.988, 118.2568, -0.08612299, 0.100741, 0.7759959, -0.6166559, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_4.ymap
cs_x_rubsmlc, -387.2476, 4264.515, 50.25848, 0.115116, -0.2216451, 0.4328741, 0.866165, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_5.ymap
cs_x_rubsmlc, -368.1501, 4174.086, 83.89493, 0.032155, 0.28788, 0.864798, -0.410141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_6.ymap
cs_x_rubsmlc, -374.2251, 4172.412, 86.75977, 0.05240201, -0.17607, -0.07839102, 0.9798511, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_6.ymap
cs_x_rubsmlc, -380.383, 4172.583, 90.78149, 0.3279841, -0.006061002, 0.9445363, 0.01552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_6.ymap
cs_x_rubsmlc, -949.1255, 4345.709, 12.33945, 0.103127, 0.003942, 0.220549, 0.9699007, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
cs_x_rubsmlc, -385.1923, 4253.572, 51.06525, 0.140005, -0.245901, -0.5809301, 0.7631851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
cs_x_rubsmlc, 140.4835, 3726.887, 31.86531, 0.058167, -0.09346201, 0.1888, 0.9758258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 137.1332, 3736.91, 32.51638, 0.1935581, -0.07563604, 0.9195644, 0.3334902, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 135.4593, 3752.483, 32.79489, -0.001427999, -0.2739149, 0.011192, 0.9616877, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 134.2712, 3759.791, 32.89068, 0.1884061, -0.02250301, 0.8101283, 0.5546972, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 127.3106, 3768.175, 32.87915, 8.699857E-05, 0.180111, 0.8802962, -0.4389061, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 119.8369, 3660.944, 37.38242, -0.122413, -0.03550901, -0.5686422, 0.8126501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 131.3286, 3657.783, 31.23536, 0.07373799, 0.011714, 0.8390429, 0.538918, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 96.6732, 3769.634, 37.86352, 0.05615098, -0.016174, 0.9374368, 0.3432169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
cs_x_rubsmlc, -170.1464, 3780.914, 38.05285, 0.021555, -0.09036999, -0.3436719, 0.9344829, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubsmlc, -175.4195, 3799.937, 36.63163, 0.021827, -0.139199, -0.4889209, 0.8608738, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, -173.8475, 3809.919, 35.27978, 0.07834998, 0.02398899, 0.8303108, 0.5512439, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, -168.927, 3818.647, 33.57489, 0.08342195, 0.01781599, 0.9945745, 0.05953797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, -178.1601, 3834.516, 34.07545, 0.052873, -0.160752, -0.6566169, 0.7349949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, -183.3887, 3794.937, 38.30729, 0.03897198, 0.03478599, 0.9491357, 0.3105039, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, -186.636, 3792.723, 38.91201, 0.04166602, -0.03967402, 0.2962621, 0.9533722, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, 81.47332, 3775.258, 35.50091, 0.2187881, -0.004522001, -0.1969621, 0.9556763, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubsmlc, -1289.192, 4050.969, 174.4666, -0.172131, -0.171838, 0.742508, -0.624119, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmlc, -1287.793, 4054.52, 174.9373, -0.135678, 0.01294299, 0.9887667, 0.06135498, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmlc, -1310.929, 4118.224, 91.59579, -0.47978, -0.116517, 0.672467, -0.5513831, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmlc, -1023.968, 4142.324, 119.6724, 0.4007252, -0.08015603, 0.2256091, 0.8843613, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmlc, -1059.289, 3906.21, 335.4664, 0.396345, -0.234327, -0.280311, 0.842275, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmlc, -1005.284, 4044.845, 198.8795, 0.4894292, -0.1848971, -0.4803002, 0.7039772, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -945.3376, 4045.408, 252.2198, 0.011407, 0.2139551, 0.8699123, -0.4442362, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -975.2525, 4040.351, 246.6055, -0.131004, 0.3849721, 0.9135773, -0.003297002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -974.1765, 4039.49, 247.9283, -0.3064479, 0.2906419, 0.8545257, -0.3023289, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -955.6679, 4037.015, 260.0484, 0.05258099, 0.394115, 0.9131779, -0.089525, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -955.5603, 4035.078, 262.4241, 0.3215608, 0.2812938, 0.5032497, 0.7511405, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -937.9127, 4040.028, 253.9227, 0.3437879, 0.05576198, 0.5348068, 0.7698586, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -1009.252, 4025.009, 230.8875, 0.106105, 0.03362099, -0.6975638, 0.7078249, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -961.6891, 4048.037, 245.1759, -0.1747769, 0.2807899, 0.8546057, -0.4003238, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -1013.986, 4067.837, 176.7704, -0.1644431, 0.3836231, 0.9062873, 0.06659901, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -985.5518, 4101.756, 166.4671, -0.200166, 0.338402, 0.872482, -0.29016, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -1718.41, 4303.164, 63.56267, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_long_2.ymap
cs_x_rubsmlc, -1721.033, 4313.11, 62.69914, 0, 0, 0.211333, 0.9774141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_long_2.ymap
cs_x_rubsmlc, -1753.32, 4347.611, 60.69402, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_long_2.ymap
cs_x_rubsmlc, -321.8881, 3717.326, 67.31273, -0.017318, -0.09353898, 0.5313508, 0.8417938, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_critical_0.ymap
