ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrgc, 2808.451, 5727.802, 219.7099, -0.2389831, -0.3051851, 0.7287073, 0.5645662, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgc, 2608.718, 5730.33, 121.1318, -0.2873729, -0.09955196, -0.1813279, 0.9352146, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgc, 2606.355, 5769.795, 151.7356, -0.5207352, -0.03678202, -0.3529751, 0.7764602, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgc, 2567.582, 5540.106, 48.04041, -0.114848, 0.1612, 0.5395471, 0.8183601, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgc, 2762.481, 6061.133, 298.5975, -0.05295003, 0.2728651, 0.8586424, 0.4306672, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgc, 2742.491, 6025.27, 309.1489, -0.01602601, 0.3225861, 0.7530923, 0.5731784, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgc, 2852.192, 5906.981, 357.6953, 0.1237351, 0.1501591, -0.5524052, 0.8105494, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgc, 2795.566, 5871.819, 304.3399, -0.3600482, -0.3822502, 0.7499884, -0.4022032, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgc, 2801.813, 5898.834, 316.7702, 0.154182, 0.3300941, -0.6538931, 0.663091, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrgc, 2672.75, 6240.631, 152.3702, -0.106524, 0.291221, 0.8777109, 0.3653309, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgc, 2589.078, 6347.208, 78.44843, 0.1920539, 0.178665, 0.02581699, 0.9646386, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgc, 2586.199, 6280.661, 107.3589, -0.167909, 0.179514, 0.9234129, -0.294771, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgc, 2793.285, 6380.575, 77.00211, 0.311952, -0.132024, -0.022178, 0.9406188, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgc, 2855.245, 6359.797, 44.74683, 0.2039111, 0.2812532, 0.8823094, -0.3175642, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgc, 3137.883, 6187.67, 81.1467, -0.07746698, -0.2415419, -0.4895938, 0.8342387, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rublrgc, 2988.085, 5780.489, 299.8569, 0.2481021, 0.09203604, 0.9480194, 0.1767321, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgc, 3279.084, 5913.819, 85.59192, -0.124289, -0.1753319, 0.06839499, 0.9742346, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgc, 2953.837, 5984.999, 252.6101, 0.090138, -0.417839, 0.375351, 0.8224338, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgc, 2940.01, 5965.891, 269.3154, 0.2839712, 0.2593471, 0.9132514, 0.1344301, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgc, 2895.566, 5931.016, 337.6595, 0.14957, -0.344132, 0.036796, 0.9262009, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgc, 2969.223, 5857.372, 305.7905, -0.164848, -0.3120051, -0.5182641, 0.7790252, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgc, 3139.922, 6063.539, 92.0538, 0.3556179, -0.04634498, 0.7754528, 0.5196739, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgc, 3051.202, 5898.717, 188.6981, 0.3376151, 0.09118504, 0.8897633, 0.2932961, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrgc, 2339.068, 5916.28, 50.41504, -0.2681049, -0.05076498, 0.9482197, 0.1625489, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
cs_x_rublrgc, 2811.364, 6216.135, 170.0872, 0.4383059, -0.192814, 0.6975188, 0.5330839, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_2.ymap
cs_x_rublrgc, 3208.946, 6244.827, 42.19995, 0.052008, -0.251604, -0.48551, 0.8356259, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_2.ymap
cs_x_rublrgc, 3125.446, 6233.832, 73.11072, 0.2429871, -0.08496302, 0.9553313, -0.145192, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_2.ymap
cs_x_rublrgc, 3158.21, 6074.781, 78.39307, -0.09666698, -0.250048, -0.3984569, 0.8771338, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_2.ymap
cs_x_rublrgc, 2293.868, 6202.352, 142.9298, -0.169982, 0.263157, 0.797715, 0.515272, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
cs_x_rublrgc, 1632.406, 6600.287, 20.8313, 0.108752, 0.09006004, -0.6429873, 0.7527481, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgc, 1993.83, 6445.305, 72.02547, 0.1090941, 0.1130081, -0.2897592, 0.9441225, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgc, 1959.554, 6603.921, 50.60846, -0.32823, -0.011845, 0.751681, -0.571927, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgc, 1664.339, 6633.481, 12.03732, 0.1904621, -0.07508203, 0.2752191, 0.9393303, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrgc, 2017.35, 6449.22, 78.62694, -0.04163599, 0.1627029, 0.9225267, 0.3474749, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_1.ymap
cs_x_rublrgc, 2161.549, 6140.833, 73.56013, -0.252448, -0.141219, -0.4673319, 0.8354209, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2124.627, 6142.926, 60.81671, -0.03509402, 0.1421141, -0.5642124, 0.8125494, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2108.99, 6111.979, 50.58696, 0, 0, 0.6225149, 0.7826079, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2176.719, 6102.215, 61.95471, -0.170717, 0.108563, 0.5255161, 0.8263792, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2014.985, 6242.133, 45.70526, -0.178664, 0.084783, -0.186069, 0.9624289, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2031.209, 6224.559, 56.617, -0.054173, 0.155353, 0.6524351, 0.7397698, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2038.311, 6228.661, 59.49638, 0.325087, 0.15426, -0.08856601, 0.9288048, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2121.411, 6229.916, 119.017, -0.3630659, -0.04926999, -0.125122, 0.9220088, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2177.719, 6253.141, 140.4127, -0.2386909, -0.09362395, -0.3529468, 0.8998276, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2116.7, 6219.6, 112.458, -0.302083, -0.06116901, -0.1888001, 0.9323941, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2312.706, 6085.896, 92.90198, 0.016546, -0.204457, 0.767335, -0.607553, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2285.52, 6161.774, 149.4579, -0.174131, 0.3138819, 0.5798889, 0.7313587, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2231.764, 6140.653, 107.4471, 0, 0, -0.3420199, 0.9396927, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2324.62, 6205.734, 167.6419, -0.2179449, 0.05644399, 0.9400008, -0.2563449, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2368.689, 6194.624, 167.7878, 0.142104, 0.144232, -0.1710781, 0.9642282, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2320.727, 6272.162, 118.0572, 0.1942831, 0.2962981, 0.9294223, -0.103131, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 1949.593, 6334.051, 44.84892, -0.1088669, -0.04435298, 0.8772476, 0.4654218, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 2013.136, 6308.407, 67.62408, -0.238275, 0.2236069, 0.2431969, 0.91328, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 1978.961, 6316.265, 49.71799, -0.06785399, 0.159231, -0.3133859, 0.9337187, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrgc, 1785.733, 6389.29, 37.81845, -0.026573, 0.012919, 0.564009, 0.8252399, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
cs_x_rublrgc, 2155.942, 6331.061, 161.2242, 0, 0, 0.725374, 0.688355, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_2.ymap
cs_x_rublrgc, 2076.692, 6195.498, 100.6097, -0.003055, 0.1316711, -0.3011222, 0.9444463, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_2.ymap
cs_x_rublrgc, 2421.617, 6208.368, 173.1615, -0.099558, 0.07586, 0.984679, 0.121412, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_2.ymap
cs_x_rublrgc, 3622.5, 3824.779, 29.5732, -0.05676098, 0.1646069, -0.6425658, 0.7461849, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
cs_x_rublrgc, -2396.998, 4227.415, 10.46081, 0, 0, 0.2644132, 0.9644095, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rublrgc, -2357.073, 4290.281, 9.554087, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rublrgc, -670.3173, 4263.258, 120.7131, 0.1624271, 0.2455431, 0.7970702, -0.5272621, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_3.ymap
cs_x_rublrgc, -701.4294, 4330.217, 88.06937, 0.1891141, 0.07995105, -0.4430542, 0.8726664, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_3.ymap
cs_x_rublrgc, -256.8177, 4161.263, 52.72442, 0.14337, -0.183543, 0.5988089, 0.7662799, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
cs_x_rublrgc, -213.0089, 4143.094, 40.62212, -0.02161199, -0.05573598, 0.2950839, 0.9535995, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
cs_x_rublrgc, -337.4277, 4027.829, 50.78812, 0.139424, -0.100036, 0.8804351, -0.4420271, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
cs_x_rublrgc, -322.8257, 4020.823, 47.45177, -0.04745499, -0.11668, 0.7723958, 0.6225259, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
cs_x_rublrgc, -368.4071, 4017.755, 50.21956, 0.1015911, -0.2092901, 0.6769124, 0.6983313, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
cs_x_rublrgc, 2154.531, 2757.431, 48.30516, 0.05953502, -0.111266, 0.8545843, 0.5037472, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rublrgc, 2142.924, 2751.302, 48.23569, 0.104175, -0.106645, 0.9854634, -0.08146403, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rublrgc, 1991.88, 2133.536, 91.29068, -0.141025, 0.05897198, 0.3812628, 0.9117417, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
cs_x_rublrgc, 2096.744, 1984.612, 91.27757, -0.07763904, 0.06543404, 0.6411173, 0.7606965, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
cs_x_rublrgc, 2034.375, 2029.708, 68.96864, -0.1880441, 0.2418261, 0.7514685, 0.5843413, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrgc, 2396.645, 2582.792, 45.97073, -0.09877203, -0.00119, 0.9946764, 0.02935601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
cs_x_rublrgc, 1259.826, -39.51172, 63.52934, 0, 0, 0.9721665, 0.2342909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrgc, 1267.2, -84.73285, 62.63584, 0, 0, -0.133617, 0.9910331, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrgc, 1125.537, -123.223, 56.77155, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrgc, 1179.46, -150.516, 56.27769, 0, 0, -0.3654972, 0.9308124, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrgc, 1575.238, 42.00421, 174.3449, 0.04602199, 0.08083697, 0.8287968, -0.5517639, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
cs_x_rublrgc, 1603.152, -18.14276, 122.8637, -0.186587, -0.004205002, -0.02213601, 0.9821801, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
cs_x_rublrgc, 1446.949, -73.67377, 93.63651, -0.06052097, 0.08622997, 0.9791365, 0.1737619, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_0.ymap
cs_x_rublrgc, -2396.998, 4227.415, 10.46081, 0, 0, 0.2644132, 0.9644095, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rublrgc, -2357.073, 4290.281, 9.554087, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rublrgc, -670.3173, 4263.258, 120.7131, 0.1624271, 0.2455431, 0.7970702, -0.5272621, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_3.ymap
cs_x_rublrgc, -701.4294, 4330.217, 88.06937, 0.1891141, 0.07995104, -0.4430542, 0.8726664, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_3.ymap
cs_x_rublrgc, -256.8177, 4161.263, 52.72442, 0.14337, -0.183543, 0.5988089, 0.7662799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rublrgc, -213.0089, 4143.094, 40.62212, -0.02161199, -0.05573598, 0.2950839, 0.9535995, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rublrgc, -337.4277, 4027.829, 50.78812, 0.139424, -0.100036, 0.8804351, -0.442027, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rublrgc, -322.8257, 4020.823, 47.45177, -0.04745499, -0.11668, 0.7723958, 0.6225259, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rublrgc, -368.4071, 4017.755, 50.21956, 0.1015911, -0.2092901, 0.6769124, 0.6983313, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rublrgc, 1991.88, 2133.536, 91.29068, -0.141025, 0.05897198, 0.3812628, 0.9117417, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
cs_x_rublrgc, 2096.744, 1984.612, 91.27757, -0.07763904, 0.06543404, 0.6411173, 0.7606965, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
cs_x_rublrgc, 2034.375, 2029.708, 68.96864, -0.1880441, 0.2418261, 0.7514685, 0.5843413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrgc, 2396.645, 2582.792, 45.97073, -0.09877203, -0.00119, 0.9946764, 0.02935601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
cs_x_rublrgc, 1259.826, -39.51172, 63.52934, 0, 0, 0.9721665, 0.2342909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrgc, 1267.2, -84.73285, 62.63584, 0, 0, -0.133617, 0.9910331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrgc, 1125.537, -123.223, 56.77155, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrgc, 1179.46, -150.516, 56.27769, 0, 0, -0.3654972, 0.9308124, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrgc, 1575.238, 42.00421, 174.3449, 0.04602199, 0.08083697, 0.8287968, -0.5517639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
cs_x_rublrgc, 1603.152, -18.14276, 122.8637, -0.186587, -0.004205001, -0.022136, 0.98218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
cs_x_rublrgc, 1446.949, -73.67377, 93.63651, -0.06052097, 0.08622996, 0.9791365, 0.1737619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_0.ymap
cs_x_rublrgc, -1179.244, 5362.887, 7.759516, 0.188251, -0.2380009, -0.2304849, 0.9245506, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_2.ymap
cs_x_rublrgc, -1165.893, 5359.178, 8.112749, 0.135366, 0.155208, 0.9001408, 0.3838399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_2.ymap
cs_x_rublrgc, -450.3855, 5190.15, 108.6052, -0.12329, 0.071309, 0.4955649, 0.8568139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_0.ymap
cs_x_rublrgc, -391.3785, 5381.04, 110.4338, -0.09120101, 0.120419, 0.9664221, 0.20787, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_0.ymap
cs_x_rublrgc, -236.7484, 5465.244, 165.6024, -0.3083181, -0.1050121, 0.6101514, 0.7222381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_1.ymap
cs_x_rublrgc, -346.8153, 5453.8, 114.1318, -0.2613291, 0.05936704, -0.6471634, 0.7136962, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_1.ymap
cs_x_rublrgc, -261.2745, 5535.264, 195.9761, -0.142158, -0.2202661, 0.9409024, -0.2144221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_1.ymap
cs_x_rublrgc, -208.4734, 5255.938, 239.1929, -0.07607698, 0.2144089, 0.5226969, 0.8216016, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_2.ymap
cs_x_rublrgc, -382.7324, 5119.417, 129.2105, 0.17073, 0.026826, 0.06991301, 0.9824682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_2.ymap
cs_x_rublrgc, -90.58565, 5001.858, 375.4653, -0.3608319, 0.009931999, 0.8989938, 0.2480159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_3.ymap
cs_x_rublrgc, -188.2984, 4950.041, 301.1345, 0.2954562, -0.002244, -0.4420922, 0.8469092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_3.ymap
cs_x_rublrgc, 1.524902, 6098.308, 105.1039, -0.04018802, 0.4235761, 0.6893292, 0.5863391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_4.ymap
cs_x_rublrgc, -74.00508, 5996.057, 96.05087, 0.2807478, 0.1996529, 0.7417516, 0.5754337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_4.ymap
cs_x_rublrgc, -108.9585, 6023.88, 95.73965, 0.2487719, -0.2658219, -0.188989, 0.9119948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_4.ymap
cs_x_rublrgc, -87.00349, 6018.736, 83.94687, 0.243097, 0.192143, 0.783249, 0.538986, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_4.ymap
cs_x_rublrgc, 188.2798, 6026.121, 222.0337, 0.2092931, 0.2078931, -0.5635612, 0.771606, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_5.ymap
cs_x_rublrgc, 194.4881, 6029.312, 226.5263, -0.2892699, 0.1758579, 0.8551787, 0.3925129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_5.ymap
cs_x_rublrgc, 118.3727, 5979.638, 234.2553, -0.148072, 0.276577, 0.9237821, -0.21956, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_5.ymap
cs_x_rublrgc, 35.77618, 6009.21, 152.5851, -0.138063, 0.22045, 0.8183372, 0.5125081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_5.ymap
cs_x_rublrgc, 70.4007, 6160.863, 78.6608, 0.360566, -0.117998, -0.649141, 0.6593061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_7.ymap
cs_x_rublrgc, 179.4435, 6318.333, 31.81787, -0.06562299, 0.102218, 0.8352789, 0.5362409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_7.ymap
cs_x_rublrgc, 282.322, 6273.917, 130.2938, -0.06874801, 0.3391481, 0.9311193, 0.115192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_7.ymap
